Price,Adj Close,Close,High,Low,Open,Volume
2023-11-10,85.26016998291016,92.62000274658203,93.79000091552734,90.0199966430664,93.55999755859375,1967700
2023-11-13,85.0024185180664,92.33999633789062,93.01000213623047,91.4000015258789,91.81999969482422,1257700
2023-11-14,89.31053161621094,97.0199966430664,97.55000305175781,94.47000122070312,94.4800033569336,1714300
2023-11-15,90.5440673828125,98.36000061035156,99.4000015258789,97.19000244140625,97.19000244140625,1382500
2023-11-16,89.72477722167969,97.47000122070312,97.95999908447266,96.86000061035156,97.47000122070312,1344400
2023-11-17,90.01934051513672,97.79000091552734,98.87999725341797,97.33000183105469,98.38999938964844,847400
2023-11-20,90.9767074584961,98.83000183105469,98.87000274658203,96.58000183105469,97.52999877929688,1302500
2023-11-21,89.29212188720703,97.0,97.9800033569336,96.45999908447266,97.83999633789062,1286200
2023-11-22,89.99173736572266,97.76000213623047,98.51000213623047,97.33999633789062,97.98999786376953,1267500
2023-11-24,90.47041320800781,98.27999877929688,98.27999877929688,97.41999816894531,97.73999786376953,660200
2023-11-27,89.44861602783203,97.16999816894531,98.02999877929688,96.4800033569336,98.02999877929688,1202600
2023-11-28,90.5716781616211,98.38999938964844,98.76000213623047,96.5,97.20999908447266,1237800
2023-11-29,91.28048706054688,99.16000366210938,100.93000030517578,99.0,99.04000091552734,1404500
2023-11-30,92.17340087890625,100.12999725341797,100.66999816894531,99.41000366210938,99.8499984741211,2393000
2023-12-01,94.30904388427734,102.44999694824219,102.55999755859375,99.66000366210938,99.7699966430664,1445300
2023-12-04,93.90402221679688,102.01000213623047,102.93000030517578,101.2699966430664,101.4800033569336,1002900
2023-12-05,92.5600357055664,100.55000305175781,101.51000213623047,100.20999908447266,101.13999938964844,966200
2023-12-06,91.93407440185547,99.87000274658203,101.91000366210938,99.83999633789062,101.2699966430664,1891300
2023-12-07,91.99850463867188,99.94000244140625,100.5199966430664,99.25,99.70999908447266,2001000
2023-12-08,90.61771392822266,98.44000244140625,100.52999877929688,98.38999938964844,99.48999786376953,1879100
2023-12-11,91.00432586669922,98.86000061035156,99.5,97.88999938964844,98.1500015258789,2351400
2023-12-12,91.464599609375,99.36000061035156,99.66999816894531,97.5,98.7300033569336,2154600
2023-12-13,95.00865936279297,103.20999908447266,103.5199966430664,98.36000061035156,98.86000061035156,2331800
2023-12-14,99.97381591796875,107.31999969482422,108.79000091552734,103.94999694824219,104.05999755859375,3327700
2023-12-15,99.0050048828125,106.27999877929688,108.05999755859375,105.47000122070312,106.76000213623047,3453100
2023-12-18,99.46145629882812,106.7699966430664,107.12999725341797,105.68000030517578,106.30000305175781,1818100
2023-12-19,100.81221008300781,108.22000122070312,108.6500015258789,107.05999755859375,107.16000366210938,1501100
2023-12-20,98.72554779052734,105.9800033569336,108.51000213623047,105.9800033569336,108.12000274658203,1293200
2023-12-21,99.5732421875,106.88999938964844,107.41999816894531,105.69999694824219,107.2699966430664,1049000
2023-12-22,100.50479888916016,107.88999938964844,108.69999694824219,107.2300033569336,107.91999816894531,875200
2023-12-26,101.25003814697266,108.69000244140625,109.0,107.58999633789062,107.91000366210938,654900
2023-12-27,101.25003814697266,108.69000244140625,109.11000061035156,108.30999755859375,109.08000183105469,1153800
2023-12-28,101.54814147949219,109.01000213623047,109.19000244140625,108.22000122070312,108.4800033569336,775800
2023-12-29,100.31849670410156,107.69000244140625,109.04000091552734,107.41999816894531,108.5,878700
2024-01-02,100.52342987060547,107.91000366210938,108.25,106.12999725341797,106.83999633789062,1582300
2024-01-03,99.01431274414062,106.29000091552734,107.0199966430664,105.2300033569336,107.0,1031900
2024-01-04,98.800048828125,106.05999755859375,106.79000091552734,105.51000213623047,105.58000183105469,1409200
2024-01-05,98.90252685546875,106.16999816894531,107.12999725341797,105.0199966430664,105.66000366210938,850600
2024-01-08,99.61050415039062,106.93000030517578,107.13999938964844,105.5999984741211,105.80000305175781,1144300
2024-01-09,98.95842742919922,106.2300033569336,106.88999938964844,105.45999908447266,105.7699966430664,1259900
2024-01-10,100.03901672363281,107.38999938964844,108.19999694824219,106.44999694824219,106.48999786376953,1245000
2024-01-11,101.7810287475586,109.26000213623047,111.93000030517578,107.81999969482422,107.88999938964844,3445600
2024-01-12,102.92681884765625,110.48999786376953,110.68000030517578,109.02999877929688,110.0199966430664,2449000
2024-01-16,99.26583862304688,106.55999755859375,110.04000091552734,106.0199966430664,109.69000244140625,3307000
2024-01-17,98.5019760131836,105.73999786376953,106.87000274658203,104.51000213623047,105.02999877929688,1216600
2024-01-18,99.0050048828125,106.27999877929688,106.73999786376953,104.83000183105469,106.37999725341797,897200
2024-01-19,102.00460052490234,109.5,109.51000213623047,105.54000091552734,106.7699966430664,1460700
2024-01-22,103.06655883789062,110.63999938964844,112.16999816894531,110.12999725341797,110.22000122070312,1852800
2024-01-23,102.24679565429688,109.76000213623047,111.19999694824219,108.73999786376953,110.80999755859375,1080700
2024-01-24,102.23747253417969,109.75,111.43000030517578,109.58000183105469,111.43000030517578,1017100
2024-01-25,103.75590515136719,111.37999725341797,111.73999786376953,109.63999938964844,110.95999908447266,1151700
2024-01-26,102.55420684814453,110.08999633789062,112.1500015258789,110.0199966430664,112.06999969482422,900100
2024-01-29,104.00743103027344,111.6500015258789,111.75,109.9000015258789,109.91000366210938,927800
2024-01-30,104.06331634521484,111.70999908447266,112.04000091552734,110.05000305175781,111.01000213623047,1539800
2024-01-31,101.02645874023438,108.44999694824219,111.55999755859375,108.11000061035156,111.55999755859375,2494600
2024-02-01,102.3492660522461,109.87000274658203,110.05000305175781,107.23999786376953,108.87000274658203,1075700
2024-02-02,102.22816467285156,109.73999786376953,110.56999969482422,108.18000030517578,108.9800033569336,1028000
2024-02-05,100.83084106445312,108.23999786376953,108.95999908447266,107.30000305175781,108.55000305175781,1098900
2024-02-06,101.52019500732422,108.9800033569336,109.19000244140625,108.05999755859375,108.62000274658203,1015900
2024-02-07,102.2188491821289,109.7300033569336,110.41000366210938,107.80000305175781,109.5999984741211,2115600
2024-02-08,101.4549789428711,108.91000366210938,114.0,108.5,112.19999694824219,1955800
2024-02-09,99.05158233642578,106.33000183105469,109.83000183105469,105.9000015258789,109.83000183105469,2455000
2024-02-12,102.46105194091797,109.98999786376953,110.75,106.08999633789062,106.08999633789062,2028100
2024-02-13,97.57041931152344,104.73999786376953,107.54000091552734,103.4000015258789,107.08999633789062,1746000
2024-02-14,99.07953643798828,106.36000061035156,106.80000305175781,105.16000366210938,105.88999938964844,1122200
2024-02-15,100.84947967529297,108.26000213623047,108.79000091552734,106.7300033569336,106.7300033569336,1010800
2024-02-16,101.40840911865234,108.86000061035156,109.4000015258789,107.1500015258789,107.69999694824219,996100
2024-02-20,101.9207534790039,109.41000366210938,110.0,107.05999755859375,107.27999877929688,1059800
2024-02-21,101.84622955322266,109.33000183105469,109.63999938964844,107.80999755859375,109.02999877929688,1410500
2024-02-22,103.30875396728516,110.9000015258789,111.66000366210938,110.02999877929688,110.02999877929688,1321400
2024-02-23,103.3926010131836,110.98999786376953,111.29000091552734,110.4800033569336,111.12999725341797,1399300
2024-02-26,102.89888000488281,110.45999908447266,111.48999786376953,110.12999725341797,110.37000274658203,989100
2024-02-27,103.27149963378906,110.86000061035156,111.08999633789062,109.62999725341797,110.81999969482422,1388700
2024-02-28,104.65950012207031,112.3499984741211,112.76000213623047,110.01000213623047,110.41999816894531,1246900
2024-02-29,105.59104919433594,113.3499984741211,113.68000030517578,112.38999938964844,113.13999938964844,1507900
2024-03-01,105.712158203125,113.4800033569336,113.55000305175781,111.66000366210938,112.80999755859375,879500
2024-03-04,108.572021484375,116.55000305175781,117.94000244140625,114.41999816894531,114.81999969482422,1738000
2024-03-05,108.3018569946289,116.26000213623047,117.47000122070312,115.80000305175781,115.80999755859375,1405000
2024-03-06,108.9912109375,117.0,117.27999877929688,115.80000305175781,116.87999725341797,1022000
2024-03-07,108.88874053955078,116.88999938964844,118.30999755859375,116.81999969482422,117.62000274658203,882600
2024-03-08,109.87617492675781,117.94999694824219,119.0,117.23999786376953,117.52999877929688,1067200
2024-03-11,109.58740234375,117.63999938964844,118.0199966430664,116.61000061035156,117.80999755859375,1112000
2024-03-12,109.78302001953125,117.8499984741211,119.4800033569336,116.87999725341797,117.94999694824219,1124400
2024-03-13,109.55012512207031,117.5999984741211,118.81999969482422,117.47000122070312,117.75,1782300
2024-03-14,108.18500518798828,114.91000366210938,116.72000122070312,114.18000030517578,116.56999969482422,1473200
2024-03-15,108.13793182373047,114.86000061035156,116.33999633789062,113.87000274658203,113.87000274658203,4399200
2024-03-18,108.29798126220703,115.02999877929688,115.27999877929688,113.63999938964844,114.66000366210938,1133100
2024-03-19,108.10968017578125,114.83000183105469,115.16000366210938,114.20999908447266,114.58000183105469,1052400
2024-03-20,111.09416198730469,118.0,118.0199966430664,114.08000183105469,114.62000274658203,1393800
2024-03-21,113.48550415039062,120.54000091552734,121.33000183105469,119.0199966430664,119.0199966430664,1346200
2024-03-22,111.6778793334961,118.62000274658203,120.9000015258789,118.44000244140625,120.33999633789062,734900
2024-03-25,111.40486145019531,118.33000183105469,119.2300033569336,118.04000091552734,118.48999786376953,806800
2024-03-26,110.9906005859375,117.88999938964844,119.69000244140625,117.80000305175781,119.45999908447266,894900
2024-03-27,113.78678131103516,120.86000061035156,120.95999908447266,118.52999877929688,118.87999725341797,1360100
2024-03-28,114.78474426269531,121.91999816894531,122.2699966430664,120.8499984741211,121.0,1419200
2024-04-01,113.25955963134766,120.30000305175781,121.72000122070312,120.02999877929688,121.63999938964844,765200
2024-04-02,111.61198425292969,118.55000305175781,119.33000183105469,118.01000213623047,119.33000183105469,851600
2024-04-03,111.55547332763672,118.48999786376953,119.47000122070312,118.0,118.05999755859375,802400
2024-04-04,109.45600891113281,116.26000213623047,120.25,116.16999816894531,119.80999755859375,944600
2024-04-05,109.81375122070312,116.63999938964844,117.20999908447266,114.87999725341797,117.20999908447266,1197300
2024-04-08,110.67050170898438,117.55000305175781,119.4800033569336,117.41000366210938,118.23999786376953,956600
2024-04-09,112.6476058959961,119.6500015258789,119.6500015258789,117.31999969482422,118.33000183105469,1249000
2024-04-10,109.75727081298828,116.58000183105469,118.80000305175781,115.80999755859375,118.29000091552734,1615300
2024-04-11,110.83055114746094,117.72000122070312,118.16000366210938,116.5199966430664,117.63999938964844,1563800
2024-04-12,108.44861602783203,115.19000244140625,117.61000061035156,114.54000091552734,117.37999725341797,1387500
2024-04-15,107.56362915039062,114.25,117.4000015258789,113.3499984741211,117.01000213623047,1668900
2024-04-16,105.54886627197266,112.11000061035156,114.19000244140625,111.58999633789062,113.2699966430664,1291000
2024-04-17,104.87100219726562,111.38999938964844,113.36000061035156,111.36000061035156,113.2699966430664,1603200
2024-04-18,102.35726928710938,108.72000122070312,111.75,108.2699966430664,111.66999816894531,2484700
2024-04-19,102.36669158935547,108.7300033569336,109.94999694824219,108.20999908447266,108.93000030517578,1703700
2024-04-22,104.97456359863281,111.5,111.7300033569336,108.37999725341797,109.63999938964844,2096200
2024-04-23,105.38882446289062,111.94000244140625,112.79000091552734,110.44000244140625,111.02999877929688,1317400
2024-04-24,104.56031799316406,111.05999755859375,111.69000244140625,110.23999786376953,111.05000305175781,1053900
2024-04-25,102.46082305908203,108.83000183105469,110.25,107.43000030517578,109.83999633789062,2161400
2024-04-26,107.34707641601562,114.0199966430664,115.06999969482422,111.58999633789062,113.0,2943300
2024-04-29,105.5206298828125,112.08000183105469,114.95999908447266,111.12000274658203,113.08000183105469,1962700
2024-04-30,103.15751647949219,109.56999969482422,111.91999816894531,109.41999816894531,111.16999816894531,1764200
2024-05-01,103.84479522705078,110.30000305175781,112.1500015258789,109.0999984741211,109.56999969482422,1913500
2024-05-02,104.65446472167969,111.16000366210938,111.5199966430664,110.12999725341797,111.43000030517578,1652400
2024-05-03,104.97456359863281,111.5,113.55000305175781,111.19999694824219,112.37000274658203,1271900
2024-05-06,105.45471954345703,112.01000213623047,112.94999694824219,111.62000274658203,112.83000183105469,1052800
2024-05-07,104.73920440673828,111.25,112.68000030517578,111.19000244140625,112.62999725341797,983300
2024-05-08,104.96514892578125,111.48999786376953,111.7300033569336,110.12999725341797,110.20999908447266,1317800
2024-05-09,104.7862777709961,111.30000305175781,111.87000274658203,110.41999816894531,111.33999633789062,1740500
2024-05-10,105.06871032714844,111.5999984741211,111.69999694824219,110.33000183105469,111.6500015258789,1034200
2024-05-13,106.07609558105469,112.66999816894531,113.37000274658203,111.79000091552734,111.86000061035156,915000
2024-05-14,107.66719055175781,114.36000061035156,114.76000213623047,113.2300033569336,113.23999786376953,1604600
2024-05-15,108.34505462646484,115.08000183105469,115.94000244140625,114.41000366210938,115.33000183105469,812100
2024-05-16,109.25828552246094,116.05000305175781,116.26000213623047,114.19999694824219,114.19999694824219,1299000
2024-05-17,109.9267349243164,116.76000213623047,116.97000122070312,115.69000244140625,116.16999816894531,1093100
2024-05-20,110.27507781982422,117.12999725341797,117.58000183105469,116.2300033569336,116.61000061035156,942400
2024-05-21,110.74581146240234,117.62999725341797,117.9000015258789,116.16000366210938,116.7699966430664,953800
2024-05-22,110.79288482666016,117.68000030517578,118.58000183105469,117.16000366210938,117.62999725341797,936900
2024-05-23,110.06795501708984,116.91000366210938,118.44000244140625,116.47000122070312,118.19999694824219,1142500
2024-05-24,111.28245544433594,118.19999694824219,118.37000274658203,116.91999816894531,117.19000244140625,795100
2024-05-28,109.52189636230469,116.33000183105469,118.19999694824219,115.86000061035156,118.19999694824219,1109000
2024-05-29,108.51451873779297,115.26000213623047,115.52999877929688,114.22000122070312,114.36000061035156,908100
2024-05-30,108.78754425048828,115.55000305175781,116.33999633789062,115.0999984741211,115.91999816894531,1013700
2024-05-31,110.93411254882812,117.83000183105469,117.94000244140625,115.55000305175781,115.75,2670700
2024-06-03,109.99263763427734,116.83000183105469,118.5999984741211,115.80000305175781,118.3499984741211,1227200
2024-06-04,109.74784851074219,116.56999969482422,117.7699966430664,116.16999816894531,116.16999816894531,988600
2024-06-05,110.02088928222656,116.86000061035156,116.9000015258789,115.54000091552734,116.9000015258789,984600
2024-06-06,109.4277572631836,116.2300033569336,116.87999725341797,115.38999938964844,116.44999694824219,637800
2024-06-07,108.78754425048828,115.55000305175781,116.16000366210938,114.45999908447266,115.30999755859375,649800
2024-06-10,108.33563232421875,115.06999969482422,116.04000091552734,114.3499984741211,115.19999694824219,862300
2024-06-11,107.78958892822266,114.48999786376953,114.86000061035156,113.81999969482422,114.37999725341797,867400
2024-06-12,111.46134185791016,118.38999938964844,120.54000091552734,117.2300033569336,117.44999694824219,1756000
2024-06-13,109.74784851074219,116.56999969482422,117.75,115.9000015258789,117.66999816894531,1077200
2024-06-14,109.33866882324219,114.9000015258789,114.9800033569336,113.36000061035156,113.8499984741211,768600
2024-06-17,111.37508392333984,117.04000091552734,117.08999633789062,113.93000030517578,114.48999786376953,859000
2024-06-18,111.87943267822266,117.56999969482422,118.1500015258789,116.56999969482422,117.0,910100
2024-06-20,112.46942901611328,118.19000244140625,118.66000366210938,116.69999694824219,117.0999984741211,1032600
2024-06-21,112.68829345703125,118.41999816894531,118.55999755859375,117.41999816894531,118.19999694824219,1670500
2024-06-24,113.12602233886719,118.87999725341797,119.72000122070312,118.0999984741211,118.29000091552734,866300
2024-06-25,111.72718048095703,117.41000366210938,118.88999938964844,116.54000091552734,118.88999938964844,804500
2024-06-26,110.87073516845703,116.51000213623047,117.80999755859375,116.3499984741211,116.81999969482422,860700
2024-06-27,109.84300994873047,115.43000030517578,116.69000244140625,115.16999816894531,116.62999725341797,884300
2024-06-28,109.72881317138672,115.30999755859375,116.58000183105469,114.83999633789062,115.86000061035156,1598500
2024-07-01,108.33948516845703,113.8499984741211,116.0,113.5999984741211,115.61000061035156,861500
2024-07-02,109.05318450927734,114.5999984741211,114.63999938964844,113.80000305175781,113.91000366210938,638300
2024-07-03,110.16654205322266,115.7699966430664,116.20999908447266,114.23999786376953,114.61000061035156,839500
2024-07-05,109.23399353027344,114.79000091552734,115.29000091552734,114.08000183105469,115.29000091552734,853700
2024-07-08,109.11979675292969,114.66999816894531,115.51000213623047,114.02999877929688,115.01000213623047,727200
2024-07-09,108.92947387695312,114.47000122070312,115.18000030517578,114.12000274658203,114.68000030517578,904500
2024-07-10,110.46155548095703,116.08000183105469,116.13999938964844,114.5999984741211,114.8499984741211,623800
2024-07-11,111.49878692626953,117.16999816894531,119.01000213623047,116.79000091552734,117.56999969482422,843300
2024-07-12,112.30764770507812,118.0199966430664,118.7699966430664,117.41000366210938,118.04000091552734,797500
2024-07-15,112.9927978515625,118.73999786376953,119.66999816894531,118.22000122070312,118.4000015258789,894800
2024-07-16,114.905517578125,120.75,121.16999816894531,118.83999633789062,119.12000274658203,972900
2024-07-17,112.43135833740234,118.1500015258789,121.05000305175781,117.9800033569336,120.37999725341797,1281000
2024-07-18,111.01348114013672,116.66000366210938,120.08000183105469,116.31999969482422,117.76000213623047,835500
2024-07-19,109.23399353027344,114.79000091552734,116.83999633789062,114.5999984741211,116.83999633789062,820800
2024-07-22,110.35687255859375,115.97000122070312,116.3499984741211,114.54000091552734,115.69000244140625,815000
2024-07-23,111.34654235839844,117.01000213623047,117.45999908447266,115.11000061035156,115.69000244140625,921700
2024-07-24,108.84383392333984,114.37999725341797,117.4800033569336,113.88999938964844,116.62000274658203,1383700
2024-07-25,109.90010070800781,115.48999786376953,117.70999908447266,114.19000244140625,115.0,1391300
2024-07-26,106.65515899658203,112.08000183105469,113.37999725341797,109.54000091552734,113.20999908447266,1972700
2024-07-29,107.62578582763672,113.0999984741211,113.22000122070312,110.31999969482422,111.77999877929688,1910500
2024-07-30,107.24514770507812,112.69999694824219,115.0199966430664,112.5999984741211,113.80000305175781,1207100
2024-07-31,108.68206787109375,114.20999908447266,115.33000183105469,113.37999725341797,113.37999725341797,2012900
2024-08-01,106.60757446289062,112.02999877929688,114.4800033569336,111.11000061035156,113.93000030517578,1283800
2024-08-02,101.31669616699219,106.47000122070312,110.13999938964844,105.66000366210938,110.0,1987800
2024-08-05,98.16690826416016,103.16000366210938,104.94999694824219,100.48999786376953,103.80000305175781,2308200
2024-08-06,98.86155700683594,103.88999938964844,105.61000061035156,103.08000183105469,103.37000274658203,1180100
2024-08-07,97.85287475585938,102.83000183105469,106.19000244140625,102.69999694824219,105.87000274658203,1072800
2024-08-08,99.76558685302734,104.83999633789062,105.19000244140625,104.01000213623047,104.36000061035156,859800
2024-08-09,100.25090026855469,105.3499984741211,105.87000274658203,104.41999816894531,104.8499984741211,683000
2024-08-12,99.57526397705078,104.63999938964844,105.9000015258789,104.41999816894531,105.72000122070312,1262100
2024-08-13,100.3270263671875,105.43000030517578,105.55999755859375,104.43000030517578,105.55999755859375,689100
2024-08-14,100.80282592773438,105.93000030517578,106.38999938964844,105.4800033569336,105.83000183105469,802200
2024-08-15,103.00100708007812,108.23999786376953,108.55000305175781,107.05000305175781,107.37000274658203,806400
2024-08-16,103.51488494873047,108.77999877929688,108.94999694824219,107.30999755859375,108.2300033569336,828500
2024-08-19,104.11438751220703,109.41000366210938,109.55000305175781,107.73999786376953,108.86000061035156,790000
2024-08-20,103.25794982910156,108.51000213623047,109.5,108.41000366210938,109.19000244140625,627200
2024-08-21,104.24761199951172,109.55000305175781,109.70999908447266,107.58000183105469,108.66999816894531,671800
2024-08-22,103.94310760498047,109.2300033569336,109.91000366210938,108.62000274658203,109.70999908447266,704500
2024-08-23,104.3142318725586,109.62000274658203,111.19000244140625,109.30999755859375,109.98999786376953,732700
2024-08-26,103.99068450927734,109.27999877929688,110.80000305175781,108.80999755859375,110.5999984741211,954900
2024-08-27,102.67747497558594,107.9000015258789,108.83000183105469,107.62000274658203,108.80999755859375,784500
2024-08-28,102.30635833740234,107.51000213623047,108.6500015258789,107.06999969482422,107.62000274658203,751000
2024-08-29,99.87977600097656,104.95999908447266,109.30000305175781,104.80999755859375,108.41000366210938,2070300
2024-08-30,100.90750122070312,106.04000091552734,106.19999694824219,104.3499984741211,105.52999877929688,1832000
2024-09-03,99.42301177978516,104.4800033569336,106.08000183105469,104.11000061035156,105.1500015258789,1420800
2024-09-04,99.55623626708984,104.62000274658203,105.19999694824219,103.86000061035156,104.1500015258789,1077800
2024-09-05,99.08043670654297,104.12000274658203,105.08000183105469,103.27999877929688,104.91000366210938,776500
2024-09-06,96.76805114746094,101.69000244140625,105.30000305175781,101.0,103.95999908447266,1320900
2024-09-09,98.52851104736328,103.54000091552734,103.83000183105469,102.22000122070312,102.93000030517578,1222300
2024-09-10,98.71881866455078,103.73999786376953,103.83000183105469,102.02999877929688,103.7300033569336,1072900
2024-09-11,99.07091522216797,104.11000061035156,104.26000213623047,101.36000061035156,103.4800033569336,1381500
2024-09-12,99.79412841796875,104.87000274658203,105.11000061035156,102.62999725341797,104.38999938964844,1370800
2024-09-13,100.68970489501953,104.55999755859375,105.06999969482422,104.25,104.38999938964844,1147800
2024-09-16,101.95121765136719,105.87000274658203,106.13999938964844,104.45999908447266,104.87000274658203,1303300
2024-09-17,103.92533874511719,107.91999816894531,108.1500015258789,106.18000030517578,106.18000030517578,1096500
2024-09-18,104.1275634765625,108.12999725341797,109.91000366210938,107.87999725341797,108.1500015258789,867200
2024-09-19,106.45800018310547,110.55000305175781,111.04000091552734,109.4800033569336,109.91000366210938,1163800
2024-09-20,104.28165435791016,108.29000091552734,110.55000305175781,107.5,110.45999908447266,2665400
2024-09-23,104.09867858886719,108.0999984741211,109.26000213623047,107.76000213623047,108.62999725341797,907900
2024-09-24,105.41796875,109.47000122070312,109.6500015258789,108.08000183105469,108.61000061035156,861400
2024-09-25,103.48236083984375,107.45999908447266,109.79000091552734,107.33999633789062,109.6500015258789,1050600
2024-09-26,105.331298828125,109.37999725341797,109.8499984741211,108.51000213623047,109.01000213623047,1236700
2024-09-27,105.45648193359375,109.51000213623047,110.30999755859375,109.26000213623047,110.22000122070312,854100
2024-09-30,104.89795684814453,108.93000030517578,109.47000122070312,107.87999725341797,109.25,978300
2024-10-01,103.14532470703125,107.11000061035156,108.63999938964844,106.69999694824219,108.2699966430664,955400
2024-10-02,103.3667984008789,107.33999633789062,108.12999725341797,106.83000183105469,107.01000213623047,662200
2024-10-03,102.53865051269531,106.4800033569336,106.9000015258789,105.77999877929688,106.75,967700
2024-10-04,104.45498657226562,108.47000122070312,108.55999755859375,106.97000122070312,107.94000244140625,739100
2024-10-07,102.6830825805664,106.62999725341797,108.30999755859375,106.13999938964844,108.19999694824219,1089000
2024-10-08,102.65419006347656,106.5999984741211,107.18000030517578,106.20999908447266,106.72000122070312,785100
2024-10-09,103.44384765625,107.41999816894531,107.5199966430664,106.0,106.44000244140625,1292900
2024-10-10,104.00238037109375,108.0,108.29000091552734,106.43000030517578,107.27999877929688,1168200
2024-10-11,104.94610595703125,108.9800033569336,110.44000244140625,108.16999816894531,108.29000091552734,1072500
2024-10-14,105.62019348144531,109.68000030517578,109.76000213623047,108.20999908447266,109.01000213623047,911000
2024-10-15,105.40833282470703,109.45999908447266,111.2699966430664,109.30999755859375,110.06999969482422,898900
2024-10-16,107.44987487792969,111.58000183105469,111.68000030517578,110.02999877929688,110.16000366210938,1307100
2024-10-17,109.01953125,113.20999908447266,113.30000305175781,111.37999725341797,112.27999877929688,1674900
