Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI,JCI
Date,,,,,,
2023-11-15,50.0534553527832,51.869998931884766,52.84000015258789,51.849998474121094,52.400001525878906,5974000
2023-11-16,50.101707458496094,51.91999816894531,52.150001525878906,51.41999816894531,51.84000015258789,5039700
2023-11-17,50.41050338745117,52.2400016784668,52.540000915527344,51.40999984741211,52.459999084472656,4330500
2023-11-20,50.56489944458008,52.400001525878906,52.43000030517578,51.599998474121094,52.27000045776367,4140400
2023-11-21,50.690345764160156,52.529998779296875,52.7599983215332,51.849998474121094,52.0,3469700
2023-11-22,50.87369155883789,52.720001220703125,52.93000030517578,52.189998626708984,52.630001068115234,2536500
2023-11-24,50.56489944458008,52.400001525878906,52.810001373291016,52.33000183105469,52.7400016784668,1485400
2023-11-27,50.59384536743164,52.43000030517578,52.61000061035156,52.0099983215332,52.150001525878906,3081100
2023-11-28,50.439453125,52.27000045776367,52.7599983215332,52.060001373291016,52.20000076293945,3219900
2023-11-29,50.912288665771484,52.7599983215332,53.189998626708984,52.38999938964844,52.63999938964844,3402200
2023-11-30,50.95088577270508,52.79999923706055,53.02000045776367,52.2599983215332,52.959999084472656,8551900
2023-12-01,52.002716064453125,53.88999938964844,53.95000076293945,52.790000915527344,52.970001220703125,4526100
2023-12-04,52.35975646972656,54.2599983215332,54.34000015258789,53.400001525878906,53.400001525878906,4597600
2023-12-05,52.51416015625,54.41999816894531,54.79999923706055,54.20000076293945,54.369998931884766,4928000
2023-12-06,53.11244201660156,55.040000915527344,55.619998931884766,54.79999923706055,54.810001373291016,6240400
2023-12-07,53.55633544921875,55.5,55.65999984741211,54.84000015258789,55.349998474121094,5543400
2023-12-08,54.11602020263672,56.08000183105469,57.119998931884766,55.630001068115234,55.72999954223633,7686100
2023-12-11,54.58885955810547,56.56999969482422,56.88999938964844,56.15999984741211,56.29999923706055,7022700
2023-12-12,51.327232360839844,53.189998626708984,55.25,52.099998474121094,54.5099983215332,18484500
2023-12-13,51.423728942871094,53.290000915527344,53.31999969482422,51.70000076293945,52.2400016784668,13261900
2023-12-14,52.205360412597656,54.099998474121094,55.279998779296875,53.75,53.75,14047200
2023-12-15,50.951969146728516,52.439998626708984,53.709999084472656,52.209999084472656,53.470001220703125,12475500
2023-12-18,52.001319885253906,53.52000045776367,54.2400016784668,52.310001373291016,52.5,9292700
2023-12-19,52.584293365478516,54.119998931884766,54.70000076293945,53.790000915527344,54.11000061035156,9628000
2023-12-20,53.15755844116211,54.709999084472656,55.58000183105469,53.630001068115234,54.0,8365000
2023-12-21,54.38180160522461,55.970001220703125,56.06999969482422,54.91999816894531,55.029998779296875,5838800
2023-12-22,55.12995529174805,56.7400016784668,57.2400016784668,56.119998931884766,56.13999938964844,4732000
2023-12-26,55.99470520019531,57.630001068115234,57.72999954223633,56.75,56.790000915527344,4644300
2023-12-27,56.04328155517578,57.68000030517578,58.22999954223633,57.61000061035156,57.79999923706055,4558200
2023-12-28,56.06270980834961,57.70000076293945,57.880001068115234,57.290000915527344,57.4900016784668,3093700
2023-12-29,56.004417419433594,57.63999938964844,57.880001068115234,57.369998931884766,57.599998474121094,3358100
2024-01-02,55.460304260253906,57.08000183105469,58.029998779296875,57.0,57.380001068115234,6739700
2024-01-03,54.4498176574707,56.040000915527344,56.58000183105469,55.38999938964844,56.54999923706055,4722600
2024-01-04,55.11052322387695,56.720001220703125,57.04999923706055,55.779998779296875,55.84000015258789,5406200
2024-01-05,55.557464599609375,57.18000030517578,57.52000045776367,56.22999954223633,56.61000061035156,4597100
2024-01-08,55.57689666748047,57.20000076293945,57.61000061035156,56.95000076293945,57.20000076293945,4924800
2024-01-09,56.02384567260742,57.65999984741211,57.779998779296875,56.810001373291016,57.0,4457200
2024-01-10,55.81008529663086,57.439998626708984,57.79999923706055,57.22999954223633,57.65999984741211,5918800
2024-01-11,56.1501579284668,57.790000915527344,57.959999084472656,57.150001525878906,57.619998931884766,4712500
2024-01-12,54.741302490234375,56.34000015258789,58.029998779296875,56.310001373291016,57.86000061035156,5240000
2024-01-16,50.913108825683594,52.400001525878906,55.61000061035156,52.380001068115234,55.61000061035156,12190900
2024-01-17,52.6911735534668,54.22999954223633,54.369998931884766,51.709999084472656,52.20000076293945,8753700
2024-01-18,52.147071838378906,53.66999816894531,54.58000183105469,53.380001068115234,54.4900016784668,5753100
2024-01-19,52.652313232421875,54.189998626708984,54.31999969482422,52.880001068115234,53.65999984741211,4095300
2024-01-22,53.342166900634766,54.900001525878906,55.040000915527344,54.33000183105469,54.33000183105469,4527700
2024-01-23,54.0611686706543,55.63999938964844,55.66999816894531,54.880001068115234,55.130001068115234,5304600
2024-01-24,53.458763122558594,55.02000045776367,55.959999084472656,54.9900016784668,55.959999084472656,5044900
2024-01-25,54.11946105957031,55.70000076293945,55.7400016784668,54.689998626708984,55.650001525878906,6448900
2024-01-26,54.98420715332031,56.59000015258789,58.0,55.5099983215332,55.84000015258789,10346200
2024-01-29,55.042510986328125,56.650001525878906,56.66999816894531,55.79999923706055,56.38999938964844,9004300
2024-01-30,52.94380187988281,54.4900016784668,55.88999938964844,53.209999084472656,55.310001373291016,10868700
2024-01-31,51.19487762451172,52.689998626708984,54.27000045776367,52.02000045776367,53.95000076293945,11717500
2024-02-01,52.49684524536133,54.029998779296875,54.52000045776367,52.97999954223633,53.2599983215332,5815300
2024-02-02,52.90493392944336,54.45000076293945,54.4900016784668,53.290000915527344,53.630001068115234,5413100
2024-02-05,51.82643127441406,53.34000015258789,54.150001525878906,53.310001373291016,53.790000915527344,5822500
2024-02-06,51.74869918823242,53.2599983215332,53.56999969482422,52.790000915527344,53.099998474121094,8325100
2024-02-07,52.85634994506836,54.400001525878906,54.41999816894531,53.34000015258789,53.939998626708984,4807800
2024-02-08,53.546207427978516,55.11000061035156,55.34000015258789,54.189998626708984,54.52000045776367,5620800
2024-02-09,53.92513656616211,55.5,55.72999954223633,55.099998474121094,55.220001220703125,4475900
2024-02-12,53.886268615722656,55.459999084472656,56.040000915527344,55.400001525878906,55.52000045776367,3520200
2024-02-13,53.186702728271484,54.7400016784668,55.20000076293945,54.06999969482422,54.75,7073000
2024-02-14,55.45058822631836,57.06999969482422,57.310001373291016,55.06999969482422,55.06999969482422,9543600
2024-02-15,55.77122497558594,57.400001525878906,58.130001068115234,56.83000183105469,56.91999816894531,6408800
2024-02-16,55.24654769897461,56.86000061035156,57.90999984741211,56.689998626708984,57.279998779296875,4529300
2024-02-20,55.023075103759766,56.630001068115234,56.91999816894531,56.279998779296875,56.310001373291016,5807600
2024-02-21,56.159873962402344,57.79999923706055,57.81999969482422,56.439998626708984,56.47999954223633,4742300
2024-02-22,56.616539001464844,58.27000045776367,58.5,57.790000915527344,58.0,5316000
2024-02-23,56.78171157836914,58.439998626708984,58.91999816894531,58.099998474121094,58.220001220703125,5334800
2024-02-26,56.91774368286133,58.58000183105469,58.70000076293945,58.150001525878906,58.2599983215332,3891000
2024-02-27,57.73390579223633,59.41999816894531,59.54999923706055,58.900001525878906,59.27000045776367,4043500
2024-02-28,57.82135009765625,59.5099983215332,59.599998474121094,59.04999923706055,59.369998931884766,3601400
2024-02-29,57.58816146850586,59.27000045776367,60.060001373291016,59.189998626708984,59.95000076293945,6170800
2024-03-01,58.41404342651367,60.119998931884766,60.36000061035156,59.11000061035156,59.16999816894531,3761800
2024-03-04,58.64723587036133,60.36000061035156,60.83000183105469,59.84000015258789,60.2400016784668,5160100
2024-03-05,58.63751220703125,60.349998474121094,60.709999084472656,59.849998474121094,60.13999938964844,10455600
2024-03-06,58.79297637939453,60.5099983215332,61.16999816894531,60.45000076293945,60.900001525878906,4251000
2024-03-07,59.57999038696289,61.31999969482422,61.380001068115234,60.849998474121094,61.0099983215332,4019500
2024-03-08,59.97835159301758,61.72999954223633,61.97999954223633,61.369998931884766,61.689998626708984,4707500
2024-03-11,59.47311019897461,61.209999084472656,61.7599983215332,60.77000045776367,61.59000015258789,4254100
2024-03-12,60.230979919433594,61.9900016784668,62.09000015258789,61.02000045776367,61.38999938964844,4085400
2024-03-13,60.53218460083008,62.29999923706055,62.34000015258789,61.849998474121094,61.93000030517578,4437500
2024-03-14,61.29976272583008,63.09000015258789,63.220001220703125,62.310001373291016,62.45000076293945,9737600
2024-03-15,61.39692687988281,63.189998626708984,63.54999923706055,62.81999969482422,62.95000076293945,10462600
2024-03-18,61.36778259277344,63.15999984741211,63.689998626708984,63.0099983215332,63.470001220703125,5138200
2024-03-19,61.95075225830078,63.7599983215332,63.81999969482422,62.959999084472656,63.18000030517578,3601700
2024-03-20,62.31025314331055,64.12999725341797,64.37000274658203,63.439998626708984,63.869998931884766,3077800
2024-03-21,62.941810607910156,64.77999877929688,64.8499984741211,64.0999984741211,64.30000305175781,4690600
2024-03-22,62.296852111816406,63.75,64.58999633789062,63.709999084472656,64.4800033569336,3631900
2024-03-25,62.179588317871094,63.630001068115234,63.9900016784668,63.5,63.83000183105469,5133000
2024-03-26,62.63887405395508,64.0999984741211,64.44999694824219,63.619998931884766,63.790000915527344,6032800
2024-03-27,63.391326904296875,64.87000274658203,64.87999725341797,64.0999984741211,64.37000274658203,4126000
2024-03-28,63.83106231689453,65.31999969482422,65.4000015258789,64.77999877929688,64.9800033569336,9387800
2024-04-01,63.6453971862793,65.12999725341797,65.44999694824219,64.66999816894531,65.37000274658203,4797100
2024-04-02,64.00696563720703,65.5,65.58000183105469,64.88999938964844,65.20999908447266,5658500
2024-04-03,64.02650451660156,65.5199966430664,66.16000366210938,65.2699966430664,65.5,4702600
2024-04-04,62.922264099121094,64.38999938964844,66.48999786376953,64.13999938964844,66.30000305175781,5979200
2024-04-05,63.70403289794922,65.19000244140625,65.44000244140625,64.55999755859375,64.61000061035156,3043100
2024-04-08,63.37177658081055,64.8499984741211,65.55000305175781,64.80999755859375,65.44999694824219,3761600
2024-04-09,64.16331481933594,65.66000366210938,65.72000122070312,64.45999908447266,64.87000274658203,3605100
2024-04-10,63.91901397705078,65.41000366210938,65.51000213623047,64.62000274658203,64.8499984741211,4016100
2024-04-11,63.684478759765625,65.16999816894531,65.86000061035156,64.3499984741211,65.77999877929688,3438200
2024-04-12,63.80174255371094,65.29000091552734,65.4800033569336,64.5,64.56999969482422,4673200
2024-04-15,62.932037353515625,64.4000015258789,66.30000305175781,64.18000030517578,66.20999908447266,3384400
2024-04-16,62.76591491699219,64.2300033569336,64.41000366210938,63.5099983215332,64.11000061035156,3655100
2024-04-17,62.238216400146484,63.689998626708984,64.77999877929688,63.15999984741211,64.77999877929688,3920400
2024-04-18,62.316402435302734,63.77000045776367,64.5999984741211,63.709999084472656,64.12999725341797,3263200
2024-04-19,62.20890426635742,63.65999984741211,64.5,63.560001373291016,63.970001220703125,5220300
2024-04-22,63.166561126708984,64.63999938964844,65.1500015258789,63.70000076293945,63.70000076293945,3195600
2024-04-23,63.684478759765625,65.16999816894531,65.44999694824219,64.77999877929688,64.8499984741211,2654700
2024-04-24,63.13725280761719,64.61000061035156,65.55999755859375,63.9900016784668,65.01000213623047,7309700
2024-04-25,62.980899810791016,64.44999694824219,64.77999877929688,63.779998779296875,64.51000213623047,5145300
2024-04-26,63.625858306884766,65.11000061035156,65.41999816894531,64.45999908447266,64.69000244140625,6408000
2024-04-29,63.82129669189453,65.30999755859375,65.61000061035156,64.98999786376953,65.12000274658203,4758100
2024-04-30,63.58676528930664,65.06999969482422,65.98999786376953,64.9800033569336,65.31999969482422,5314700
2024-05-01,59.09162521362305,60.470001220703125,62.880001068115234,59.83000183105469,62.06999969482422,14984500
2024-05-02,59.365238189697266,60.75,61.13999938964844,60.040000915527344,60.720001220703125,7559400
2024-05-03,60.95808410644531,62.380001068115234,62.470001220703125,60.84000015258789,61.25,7096200
2024-05-06,61.93528747558594,63.380001068115234,63.439998626708984,62.099998474121094,62.279998779296875,7291800
2024-05-07,62.99066925048828,64.45999908447266,64.5999984741211,63.38999938964844,63.56999969482422,5413400
2024-05-08,63.75288772583008,65.23999786376953,65.44999694824219,64.19000244140625,64.58000183105469,4819600
2024-05-09,64.24149322509766,65.73999786376953,65.97000122070312,65.0,65.5,4620400
2024-05-10,64.09491729736328,65.58999633789062,66.1500015258789,65.23999786376953,65.91000366210938,3957300
2024-05-13,64.55419921875,66.05999755859375,66.4000015258789,65.87000274658203,65.91999816894531,5026100
2024-05-14,65.35550689697266,66.87999725341797,67.23999786376953,66.43000030517578,66.52999877929688,3894900
2024-05-15,66.62586975097656,68.18000030517578,68.30999755859375,66.97000122070312,67.04000091552734,5961300
2024-05-16,66.71381378173828,68.2699966430664,69.48999786376953,68.18000030517578,68.33000183105469,5774400
2024-05-17,67.44671630859375,69.0199966430664,69.22000122070312,67.97000122070312,68.19999694824219,5002700
2024-05-20,69.01025390625,70.62000274658203,72.98999786376953,70.26000213623047,71.80000305175781,13185800
2024-05-21,71.19921112060547,72.86000061035156,73.08000183105469,70.62000274658203,70.62000274658203,11636200
2024-05-22,71.52168273925781,73.19000244140625,73.27999877929688,72.05000305175781,72.08999633789062,7181000
2024-05-23,71.59007263183594,73.26000213623047,73.68000030517578,72.25,73.66000366210938,6172400
2024-05-24,72.21549224853516,73.9000015258789,74.2300033569336,73.12999725341797,73.7300033569336,4473000
2024-05-28,71.02330017089844,72.68000030517578,73.91999816894531,72.33000183105469,73.80000305175781,5684300
2024-05-29,69.47930908203125,71.0999984741211,73.41000366210938,71.01000213623047,72.9000015258789,6001600
2024-05-30,69.92882537841797,71.55999755859375,71.76000213623047,70.81999969482422,71.16000366210938,3705200
2024-05-31,70.2708511352539,71.91000366210938,72.05000305175781,70.87000274658203,71.61000061035156,6091000
2024-06-03,70.02655792236328,71.66000366210938,72.30000305175781,70.70999908447266,72.20999908447266,4976600
2024-06-04,69.45977020263672,71.08000183105469,72.08999633789062,70.81999969482422,71.4000015258789,3815400
2024-06-05,70.3099365234375,71.94999694824219,72.13999938964844,71.0,71.11000061035156,2577300
2024-06-06,67.99395751953125,69.58000183105469,71.83999633789062,69.47000122070312,71.81999969482422,4226700
2024-06-07,68.35552215576172,69.94999694824219,70.36000061035156,68.7699966430664,69.37000274658203,3976900
2024-06-10,69.17638397216797,70.79000091552734,70.9000015258789,69.11000061035156,69.63999938964844,2989900
2024-06-11,68.94184875488281,70.55000305175781,70.69999694824219,69.7699966430664,70.31999969482422,2173700
2024-06-12,69.54771423339844,71.16999816894531,71.61000061035156,70.27999877929688,71.38999938964844,5608300
2024-06-13,69.01025390625,70.62000274658203,71.0999984741211,69.68000030517578,71.05999755859375,3969200
2024-06-14,67.8473892211914,69.43000030517578,70.16999816894531,68.61000061035156,69.94999694824219,4533500
2024-06-17,67.73011016845703,69.30999755859375,69.5,68.75,69.02999877929688,3502700
2024-06-18,67.52490234375,69.0999984741211,69.37999725341797,67.52999877929688,69.25,4749300
2024-06-20,66.63565826416016,68.19000244140625,69.33999633789062,68.12999725341797,68.95999908447266,4164800
2024-06-21,66.61610412597656,68.16999816894531,68.51000213623047,67.55000305175781,68.12999725341797,7321900
2024-06-24,67.56916809082031,68.7699966430664,69.31999969482422,68.04000091552734,68.27999877929688,4352900
2024-06-25,66.43923950195312,67.62000274658203,68.98999786376953,67.51000213623047,68.69999694824219,3489600
2024-06-26,64.75910186767578,65.91000366210938,67.41000366210938,65.87999725341797,67.19000244140625,5102300
2024-06-27,65.85955047607422,67.02999877929688,67.08999633789062,65.91999816894531,66.19999694824219,5580300
2024-06-28,65.309326171875,66.47000122070312,67.80000305175781,66.41999816894531,66.70999908447266,5242300
2024-07-01,64.37590789794922,65.5199966430664,67.04000091552734,65.48999786376953,66.77999877929688,4176900
2024-07-02,65.16194915771484,66.31999969482422,66.58000183105469,65.58000183105469,65.81999969482422,3126400
2024-07-03,65.69252014160156,66.86000061035156,67.1500015258789,66.1500015258789,66.1500015258789,1934300
2024-07-05,65.62374114990234,66.79000091552734,67.0,66.18000030517578,66.86000061035156,3702900
2024-07-08,66.05606079101562,67.2300033569336,67.62000274658203,66.86000061035156,67.0,3082500
2024-07-09,65.9676284790039,67.13999938964844,67.7699966430664,67.08000183105469,67.5999984741211,3723600
2024-07-10,66.6161117553711,67.80000305175781,67.87999725341797,66.58999633789062,67.30999755859375,3187300
2024-07-11,68.48292541503906,69.69999694824219,69.94000244140625,68.0999984741211,68.1500015258789,3220200
2024-07-12,68.75804138183594,69.9800033569336,70.4000015258789,69.69000244140625,70.0,2482500
2024-07-15,68.78750610351562,70.01000213623047,71.1500015258789,69.97000122070312,70.75,2630100
2024-07-16,70.91961669921875,72.18000030517578,72.23999786376953,70.3499984741211,70.3499984741211,2998000
2024-07-17,68.63030242919922,69.8499984741211,71.8499984741211,69.75,71.69999694824219,2923100
2024-07-18,68.32572174072266,69.54000091552734,71.80000305175781,69.12999725341797,69.4800033569336,6398900
2024-07-19,67.74601745605469,68.94999694824219,70.12000274658203,68.81999969482422,70.12000274658203,2441700
2024-07-22,68.97418975830078,70.19999694824219,70.2300033569336,68.9000015258789,69.63999938964844,2133300
2024-07-23,67.91305541992188,69.12000274658203,69.9800033569336,68.19999694824219,69.63999938964844,7095200
2024-07-24,66.36064147949219,67.54000091552734,68.83999633789062,67.41999816894531,68.80000305175781,8242600
2024-07-25,65.55496215820312,66.72000122070312,68.02999877929688,66.58000183105469,67.55000305175781,5836200
2024-07-26,67.56916809082031,68.7699966430664,69.2300033569336,67.70999908447266,67.8499984741211,4794400
2024-07-29,68.08991241455078,69.30000305175781,69.62999725341797,68.8499984741211,68.91999816894531,6716400
2024-07-30,67.82461547851562,69.02999877929688,69.9800033569336,68.9800033569336,69.36000061035156,4127100
2024-07-31,70.2907943725586,71.54000091552734,75.36000061035156,70.72000122070312,75.0,13980000
2024-08-01,69.10193634033203,70.33000183105469,72.97000122070312,69.91999816894531,71.79000091552734,6129100
2024-08-02,66.24273681640625,67.41999816894531,69.08000183105469,66.87000274658203,69.0,10348400
2024-08-05,64.56259155273438,65.70999908447266,66.12000274658203,64.30999755859375,65.5999984741211,6572600
2024-08-06,65.5353012084961,66.69999694824219,67.72000122070312,65.61000061035156,65.77999877929688,3423600
2024-08-07,64.61172485351562,65.76000213623047,68.69000244140625,65.69000244140625,67.51000213623047,4611500
2024-08-08,66.58662414550781,67.7699966430664,68.05000305175781,66.16000366210938,66.37000274658203,6337500
2024-08-09,66.4687271118164,67.6500015258789,68.06999969482422,66.9800033569336,67.7699966430664,2757200
2024-08-12,65.39775848388672,66.55999755859375,67.80000305175781,66.4000015258789,67.47000122070312,6673700
2024-08-13,66.63575744628906,67.81999969482422,68.33999633789062,67.12000274658203,67.2699966430664,3747400
2024-08-14,67.30387878417969,68.5,69.02999877929688,68.0,68.02999877929688,4915300
2024-08-15,68.54187774658203,69.76000213623047,69.95999908447266,68.94000244140625,69.33999633789062,4469400
2024-08-16,68.16851043701172,69.37999725341797,69.8499984741211,69.05000305175781,69.58000183105469,3270800
2024-08-19,69.29843139648438,70.52999877929688,70.63999938964844,69.44999694824219,69.70999908447266,2900400
2024-08-20,69.07244873046875,70.30000305175781,70.69000244140625,70.0999984741211,70.5,1782600
2024-08-21,69.31808471679688,70.55000305175781,71.05999755859375,70.31999969482422,70.69000244140625,5150600
2024-08-22,69.3672103881836,70.5999984741211,71.0199966430664,70.06999969482422,70.70999908447266,3012800
2024-08-23,69.99602508544922,71.23999786376953,71.55999755859375,70.70999908447266,71.11000061035156,6220300
2024-08-26,70.20236206054688,71.44999694824219,71.79000091552734,71.0199966430664,71.51000213623047,4921000
2024-08-27,70.20236206054688,71.44999694824219,71.51000213623047,70.73999786376953,71.11000061035156,3700400
2024-08-28,69.55390167236328,70.79000091552734,71.55000305175781,70.4800033569336,71.47000122070312,4208500
2024-08-29,69.83882141113281,71.08000183105469,71.91999816894531,70.63999938964844,71.2300033569336,5178200
2024-08-30,71.57791900634766,72.8499984741211,72.95999908447266,71.25,71.5,2740200
2024-09-03,69.5244140625,70.76000213623047,73.05999755859375,70.37000274658203,72.75,2418100
2024-09-04,68.81698608398438,70.04000091552734,71.0999984741211,69.7699966430664,70.62999725341797,3000700
2024-09-05,68.16851043701172,69.37999725341797,70.91000366210938,68.79000091552734,70.12999725341797,3643100
2024-09-06,66.65540313720703,67.83999633789062,70.31999969482422,67.68000030517578,69.56999969482422,4249100
2024-09-09,67.40213012695312,68.5999984741211,69.12999725341797,68.02999877929688,68.38999938964844,4203200
2024-09-10,69.11174774169922,70.33999633789062,70.52999877929688,69.38999938964844,70.41999816894531,4591400
2024-09-11,69.44581604003906,70.68000030517578,70.95999908447266,68.41000366210938,70.12000274658203,4111000
2024-09-12,69.97638702392578,71.22000122070312,71.2300033569336,69.81999969482422,70.69999694824219,4658700
2024-09-13,71.28316497802734,72.55000305175781,72.95999908447266,71.33999633789062,71.5,4559100
2024-09-16,71.24386596679688,72.51000213623047,73.38999938964844,72.43000030517578,73.01000213623047,2674600
2024-09-17,71.59757232666016,72.87000274658203,73.1500015258789,72.25,72.86000061035156,3163000
2024-09-18,71.49930572509766,72.7699966430664,73.97000122070312,72.19000244140625,72.2300033569336,3276700
2024-09-19,72.93383026123047,74.2300033569336,74.88999938964844,73.80999755859375,74.56999969482422,4425900
2024-09-20,72.80609893798828,74.0999984741211,74.20999908447266,73.54000091552734,73.7699966430664,7051300
2024-09-23,73.95565795898438,75.2699966430664,75.80999755859375,74.66999816894531,75.0,7033600
2024-09-24,74.23078155517578,75.55000305175781,75.9800033569336,75.22000122070312,75.55000305175781,5299400
2024-09-25,74.87256622314453,75.83000183105469,75.94999694824219,75.23999786376953,75.54000091552734,5474000
2024-09-26,75.57360076904297,76.54000091552734,76.93000030517578,75.95999908447266,76.58000183105469,3953500
2024-09-27,76.23514556884766,77.20999908447266,77.70999908447266,76.73999786376953,76.94999694824219,3796500
2024-09-30,76.63008880615234,77.61000061035156,77.69999694824219,76.73999786376953,76.95999908447266,5719900
2024-10-01,75.84019470214844,76.80999755859375,78.2300033569336,76.51000213623047,78.0199966430664,3424900
2024-10-02,75.60322570800781,76.56999969482422,77.12999725341797,76.0999984741211,76.19000244140625,2271000
2024-10-03,74.53685760498047,75.48999786376953,76.47000122070312,74.9800033569336,76.30000305175781,2443700
2024-10-04,74.7244644165039,75.68000030517578,76.16999816894531,74.8499984741211,76.08000183105469,2435900
2024-10-07,74.59610748291016,75.55000305175781,75.73999786376953,74.61000061035156,75.02999877929688,2260700
2024-10-08,75.38599395751953,76.3499984741211,76.48999786376953,75.27999877929688,75.77999877929688,3644500
2024-10-09,76.71895599365234,77.69999694824219,77.87000274658203,76.47000122070312,76.63999938964844,3194800
2024-10-10,75.94879913330078,76.91999816894531,77.58000183105469,76.63999938964844,77.37000274658203,2198200
2024-10-11,76.63008880615234,77.61000061035156,77.83000183105469,76.36000061035156,76.43000030517578,2613600
2024-10-14,76.69921875,77.68000030517578,77.76000213623047,77.12999725341797,77.43000030517578,1971700
