Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,,
2024-02-02,73.72980499267578,73.91000366210938,74.36000061035156,72.5199966430664,74.02999877929688,2446600
2024-02-05,73.23102569580078,73.41000366210938,73.56999969482422,72.61000061035156,73.22000122070312,3365700
2024-02-06,81.76016235351562,81.95999908447266,83.11000061035156,76.55999755859375,76.75,12511200
2024-02-07,81.63048553466797,81.83000183105469,82.50800323486328,80.16999816894531,82.04000091552734,4278100
2024-02-08,81.85992431640625,82.05999755859375,82.13999938964844,80.43599700927734,81.52999877929688,2483800
2024-02-09,81.14168548583984,81.33999633789062,82.75,80.61000061035156,82.29000091552734,2755000
2024-02-12,82.96721649169922,83.16999816894531,83.30999755859375,81.38999938964844,81.62000274658203,2304300
2024-02-13,82.10932159423828,82.30999755859375,82.71700286865234,81.16000366210938,82.3499984741211,2529800
2024-02-14,82.96721649169922,83.16999816894531,83.44000244140625,82.33999633789062,82.5999984741211,2214800
2024-02-15,85.42121887207031,85.62999725341797,85.73999786376953,83.92500305175781,83.94000244140625,2346100
2024-02-16,85.81026458740234,86.0199966430664,87.29000091552734,83.48999786376953,83.51000213623047,13131800
2024-02-20,86.17937469482422,86.38999938964844,86.80999755859375,85.58000183105469,85.93000030517578,6372600
2024-02-21,84.7728042602539,84.9800033569336,85.20999908447266,82.05999755859375,83.0,5838000
2024-02-22,87.42631530761719,87.63999938964844,88.0999984741211,85.00499725341797,85.44999694824219,4154900
2024-02-23,88.85283660888672,89.06999969482422,89.7300033569336,87.23500061035156,87.4000015258789,3815600
2024-02-26,90.39905548095703,90.62000274658203,90.70999908447266,88.79000091552734,88.94000244140625,3805100
2024-02-27,92.29441833496094,92.5199966430664,92.58000183105469,89.48899841308594,90.01000213623047,3993400
2024-02-28,92.793212890625,93.0199966430664,93.95899963378906,92.0,92.25,3431900
2024-02-29,91.05743408203125,91.27999877929688,93.33999633789062,88.87000274658203,93.30999755859375,6144000
2024-03-01,92.49394226074219,92.72000122070312,93.05999755859375,90.57499694824219,91.05000305175781,2696200
2024-03-04,92.50390625,92.7300033569336,93.5,92.42500305175781,92.94000244140625,2615200
2024-03-05,91.58614349365234,91.80999755859375,93.5,91.5199966430664,92.72000122070312,2804900
2024-03-06,92.87300109863281,93.0999984741211,94.08000183105469,91.44999694824219,91.55999755859375,2521200
2024-03-07,92.43408203125,92.66000366210938,93.55000305175781,91.98999786376953,93.19999694824219,3014400
2024-03-08,93.64112854003906,93.87000274658203,94.5,92.48999786376953,92.80000305175781,2853900
2024-03-11,92.77325439453125,93.0,94.05999755859375,92.12999725341797,93.80999755859375,2123200
2024-03-12,91.59612274169922,91.81999969482422,92.5,91.69999694824219,92.19000244140625,3042200
2024-03-13,88.26426696777344,88.4800033569336,89.36499786376953,86.55000305175781,87.55999755859375,14434500
2024-03-14,88.1146469116211,88.33000183105469,89.04000091552734,87.76000213623047,88.0999984741211,4859000
2024-03-15,89.19200134277344,89.41000366210938,89.7300033569336,87.93000030517578,88.25,7314600
2024-03-18,90.38907623291016,90.61000061035156,90.95999908447266,89.49400329589844,89.9000015258789,2843900
2024-03-19,90.55866241455078,90.77999877929688,91.0,90.36000061035156,90.5999984741211,2996500
2024-03-20,90.66839599609375,90.88999938964844,91.11000061035156,90.1500015258789,90.4800033569336,2016900
2024-03-21,90.9776382446289,91.19999694824219,92.18000030517578,91.12000274658203,91.25,2754900
2024-03-22,89.51122283935547,89.7300033569336,91.9000015258789,89.37000274658203,91.45999908447266,6178000
2024-03-25,88.06475830078125,88.27999877929688,90.0999984741211,88.25,89.80999755859375,2436000
2024-03-26,88.85283660888672,89.06999969482422,89.34300231933594,87.69999694824219,88.4800033569336,2845200
2024-03-27,90.08980560302734,90.30999755859375,90.69000244140625,89.71499633789062,89.95999908447266,2629100
2024-03-28,90.6883544921875,90.91000366210938,91.1500015258789,89.6500015258789,90.19999694824219,2108000
2024-04-01,89.31171417236328,89.52999877929688,91.45999908447266,89.19000244140625,91.30999755859375,1958200
2024-04-02,87.89517211914062,88.11000061035156,89.23999786376953,87.86000061035156,88.8499984741211,3010700
2024-04-03,88.81293487548828,89.02999877929688,90.05000305175781,88.11000061035156,88.25,4403900
2024-04-04,87.74554443359375,87.95999908447266,90.83999633789062,87.87000274658203,90.1500015258789,2728200
2024-04-05,88.25430297851562,88.47000122070312,89.5,87.8499984741211,87.95999908447266,1592500
2024-04-08,87.49615478515625,87.70999908447266,88.84500122070312,87.62000274658203,88.7300033569336,1692400
2024-04-09,86.72803497314453,86.94000244140625,88.23999786376953,86.44999694824219,88.12999725341797,4172700
2024-04-10,85.18180084228516,85.38999938964844,86.69999694824219,85.23999786376953,85.37999725341797,2926100
2024-04-11,87.99493408203125,88.20999908447266,88.91999816894531,85.61000061035156,86.4800033569336,3071000
2024-04-12,86.06963348388672,86.27999877929688,87.52999877929688,86.05500030517578,87.06999969482422,2227900
2024-04-15,85.92000579833984,86.12999725341797,87.91000366210938,85.5199966430664,87.5999984741211,1983600
2024-04-16,85.67061614990234,85.87999725341797,86.44000244140625,85.3499984741211,85.83000183105469,1868200
2024-04-17,84.98229217529297,85.19000244140625,86.25,85.16000366210938,86.06999969482422,1711600
2024-04-18,84.79268646240234,84.97000122070312,86.125,84.62000274658203,85.33999633789062,1815300
2024-04-19,84.31369018554688,84.48999786376953,85.61000061035156,84.0999984741211,85.0,2022700
2024-04-22,84.13406372070312,84.30999755859375,85.08000183105469,84.18000030517578,84.80999755859375,2113700
2024-04-23,86.06004333496094,86.23999786376953,86.6500015258789,84.79000091552734,84.98999786376953,1951300
2024-04-24,86.53903198242188,86.72000122070312,87.27999877929688,85.80000305175781,86.11000061035156,2020300
2024-04-25,85.77064514160156,85.94999694824219,86.67500305175781,84.73999786376953,86.0,1362900
2024-04-26,86.06004333496094,86.23999786376953,86.9000015258789,85.16000366210938,85.36000061035156,1790600
2024-04-29,88.75440979003906,88.94000244140625,89.18000030517578,86.30000305175781,86.30000305175781,4353000
2024-04-30,76.08090209960938,76.23999786376953,82.30000305175781,76.08000183105469,81.04000091552734,14433600
2024-05-01,78.09669494628906,78.26000213623047,79.12999725341797,76.5,76.5199966430664,5303300
2024-05-02,77.66758728027344,77.83000183105469,79.37000274658203,77.19000244140625,79.19000244140625,2995700
2024-05-03,79.30416870117188,79.47000122070312,80.05999755859375,78.5,78.5,2722700
2024-05-06,79.63347625732422,79.80000305175781,80.0,78.6500015258789,79.5999984741211,2389700
2024-05-07,81.26007843017578,81.43000030517578,81.68000030517578,79.66999816894531,80.0,3225500
2024-05-08,80.94075775146484,81.11000061035156,81.57499694824219,80.25,81.01000213623047,2748400
2024-05-09,82.55736541748047,82.7300033569336,82.76000213623047,81.16000366210938,81.5,1952700
2024-05-10,83.2259750366211,83.4000015258789,83.47899627685547,82.70999908447266,83.16999816894531,1856300
2024-05-13,80.86091613769531,81.02999877929688,84.0,80.58000183105469,83.88999938964844,1885300
2024-05-14,80.35196685791016,80.5199966430664,81.69000244140625,80.30000305175781,81.0,2500700
2024-05-15,81.73908233642578,81.91000366210938,82.23999786376953,80.13999938964844,81.19000244140625,1956200
2024-05-16,81.14032745361328,81.30999755859375,81.96499633789062,80.9000015258789,81.5,1627100
2024-05-17,81.68917083740234,81.86000061035156,81.87999725341797,80.41999816894531,81.0,1321000
2024-05-20,81.57941436767578,81.75,82.66999816894531,81.47000122070312,81.97000122070312,1248500
2024-05-21,81.76901245117188,81.94000244140625,82.0,81.0999984741211,81.75,1150200
2024-05-22,80.45177459716797,80.62000274658203,81.88999938964844,80.37000274658203,81.56999969482422,1633600
2024-05-23,79.16445922851562,79.33000183105469,80.9800033569336,79.2300033569336,80.9800033569336,2034900
2024-05-24,79.6833724975586,79.8499984741211,80.26000213623047,78.91000366210938,79.83999633789062,1433900
2024-05-28,78.5856704711914,78.75,79.72000122070312,78.5,79.37000274658203,1854800
2024-05-29,78.28629302978516,78.44999694824219,78.91999816894531,77.91000366210938,78.06999969482422,2397000
2024-05-30,78.40603637695312,78.56999969482422,78.93000030517578,76.94000244140625,78.0,2750100
2024-05-31,77.83724212646484,78.0,78.7300033569336,76.91000366210938,78.7300033569336,7002100
2024-06-03,76.98900604248047,77.1500015258789,78.80000305175781,76.25,78.05999755859375,3059500
2024-06-04,77.35823059082031,77.5199966430664,77.81999969482422,76.25,77.05000305175781,1967200
2024-06-05,76.79940795898438,76.95999908447266,77.77999877929688,76.62000274658203,77.45999908447266,2637500
2024-06-06,76.83930969238281,77.0,77.1500015258789,75.76000213623047,76.6500015258789,2474900
2024-06-07,76.18069458007812,76.33999633789062,77.02999877929688,75.91000366210938,76.72000122070312,2357000
2024-06-10,75.62186431884766,75.77999877929688,76.01000213623047,75.22000122070312,75.97000122070312,2115500
2024-06-11,74.58403015136719,74.73999786376953,75.55000305175781,74.51000213623047,75.55000305175781,2655600
2024-06-12,75.81147003173828,75.97000122070312,76.2300033569336,75.01000213623047,75.19999694824219,3081600
2024-06-13,76.829345703125,76.98999786376953,77.33000183105469,75.13999938964844,75.16999816894531,2530200
2024-06-14,76.33038330078125,76.48999786376953,76.61000061035156,75.11000061035156,76.19999694824219,2576800
2024-06-17,77.38817596435547,77.55000305175781,77.86000061035156,75.95999908447266,76.26000213623047,2190500
2024-06-18,78.10665893554688,78.2699966430664,78.72000122070312,77.16999816894531,77.30999755859375,2032500
2024-06-20,79.27423858642578,79.44000244140625,80.0999984741211,77.8499984741211,78.0,3408100
2024-06-21,79.00479125976562,79.16999816894531,80.0999984741211,78.48999786376953,79.83000183105469,5115500
2024-06-24,78.68545532226562,78.8499984741211,79.63999938964844,78.66000366210938,79.33000183105469,2270100
2024-06-25,78.64553833007812,78.80999755859375,79.27999877929688,78.37000274658203,78.9800033569336,1798500
2024-06-26,77.83724212646484,78.0,79.29000091552734,77.96499633789062,78.86000061035156,2426200
2024-06-27,78.65553283691406,78.81999969482422,79.0999984741211,77.88999938964844,78.01000213623047,2192600
2024-06-28,77.75739288330078,77.91999816894531,79.64800262451172,77.2300033569336,79.20999908447266,9422500
2024-07-01,76.10086059570312,76.26000213623047,78.3499984741211,76.22000122070312,78.3499984741211,3081400
2024-07-02,76.17071533203125,76.33000183105469,76.70999908447266,75.68000030517578,76.26000213623047,2171300
2024-07-03,77.07881927490234,77.23999786376953,77.3499984741211,76.30999755859375,76.37000274658203,1346700
2024-07-05,76.8991928100586,77.05999755859375,77.25,76.55000305175781,77.19999694824219,1689500
2024-07-08,76.190673828125,76.3499984741211,77.63999938964844,76.30999755859375,77.0,1662000
2024-07-09,76.7095947265625,76.87000274658203,77.0,75.73999786376953,76.3499984741211,2152500
2024-07-10,78.97484588623047,79.13999938964844,79.22000122070312,76.93000030517578,76.93000030517578,2475300
2024-07-11,79.77318572998047,79.94000244140625,80.72000122070312,79.19000244140625,79.19000244140625,2540600
2024-07-12,80.11246490478516,80.27999877929688,81.32499694824219,79.94000244140625,80.29000091552734,2579000
2024-07-15,80.02265930175781,80.19000244140625,80.62999725341797,79.8499984741211,80.25,2483200
2024-07-16,82.46753692626953,82.63999938964844,82.95999908447266,80.19000244140625,80.44999694824219,3524300
2024-07-17,82.29792022705078,82.47000122070312,83.62000274658203,81.95999908447266,82.58999633789062,2567800
2024-07-18,80.81101989746094,80.9800033569336,83.50499725341797,80.88999938964844,81.94999694824219,3233900
2024-07-19,80.30188751220703,80.44000244140625,81.38500213623047,79.91000366210938,81.2300033569336,2428200
2024-07-22,81.09053802490234,81.2300033569336,81.37999725341797,80.0999984741211,81.08000183105469,2439400
2024-07-23,80.68123626708984,80.81999969482422,81.20999908447266,80.5,80.87999725341797,1529000
2024-07-24,79.55317687988281,79.69000244140625,81.48999786376953,79.62999725341797,81.0,2517000
2024-07-25,79.78278350830078,79.91999816894531,81.05999755859375,79.7300033569336,80.41000366210938,2512400
2024-07-26,80.36178588867188,80.5,81.68800354003906,80.0,80.73999786376953,2532900
2024-07-29,81.90912628173828,82.05000305175781,82.45899963378906,80.5199966430664,80.68000030517578,2790400
2024-07-30,82.50809478759766,82.6500015258789,84.08000183105469,81.0,82.54000091552734,5269100
2024-07-31,84.48469543457031,84.62999725341797,88.25,80.0,80.0999984741211,8043400
2024-08-01,83.25680541992188,83.4000015258789,85.0,82.22000122070312,84.0999984741211,3561600
2024-08-02,83.29673767089844,83.44000244140625,83.52999877929688,80.79499816894531,82.80000305175781,2986200
2024-08-05,81.3800277709961,81.5199966430664,82.37000274658203,79.73999786376953,81.97000122070312,3589100
2024-08-06,81.40998077392578,81.55000305175781,82.93000030517578,81.16999816894531,82.11000061035156,2686700
2024-08-07,79.20377349853516,79.33999633789062,82.66000366210938,78.77999877929688,82.2300033569336,2401200
2024-08-08,82.17866516113281,82.31999969482422,82.4000015258789,79.68000030517578,79.91999816894531,1632600
2024-08-09,83.25680541992188,83.4000015258789,83.47000122070312,81.31500244140625,82.31999969482422,1584300
2024-08-12,82.22857666015625,82.37000274658203,83.19999694824219,81.70999908447266,83.19999694824219,1564400
2024-08-13,84.02548217773438,84.16999816894531,84.48999786376953,82.5199966430664,83.19000244140625,1766200
2024-08-14,83.3266830444336,83.47000122070312,84.2300033569336,82.75,84.19000244140625,1904600
2024-08-15,85.15354919433594,85.30000305175781,85.94000244140625,83.97000122070312,83.97000122070312,2319400
2024-08-16,84.65441131591797,84.80000305175781,85.1500015258789,84.16000366210938,84.93000030517578,1341700
2024-08-19,85.44303131103516,85.58999633789062,85.61000061035156,84.1500015258789,84.69999694824219,1439000
2024-08-20,83.79588317871094,83.94000244140625,85.69999694824219,83.83999633789062,85.16000366210938,1464200
2024-08-21,84.33495330810547,84.4800033569336,84.63999938964844,83.54000091552734,84.63999938964844,984300
2024-08-22,84.22514343261719,84.37000274658203,84.77999877929688,83.94999694824219,84.77999877929688,944800
2024-08-23,84.63443756103516,84.77999877929688,85.56999969482422,83.94999694824219,85.0,1511800
2024-08-26,84.34493255615234,84.48999786376953,85.41999816894531,84.16999816894531,84.63999938964844,1475100
2024-08-27,84.26507568359375,84.41000366210938,84.69999694824219,84.02999877929688,84.52999877929688,1208100
2024-08-28,83.78589630126953,83.93000030517578,84.41999816894531,83.33000183105469,84.41999816894531,1131300
2024-08-29,83.9356460571289,84.08000183105469,85.0,83.68000030517578,84.25,1264700
2024-08-30,84.67436981201172,84.81999969482422,84.87999725341797,83.58999633789062,84.44999694824219,1838600
2024-09-03,84.65441131591797,84.80000305175781,85.56700134277344,84.33000183105469,84.55999755859375,1963900
2024-09-04,87.39968872070312,87.55000305175781,87.72000122070312,84.20999908447266,84.20999908447266,2008000
2024-09-05,87.14012908935547,87.29000091552734,88.5,86.68000030517578,87.4000015258789,2321000
2024-09-06,84.94390106201172,85.08999633789062,87.75,85.01000213623047,87.2300033569336,2696500
2024-09-09,84.97386169433594,85.12000274658203,86.45999908447266,84.72000122070312,85.36000061035156,1659600
2024-09-10,85.40311431884766,85.55000305175781,85.7300033569336,84.83999633789062,85.20999908447266,1558900
2024-09-11,87.04029846191406,87.19000244140625,87.41000366210938,83.13999938964844,85.26000213623047,2630300
2024-09-12,87.30984497070312,87.45999908447266,87.47000122070312,86.04000091552734,87.0199966430664,1393200
2024-09-13,86.76078033447266,86.91000366210938,87.1500015258789,85.70999908447266,86.61000061035156,10515100
2024-09-16,86.49124908447266,86.63999938964844,87.25,85.8550033569336,87.1500015258789,4680200
2024-09-17,86.6409912109375,86.79000091552734,88.19000244140625,86.3499984741211,86.63999938964844,3144200
2024-09-18,88.37799835205078,88.52999877929688,89.69000244140625,86.99500274658203,87.41999816894531,3508400
2024-09-19,90.46441650390625,90.62000274658203,90.79000091552734,88.7699966430664,89.66999816894531,3128100
2024-09-20,90.12499237060547,90.27999877929688,91.12999725341797,89.59500122070312,90.3499984741211,9492300
2024-09-23,90.72396087646484,90.87999725341797,91.61399841308594,90.33000183105469,90.5,2908800
2024-09-24,92.05167388916016,92.20999908447266,92.33999633789062,89.80000305175781,91.0,3537800
2024-09-25,92.85030364990234,93.01000213623047,93.52999877929688,92.1500015258789,92.79000091552734,4044700
2024-09-26,92.33119201660156,92.48999786376953,92.72000122070312,89.37999725341797,91.0199966430664,5273200
2024-09-27,91.8320541381836,91.98999786376953,94.55000305175781,91.88999938964844,92.68000030517578,12623800
2024-09-30,93.68885803222656,93.8499984741211,94.31999969482422,92.38999938964844,92.51000213623047,3977300
2024-10-01,91.5125961303711,91.66999816894531,93.81999969482422,91.1500015258789,93.81999969482422,2615400
2024-10-02,90.8836898803711,91.04000091552734,92.4800033569336,90.97000122070312,91.62999725341797,1763400
2024-10-03,89.72567749023438,89.87999725341797,90.83999633789062,89.5199966430664,90.51000213623047,2592900
2024-10-04,91.26303100585938,91.41999816894531,91.47000122070312,89.91999816894531,90.63999938964844,1988600
2024-10-07,89.90536499023438,90.05999755859375,91.30000305175781,89.71499633789062,91.0,2623400
2024-10-08,90.53429412841797,90.69000244140625,91.01699829101562,89.86000061035156,90.23999786376953,2075400
2024-10-09,90.61415100097656,90.7699966430664,91.0199966430664,89.99500274658203,90.80000305175781,2122900
2024-10-10,90.09504699707031,90.25,90.86000061035156,89.79499816894531,90.30000305175781,2269300
2024-10-11,90.87370300292969,91.02999877929688,91.61000061035156,90.38999938964844,90.68000030517578,1372100
2024-10-14,91.46269989013672,91.62000274658203,91.80000305175781,90.56999969482422,91.05000305175781,1342800
2024-10-15,90.55426025390625,90.70999908447266,91.95500183105469,90.61000061035156,91.88999938964844,2474300
2024-10-16,90.06509399414062,90.22000122070312,91.12000274658203,89.96499633789062,91.04000091552734,1823100
2024-10-17,90.6640625,90.81999969482422,90.91999816894531,90.26000213623047,90.73999786376953,1711100
