Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW,NOW
Date,,,,,,
2023-09-11,605.9400024414062,605.9400024414062,607.9000244140625,600.7899780273438,603.5,960400
2023-09-12,588.8400268554688,588.8400268554688,603.510009765625,588.6900024414062,598.0,929400
2023-09-13,591.3800048828125,591.3800048828125,592.8400268554688,583.5499877929688,586.0499877929688,638700
2023-09-14,590.1099853515625,590.1099853515625,594.97998046875,585.4199829101562,593.4500122070312,668100
2023-09-15,579.5800170898438,579.5800170898438,589.2999877929688,576.5,588.5800170898438,1710400
2023-09-18,578.510009765625,578.510009765625,584.4000244140625,576.6699829101562,577.239990234375,661000
2023-09-19,572.3300170898438,572.3300170898438,579.3499755859375,566.5499877929688,579.3499755859375,829700
2023-09-20,570.5499877929688,570.5499877929688,583.4400024414062,569.77001953125,575.0,776800
2023-09-21,549.530029296875,549.530029296875,564.9000244140625,549.02001953125,563.1199951171875,1070100
2023-09-22,554.0900268554688,554.0900268554688,558.9199829101562,550.6099853515625,551.780029296875,1107100
2023-09-25,559.47998046875,559.47998046875,559.6400146484375,551.2999877929688,552.6199951171875,801400
2023-09-26,544.6300048828125,544.6300048828125,554.75,538.6300048828125,553.5599975585938,1509200
2023-09-27,546.3800048828125,546.3800048828125,551.780029296875,540.4000244140625,549.5599975585938,1016200
2023-09-28,553.52001953125,553.52001953125,556.1500244140625,528.0,534.010009765625,1158000
2023-09-29,558.9600219726562,558.9600219726562,566.1699829101562,558.510009765625,560.8699951171875,1337000
2023-10-02,555.22998046875,555.22998046875,560.1699829101562,549.7899780273438,554.75,994000
2023-10-03,541.239990234375,541.239990234375,556.3499755859375,536.9099731445312,552.0,1372000
2023-10-04,548.6400146484375,548.6400146484375,550.5700073242188,541.6400146484375,544.5800170898438,705000
2023-10-05,547.1699829101562,547.1699829101562,548.510009765625,536.0499877929688,544.8300170898438,662900
2023-10-06,560.719970703125,560.719970703125,565.5800170898438,539.02001953125,542.8900146484375,1181500
2023-10-09,564.4299926757812,564.4299926757812,565.6500244140625,553.4500122070312,554.8900146484375,808200
