Price,Adj Close,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L,L
Date,,,,,,
2023-09-11,62.497196197509766,62.88999938964844,63.38999938964844,62.77000045776367,62.810001373291016,762700
2023-09-12,63.61020278930664,64.01000213623047,64.04000091552734,62.970001220703125,63.029998779296875,866600
2023-09-13,63.411441802978516,63.810001373291016,64.3499984741211,63.79999923706055,64.31999969482422,1369200
2023-09-14,64.13689422607422,64.54000091552734,64.69999694824219,64.08000183105469,64.33000183105469,955600
2023-09-15,63.84870529174805,64.25,64.81999969482422,63.959999084472656,64.0999984741211,2696000
2023-09-18,64.15676879882812,64.55999755859375,64.62999725341797,64.0,64.41000366210938,763300
2023-09-19,64.67350769042969,65.08000183105469,65.31999969482422,64.56999969482422,64.7699966430664,926600
2023-09-20,64.56420135498047,64.97000122070312,65.38999938964844,64.91999816894531,65.16000366210938,703300
2023-09-21,63.7890739440918,64.19000244140625,64.95999908447266,64.12000274658203,64.83000183105469,960100
2023-09-22,64.09713745117188,64.5,64.9000015258789,64.11000061035156,64.16999816894531,848400
2023-09-25,64.28594970703125,64.69000244140625,64.7699966430664,64.06999969482422,64.1500015258789,526800
2023-09-26,63.52075958251953,63.91999816894531,64.77999877929688,63.81999969482422,64.43000030517578,1061400
2023-09-27,63.401512145996094,63.79999923706055,64.13999938964844,63.41999816894531,64.12000274658203,800300
2023-09-28,63.49094772338867,63.88999938964844,64.41000366210938,63.77000045776367,63.97999954223633,931200
2023-09-29,62.914573669433594,63.310001373291016,63.90999984741211,63.029998779296875,63.900001525878906,922800
2023-10-02,61.9108772277832,62.29999923706055,63.20000076293945,61.810001373291016,63.16999816894531,913400
2023-10-03,61.433876037597656,61.81999969482422,62.790000915527344,61.61000061035156,62.130001068115234,834800
2023-10-04,62.16925811767578,62.560001373291016,62.63999938964844,61.43000030517578,61.70000076293945,797000
2023-10-05,62.42762756347656,62.81999969482422,63.2400016784668,62.43000030517578,62.43000030517578,606600
