Price,Adj Close,Close,High,Low,Open,Volume
2024-02-12,306.2327575683594,310.0299987792969,315.0,309.6099853515625,313.5799865722656,955600
2024-02-13,308.7120361328125,312.5400085449219,313.5199890136719,309.9800109863281,311.80999755859375,995800
2024-02-14,304.69189453125,308.4700012207031,313.0400085449219,306.9700012207031,312.5400085449219,912800
2024-02-15,310.51959228515625,314.3699951171875,315.57000732421875,308.42999267578125,308.6099853515625,1338500
2024-02-16,307.42791748046875,311.239990234375,314.9599914550781,310.9800109863281,311.2799987792969,520000
2024-02-20,311.6357421875,315.5,315.69000244140625,309.0299987792969,310.010009765625,1390800
2024-02-21,307.4674377441406,311.2799987792969,315.3299865722656,309.5299987792969,315.1000061035156,643400
2024-02-22,311.49749755859375,315.3599853515625,317.4200134277344,311.0199890136719,313.0199890136719,604800
2024-02-23,311.45794677734375,315.32000732421875,316.1600036621094,314.07000732421875,315.9800109863281,558600
2024-02-26,310.578857421875,314.42999267578125,316.989990234375,314.05999755859375,316.2099914550781,851100
2024-02-27,311.5271301269531,315.3900146484375,315.42999267578125,313.1499938964844,314.0,844500
2024-02-28,313.7693176269531,317.6600036621094,317.70001220703125,315.0299987792969,316.0199890136719,470700
2024-02-29,312.1197509765625,315.989990234375,318.0,311.6600036621094,316.9100036621094,1149200
2024-03-01,310.38134765625,314.2300109863281,316.0400085449219,311.9700012207031,316.0400085449219,587100
2024-03-04,312.1395263671875,316.010009765625,316.32000732421875,310.55999755859375,313.510009765625,911600
2024-03-05,311.33941650390625,315.20001220703125,316.55999755859375,312.6400146484375,315.0400085449219,499600
2024-03-06,313.2062683105469,317.0899963378906,318.010009765625,313.3399963378906,315.010009765625,650400
2024-03-07,312.8111877441406,316.69000244140625,318.4800109863281,315.5899963378906,317.989990234375,521300
2024-03-08,312.8704528808594,316.75,318.010009765625,314.0,315.3500061035156,653400
2024-03-11,314.0754699707031,317.9700012207031,318.05999755859375,314.3500061035156,316.0,554400
2024-03-12,316.6633605957031,320.5899963378906,321.3500061035156,317.04998779296875,318.0199890136719,533100
2024-03-13,316.3572082519531,320.2799987792969,321.3599853515625,317.739990234375,321.3599853515625,807900
2024-03-14,316.5547790527344,320.4800109863281,321.1000061035156,318.67999267578125,321.1000061035156,691200
2024-03-15,315.0829772949219,318.989990234375,323.80999755859375,317.9700012207031,317.9800109863281,1524900
2024-03-18,315.8633117675781,319.7799987792969,321.5,317.70001220703125,319.010009765625,722900
2024-03-19,318.81671142578125,322.7699890136719,323.07000732421875,319.1600036621094,321.55999755859375,883000
2024-03-20,322.0762939453125,326.07000732421875,327.239990234375,321.010009765625,322.69000244140625,752400
2024-03-21,322.5207214355469,326.5199890136719,328.30999755859375,324.010009765625,325.6499938964844,831500
2024-03-22,322.7874755859375,326.7900085449219,329.5299987792969,326.19000244140625,327.3999938964844,980400
2024-03-25,323.5678405761719,327.5799865722656,329.2699890136719,326.6700134277344,328.010009765625,1084000
2024-03-26,325.879150390625,329.9200134277344,331.1499938964844,325.739990234375,326.8399963378906,985200
2024-03-27,329.7017517089844,333.7900085449219,334.0199890136719,330.07000732421875,331.6300048828125,710800
2024-03-28,329.6325988769531,333.7200012207031,336.05999755859375,333.5799865722656,335.0,732100
2024-04-01,325.55322265625,329.5899963378906,333.0,328.3500061035156,333.0,527200
2024-04-02,325.6025695800781,329.6400146484375,331.1300048828125,329.17999267578125,330.25,701600
2024-04-03,320.49591064453125,324.4700012207031,329.739990234375,321.8699951171875,329.20001220703125,1381400
2024-04-04,310.9146728515625,314.7699890136719,325.82000732421875,313.30999755859375,325.82000732421875,2153500
2024-04-05,315.0829772949219,318.989990234375,320.55999755859375,315.0,316.260009765625,752900
2024-04-08,315.922607421875,319.8399963378906,320.9800109863281,318.510009765625,319.3399963378906,771500
2024-04-09,315.4880065917969,319.3999938964844,320.9200134277344,317.7200012207031,320.9200134277344,716700
2024-04-10,312.129638671875,316.0,319.4700012207031,315.19000244140625,317.8999938964844,803600
2024-04-11,307.1908874511719,311.0,316.25,310.9100036621094,314.6400146484375,846500
2024-04-12,304.22760009765625,308.0,312.44000244140625,306.739990234375,309.3699951171875,742200
2024-04-15,301.4421691894531,305.17999267578125,312.1000061035156,304.79998779296875,312.1000061035156,958400
2024-04-16,300.3259582519531,304.04998779296875,306.75,303.79998779296875,305.67999267578125,1230100
2024-04-17,301.0569152832031,304.7900085449219,308.0199890136719,303.80999755859375,305.1300048828125,833400
2024-04-18,304.9190673828125,308.70001220703125,312.0199890136719,307.5799865722656,307.5799865722656,637000
2024-04-19,306.39080810546875,310.19000244140625,311.07000732421875,309.07000732421875,311.07000732421875,823300
2024-04-22,307.21063232421875,311.0199890136719,313.2300109863281,309.3800048828125,311.0,938400
2024-04-23,308.0403137207031,311.8599853515625,313.7900085449219,310.5799865722656,312.0,620900
2024-04-24,305.0474548339844,308.8299865722656,311.0299987792969,307.7099914550781,311.0299987792969,849300
2024-04-25,302.2521057128906,306.0,308.1499938964844,304.0,307.7099914550781,1365400
2024-04-26,281.5389404296875,285.0299987792969,285.8800048828125,268.05999755859375,270.8800048828125,4566600
2024-04-29,277.59783935546875,281.0400085449219,284.3999938964844,279.8599853515625,281.260009765625,2879600
2024-04-30,279.2265930175781,282.010009765625,288.760009765625,281.3800048828125,283.19000244140625,4389600
2024-05-01,281.0087890625,283.80999755859375,286.1600036621094,280.8800048828125,281.17999267578125,1819700
2024-05-02,277.3255310058594,280.0899963378906,284.4599914550781,279.32000732421875,283.9800109863281,1300600
2024-05-03,277.20672607421875,279.9700012207031,280.8999938964844,275.2900085449219,277.9200134277344,1750900
2024-05-06,282.6524658203125,285.4700012207031,285.70001220703125,279.55999755859375,281.489990234375,1783200
2024-05-07,285.5040283203125,288.3500061035156,288.42999267578125,285.8500061035156,287.4700012207031,1541400
2024-05-08,281.0087890625,283.80999755859375,289.80999755859375,283.1700134277344,289.7200012207031,1980600
2024-05-09,284.7415771484375,287.5799865722656,288.07000732421875,283.5799865722656,283.8900146484375,2354900
2024-05-10,290.2071228027344,293.1000061035156,294.30999755859375,287.69000244140625,288.7200012207031,2289000
2024-05-13,285.731689453125,288.5799865722656,293.1000061035156,287.5299987792969,290.94000244140625,1829700
2024-05-14,285.0782775878906,287.9200134277344,288.6400146484375,286.1300048828125,288.1099853515625,890800
2024-05-15,284.9495544433594,287.7900085449219,288.9599914550781,286.0199890136719,287.0,1259700
2024-05-16,289.13775634765625,292.0199890136719,293.30999755859375,287.4200134277344,288.5,2444500
2024-05-17,289.56353759765625,292.45001220703125,293.17999267578125,290.0199890136719,293.17999267578125,1498200
2024-05-20,290.0685119628906,292.9599914550781,294.04998779296875,291.510009765625,292.6199951171875,1145700
2024-05-21,287.1178894042969,289.9800109863281,293.6300048828125,289.82000732421875,293.5,956700
2024-05-22,281.8405456542969,284.6499938964844,288.760009765625,284.42999267578125,285.70001220703125,1579500
2024-05-23,276.5433044433594,279.29998779296875,283.92999267578125,278.7900085449219,283.7099914550781,1548700
2024-05-24,277.9789733886719,280.75,281.6499938964844,277.6400146484375,279.3999938964844,1721800
2024-05-28,276.50372314453125,279.260009765625,281.260009765625,277.75,278.7099914550781,1729700
2024-05-29,273.0976867675781,275.82000732421875,279.5,275.739990234375,278.239990234375,1128600
2024-05-30,274.1769104003906,276.9100036621094,278.489990234375,275.07000732421875,275.55999755859375,955500
2024-05-31,278.8602600097656,281.6400146484375,281.6400146484375,276.760009765625,277.8800048828125,1823200
2024-06-03,278.4839782714844,281.260009765625,283.79998779296875,278.6000061035156,280.7699890136719,1482900
2024-06-04,281.6920166015625,284.5,286.1700134277344,280.5400085449219,281.70001220703125,1044700
2024-06-05,282.7613220214844,285.5799865722656,285.9700012207031,283.010009765625,284.8800048828125,1207400
2024-06-06,282.8900451660156,285.7099914550781,286.80999755859375,283.1700134277344,286.17999267578125,1702600
2024-06-07,280.3255920410156,283.1199951171875,286.8900146484375,282.9800109863281,286.3599853515625,889300
2024-06-10,284.0286865234375,286.8599853515625,289.7900085449219,283.2699890136719,283.55999755859375,2081300
2024-06-11,290.8012390136719,293.70001220703125,294.4100036621094,286.70001220703125,287.1099853515625,3730600
2024-06-12,292.0685729980469,294.9800109863281,296.04998779296875,291.32000732421875,293.9200134277344,1899800
2024-06-13,292.5042419433594,295.4200134277344,296.4800109863281,294.2200012207031,295.510009765625,1352500
2024-06-14,292.47454833984375,295.3900146484375,295.95001220703125,294.6600036621094,295.4200134277344,860500
2024-06-17,297.0489501953125,300.010009765625,300.1000061035156,294.6400146484375,295.0,1971500
2024-06-18,294.81121826171875,297.75,301.8800048828125,296.7200012207031,300.07000732421875,1633600
2024-06-20,293.6626281738281,296.5899963378906,297.7300109863281,294.3900146484375,297.0,1613000
2024-06-21,294.52410888671875,297.4599914550781,299.0400085449219,294.760009765625,296.82000732421875,5490700
2024-06-24,295.5141906738281,298.4599914550781,299.1700134277344,295.5199890136719,297.2900085449219,1777700
2024-06-25,289.92987060546875,292.82000732421875,298.4100036621094,292.1199951171875,297.2099914550781,2607100
2024-06-26,285.91986083984375,288.7699890136719,293.6099853515625,285.3500061035156,291.1300048828125,1534300
2024-06-27,289.9100341796875,292.79998779296875,293.6000061035156,288.5,289.8999938964844,1001300
2024-06-28,290.682373046875,293.5799865722656,294.75,291.6400146484375,292.79998779296875,1312300
2024-07-01,290.59326171875,293.489990234375,295.4800109863281,293.1000061035156,294.3999938964844,1020300
2024-07-02,292.6527099609375,295.57000732421875,295.8699951171875,291.7200012207031,291.7200012207031,989500
2024-07-03,291.860595703125,294.7699890136719,296.0,293.82000732421875,295.2300109863281,840900
2024-07-05,292.9398498535156,295.8599853515625,295.8800048828125,292.3699951171875,295.2200012207031,535400
2024-07-08,295.1676330566406,298.1099853515625,300.0799865722656,296.1700134277344,296.8500061035156,1199800
2024-07-09,290.26654052734375,293.1600036621094,298.1099853515625,292.5400085449219,298.1099853515625,1170800
2024-07-10,292.4942932128906,295.4100036621094,295.44000244140625,292.45001220703125,294.1199951171875,921600
2024-07-11,293.87060546875,296.79998779296875,299.3599853515625,294.010009765625,294.7900085449219,1031200
2024-07-12,295.1875,298.1300048828125,300.1000061035156,297.1499938964844,297.9100036621094,1677400
2024-07-15,294.3755798339844,297.30999755859375,299.82000732421875,296.8599853515625,298.7799987792969,958100
2024-07-16,294.81121826171875,297.75,299.19000244140625,296.9100036621094,297.9200134277344,1093100
2024-07-17,297.48455810546875,300.45001220703125,302.0,298.0400085449219,298.25,1199100
2024-07-18,296.7221374511719,299.67999267578125,302.8299865722656,297.8699951171875,298.7200012207031,756400
2024-07-19,293.246826171875,296.1700134277344,301.42999267578125,295.7900085449219,301.42999267578125,883400
2024-07-22,296.167724609375,299.1199951171875,300.8399963378906,296.55999755859375,296.6300048828125,908500
2024-07-23,295.4844970703125,298.42999267578125,302.17999267578125,298.3299865722656,299.42999267578125,1117300
2024-07-24,295.2568054199219,298.20001220703125,301.739990234375,297.05999755859375,300.0,763200
2024-07-25,295.9993591308594,298.95001220703125,303.7799987792969,298.20001220703125,299.739990234375,2854000
2024-07-26,319.8120422363281,323.0,323.45001220703125,304.1199951171875,307.0,3070400
2024-07-29,316.13861083984375,319.2900085449219,321.239990234375,315.0199890136719,318.3900146484375,1757000
2024-07-30,325.495361328125,328.739990234375,329.7799987792969,322.2099914550781,322.260009765625,1705200
2024-07-31,325.2676696777344,328.510009765625,329.9599914550781,326.4599914550781,328.0799865722656,1326600
2024-08-01,325.25274658203125,327.82000732421875,330.0,324.6499938964844,330.0,866300
2024-08-02,327.6240234375,330.2099914550781,331.5,325.9200134277344,328.95001220703125,1649700
2024-08-05,322.4746398925781,325.0199890136719,333.94000244140625,322.95001220703125,333.239990234375,1192600
2024-08-06,320.8673400878906,323.3999938964844,330.9100036621094,323.30999755859375,324.7799987792969,1313500
2024-08-07,323.4469909667969,326.0,330.82000732421875,324.57000732421875,324.8699951171875,873300
2024-08-08,324.379638671875,326.94000244140625,328.260009765625,324.5400085449219,324.5400085449219,1022800
2024-08-09,326.8600769042969,329.44000244140625,330.7200012207031,326.1300048828125,327.0,1460200
2024-08-12,326.28460693359375,328.8599853515625,329.5199890136719,326.1499938964844,329.44000244140625,806700
2024-08-13,325.0344543457031,327.6000061035156,330.5899963378906,326.3299865722656,329.80999755859375,675300
2024-08-14,328.4078674316406,331.0,331.20001220703125,326.3299865722656,327.6000061035156,654700
2024-08-15,328.8642272949219,331.4599914550781,333.79998779296875,329.7900085449219,331.6199951171875,1430200
2024-08-16,329.44964599609375,332.04998779296875,334.67999267578125,330.0,331.55999755859375,620600
2024-08-19,331.76141357421875,334.3800048828125,334.75,332.1499938964844,332.2200012207031,909600
2024-08-20,334.0929870605469,336.7300109863281,337.3599853515625,334.3599853515625,335.0,944400
2024-08-21,335.4224853515625,338.07000732421875,338.6600036621094,335.0199890136719,337.0,575200
2024-08-22,336.9801940917969,339.6400146484375,339.8999938964844,337.3500061035156,338.1700134277344,476500
2024-08-23,334.1822814941406,336.82000732421875,340.79998779296875,333.739990234375,340.0,449400
2024-08-26,335.0851745605469,337.7300109863281,339.8399963378906,336.20001220703125,337.8699951171875,395700
2024-08-27,337.5953369140625,340.260009765625,340.92999267578125,337.19000244140625,338.42999267578125,542600
2024-08-28,336.8908996582031,339.54998779296875,342.6099853515625,339.32000732421875,339.6499938964844,1064800
2024-08-29,340.770263671875,343.4599914550781,345.55999755859375,338.79998779296875,340.0,943700
2024-08-30,341.0282287597656,343.7200012207031,345.42999267578125,339.9200134277344,343.760009765625,1017700
2024-09-03,343.5880126953125,346.29998779296875,349.8399963378906,344.510009765625,344.7300109863281,923100
2024-09-04,345.82037353515625,348.54998779296875,349.8699951171875,346.4200134277344,347.30999755859375,866000
2024-09-05,346.0684509277344,348.79998779296875,349.8299865722656,345.0899963378906,349.8299865722656,663600
2024-09-06,345.3044738769531,348.0299987792969,350.2799987792969,346.5,349.3900146484375,954800
2024-09-09,347.74517822265625,350.489990234375,351.0199890136719,347.2799987792969,348.9800109863281,723600
2024-09-10,348.3107604980469,351.05999755859375,352.489990234375,348.8599853515625,350.9599914550781,656100
2024-09-11,342.0997619628906,344.79998779296875,350.8800048828125,339.2900085449219,350.8800048828125,1069700
2024-09-12,345.53271484375,348.260009765625,349.239990234375,343.6199951171875,344.5,742200
2024-09-13,345.1258850097656,347.8500061035156,349.7200012207031,345.739990234375,348.0,478300
2024-09-16,347.9436950683594,350.69000244140625,353.5400085449219,349.6499938964844,350.0,524600
2024-09-17,346.46533203125,349.20001220703125,350.54998779296875,346.44000244140625,350.54998779296875,518500
2024-09-18,346.5744323730469,349.30999755859375,351.0199890136719,347.3299865722656,349.7900085449219,569800
2024-09-19,344.2527770996094,346.9700012207031,350.0,343.989990234375,349.6700134277344,1154200
2024-09-20,344.3123474121094,347.0299987792969,349.5899963378906,344.8800048828125,347.04998779296875,1581600
2024-09-23,345.7906188964844,348.5199890136719,351.19000244140625,346.4100036621094,348.0,852800
2024-09-24,344.7091979980469,347.42999267578125,348.010009765625,344.8299865722656,346.510009765625,679100
2024-09-25,344.20318603515625,346.9200134277344,349.20001220703125,346.25,348.8999938964844,828000
2024-09-26,344.42144775390625,347.1400146484375,349.6600036621094,345.05999755859375,346.2699890136719,471500
2024-09-27,344.94732666015625,347.6700134277344,349.8699951171875,346.1199951171875,346.510009765625,526500
2024-09-30,343.2804260253906,345.989990234375,347.6700134277344,343.9100036621094,347.6700134277344,1123200
2024-10-01,345.7707824707031,348.5,351.4200134277344,345.42999267578125,348.8800048828125,1038800
2024-10-02,345.98907470703125,348.7200012207031,349.7799987792969,345.739990234375,347.8999938964844,673600
2024-10-03,344.77862548828125,347.5,349.989990234375,346.239990234375,349.989990234375,745400
2024-10-04,345.34417724609375,348.07000732421875,348.80999755859375,346.0299987792969,347.3500061035156,568000
2024-10-07,341.2167663574219,343.9100036621094,347.1499938964844,341.9200134277344,347.1499938964844,946100
2024-10-08,351.1979675292969,353.9700012207031,355.1499938964844,343.6099853515625,346.1000061035156,1236500
2024-10-09,356.21832275390625,359.0299987792969,360.1600036621094,352.6300048828125,353.20001220703125,1072700
2024-10-10,350.9101867675781,353.67999267578125,360.95001220703125,351.25,359.8800048828125,898200
2024-10-11,352.36871337890625,355.1499938964844,356.9100036621094,353.2099914550781,354.45001220703125,584700
2024-10-14,355.7718505859375,358.5799865722656,359.42999267578125,354.3900146484375,355.8299865722656,725500
2024-10-15,355.0872802734375,357.8900146484375,363.1199951171875,356.4100036621094,358.7900085449219,1175800
2024-10-16,355.5833740234375,358.3900146484375,359.7300109863281,355.6700134277344,356.1400146484375,920700
2024-10-17,355.9405212402344,358.75,363.4599914550781,357.67999267578125,361.0799865722656,756500
2024-10-18,355.126953125,357.92999267578125,359.8900146484375,356.4599914550781,359.8900146484375,1529000
2024-10-21,354.630859375,357.42999267578125,359.3699951171875,356.05999755859375,356.7699890136719,776300
2024-10-22,353.35101318359375,356.1400146484375,357.1700134277344,352.1300048828125,356.07000732421875,1154700
2024-10-23,355.4841613769531,358.2900085449219,360.2200012207031,355.4200134277344,355.4200134277344,777500
2024-10-24,354.055419921875,356.8500061035156,360.0,356.29998779296875,358.0299987792969,1119500
2024-10-25,372.49981689453125,375.44000244140625,389.2099914550781,374.8299865722656,382.2799987792969,2302000
2024-10-28,368.79901123046875,371.7099914550781,380.7099914550781,370.489990234375,379.54998779296875,1020000
