Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN,EMN
Date,,,,,,
2024-10-18,105.80933380126953,108.83999633789062,110.05000305175781,108.18000030517578,110.0,872400
2024-10-21,104.81773376464844,107.81999969482422,108.97000122070312,106.9800033569336,108.68000030517578,513800
2024-10-22,104.07889556884766,107.05999755859375,107.77999877929688,106.44999694824219,107.45999908447266,848900
2024-10-23,104.00112915039062,106.9800033569336,107.54000091552734,105.81999969482422,106.5,745700
2024-10-24,103.74835968017578,106.72000122070312,108.02999877929688,106.02999877929688,107.7300033569336,637900
2024-10-25,102.4942855834961,105.43000030517578,107.0199966430664,105.23999786376953,106.8499984741211,603300
2024-10-28,103.72891998291016,106.69999694824219,106.86000061035156,105.69000244140625,106.33999633789062,692400
2024-10-29,101.92071533203125,104.83999633789062,106.33000183105469,104.68000030517578,105.5999984741211,634800
2024-10-30,102.06653594970703,104.98999786376953,106.9000015258789,104.83999633789062,105.31999969482422,693200
2024-10-31,102.16374206542969,105.08999633789062,105.79000091552734,104.37999725341797,104.94000244140625,1318200
2024-11-01,98.26541137695312,101.08000183105469,104.54000091552734,100.0,102.0,1789400
2024-11-04,97.26409912109375,100.05000305175781,102.38999938964844,99.93000030517578,101.87000274658203,1196600
2024-11-05,98.07097625732422,100.87999725341797,100.91999816894531,98.16999816894531,99.08000183105469,1127700
2024-11-06,100.79301452636719,103.68000030517578,105.02999877929688,102.48999786376953,105.0,1751800
2024-11-07,100.65691375732422,103.54000091552734,104.80999755859375,103.02999877929688,103.63999938964844,1527600
2024-11-08,98.64454650878906,101.47000122070312,102.94000244140625,101.16000366210938,102.5999984741211,1116500
2024-11-11,99.51949310302734,102.37000274658203,103.08999633789062,100.91999816894531,101.66999816894531,1108100
2024-11-12,97.69183349609375,100.48999786376953,102.33999633789062,100.33000183105469,101.55000305175781,1023500
2024-11-13,97.96403503417969,100.7699966430664,102.13999938964844,100.51000213623047,100.5999984741211,832400
2024-11-14,97.94459533691406,100.75,101.41000366210938,100.11000061035156,100.76000213623047,1026600
2024-11-15,98.78065490722656,101.61000061035156,102.05999755859375,100.80000305175781,101.01000213623047,990000
2024-11-18,101.11382293701172,104.01000213623047,104.11000061035156,102.51000213623047,102.62999725341797,1180600
2024-11-19,98.50845336914062,101.33000183105469,103.18000030517578,101.19000244140625,102.66999816894531,851800
2024-11-20,98.54733276367188,101.37000274658203,101.55999755859375,100.55999755859375,101.16000366210938,1788200
2024-11-21,100.71524047851562,103.5999984741211,103.72000122070312,100.52999877929688,101.3499984741211,1249400
2024-11-22,102.64982604980469,105.58999633789062,105.83999633789062,103.69999694824219,103.79000091552734,1009600
2024-11-25,102.89286804199219,105.83999633789062,107.5,105.72000122070312,106.33000183105469,1092800
2024-11-26,102.04708862304688,104.97000122070312,106.19999694824219,104.3499984741211,105.83999633789062,991100
2024-11-27,101.32769775390625,104.2300033569336,106.13999938964844,103.81999969482422,104.70999908447266,716800
2024-11-29,101.8040542602539,104.72000122070312,105.04000091552734,103.48999786376953,103.80000305175781,498700
2024-12-02,101.3665771484375,104.2699966430664,105.22000122070312,103.4000015258789,104.87999725341797,835200
2024-12-03,100.07361602783203,102.94000244140625,104.87999725341797,102.69999694824219,104.87999725341797,844500
2024-12-04,99.1014633178711,101.94000244140625,102.66000366210938,100.81999969482422,102.18000030517578,1314700
2024-12-05,98.68344116210938,101.51000213623047,102.70999908447266,101.05999755859375,101.80999755859375,1295700
2024-12-06,98.25568389892578,101.06999969482422,102.58000183105469,100.55000305175781,102.4800033569336,1309200
2024-12-09,97.29325866699219,100.08000183105469,102.54000091552734,99.93000030517578,102.08999633789062,1268800
2024-12-10,96.55441284179688,99.31999969482422,100.44999694824219,98.18000030517578,99.91999816894531,1394900
2024-12-11,96.56414031982422,99.33000183105469,100.12000274658203,98.86000061035156,99.5999984741211,1496800
2024-12-12,96.96271514892578,99.73999786376953,100.43000030517578,99.04000091552734,99.19999694824219,1412200
2024-12-13,95.75724792480469,98.5,99.30999755859375,97.91000366210938,98.9800033569336,1430800
2024-12-16,94.5709457397461,96.45999908447266,97.83000183105469,96.25,97.0999984741211,1141600
2024-12-17,93.48267364501953,95.3499984741211,97.27999877929688,94.98999786376953,95.7699966430664,1401900
2024-12-18,89.1688461303711,90.94999694824219,95.62000274658203,90.86000061035156,94.79000091552734,1284400
2024-12-19,88.2668685913086,90.02999877929688,92.2699966430664,90.0,91.22000122070312,1156400
2024-12-20,89.9629898071289,91.76000213623047,92.16999816894531,88.87999725341797,89.33000183105469,2504100
2024-12-23,89.42375946044922,91.20999908447266,92.12000274658203,90.27999877929688,91.33000183105469,1175500
2024-12-24,89.7767105102539,91.56999969482422,91.72000122070312,90.81999969482422,91.12999725341797,309200
2024-12-26,89.71788787841797,91.51000213623047,91.91000366210938,90.91999816894531,91.01000213623047,695100
2024-12-27,89.9433822631836,91.73999786376953,92.69999694824219,91.22000122070312,91.2699966430664,1104100
2024-12-30,89.03158569335938,90.80999755859375,91.68000030517578,90.0999984741211,91.13999938964844,1033600
2024-12-31,89.53160858154297,91.31999969482422,92.3499984741211,90.69000244140625,91.02999877929688,973600
2025-01-02,86.78643798828125,88.5199966430664,91.66000366210938,88.0999984741211,91.12999725341797,1094500
2025-01-03,86.93350219726562,88.66999816894531,89.08000183105469,87.88999938964844,88.47000122070312,1221000
2025-01-06,86.91389465332031,88.6500015258789,90.19000244140625,88.43000030517578,89.62000274658203,998800
2025-01-07,86.74722290039062,88.4800033569336,90.16000366210938,87.80000305175781,88.48999786376953,1268800
2025-01-08,86.45309448242188,88.18000030517578,88.68000030517578,86.91000366210938,87.93000030517578,821900
2025-01-10,85.53150939941406,87.23999786376953,88.30999755859375,86.69999694824219,87.13999938964844,1176200
2025-01-13,87.37469482421875,89.12000274658203,89.1500015258789,87.0999984741211,87.23999786376953,1123900
2025-01-14,90.16887664794922,91.97000122070312,92.19000244140625,89.9000015258789,90.1500015258789,1036500
2025-01-15,90.19828796386719,92.0,94.22000122070312,91.05999755859375,93.88999938964844,1419800
2025-01-16,89.9433822631836,91.73999786376953,92.13999938964844,90.77999877929688,92.0,746000
2025-01-17,91.38459014892578,93.20999908447266,94.12999725341797,92.05000305175781,92.30000305175781,948400
2025-01-21,92.53167724609375,94.37999725341797,94.8499984741211,93.05000305175781,93.5199966430664,974900
2025-01-22,90.37476348876953,92.18000030517578,94.29000091552734,91.95999908447266,94.05999755859375,955800
2025-01-23,91.30615997314453,93.12999725341797,93.44999694824219,91.76000213623047,92.12000274658203,1033900
2025-01-24,90.32573699951172,92.12999725341797,93.5199966430664,91.87999725341797,93.13999938964844,883000
2025-01-27,91.58068084716797,93.41000366210938,93.52999877929688,91.77999877929688,92.73999786376953,1248300
2025-01-28,90.85516357421875,92.66999816894531,94.43000030517578,92.05999755859375,93.5199966430664,862900
2025-01-29,90.88457489013672,92.69999694824219,93.51000213623047,92.29000091552734,92.33999633789062,635000
2025-01-30,90.85516357421875,92.66999816894531,92.66999816894531,90.75,92.55000305175781,1381800
2025-01-31,97.69847106933594,99.6500015258789,101.44000244140625,97.3499984741211,100.93000030517578,2852300
2025-02-03,98.81614685058594,100.79000091552734,102.22000122070312,96.54000091552734,97.6500015258789,2240700
2025-02-04,99.79656219482422,101.79000091552734,102.93000030517578,101.54000091552734,102.31999969482422,1624100
2025-02-05,99.79656219482422,101.79000091552734,102.83999633789062,100.83000183105469,101.3499984741211,1223200
2025-02-06,99.27694702148438,101.26000213623047,102.41000366210938,100.41000366210938,102.0,982500
2025-02-07,97.27689361572266,99.22000122070312,101.01000213623047,99.16000366210938,101.01000213623047,915500
2025-02-10,97.12002563476562,99.05999755859375,99.86000061035156,98.62999725341797,99.86000061035156,942400
2025-02-11,98.77692413330078,100.75,101.0,99.23999786376953,99.23999786376953,949000
2025-02-12,99.29654693603516,101.27999877929688,102.12999725341797,99.37999725341797,99.54000091552734,1267400
2025-02-13,99.5906753540039,101.58000183105469,102.16000366210938,100.94999694824219,101.72000122070312,744400
2025-02-14,99.0318374633789,101.01000213623047,102.48999786376953,100.94999694824219,102.06999969482422,829300
2025-02-18,101.44365692138672,103.47000122070312,103.81999969482422,100.87999725341797,101.1500015258789,1123500
2025-02-19,99.27694702148438,101.26000213623047,102.91000366210938,100.83999633789062,101.43000030517578,976200
2025-02-20,98.59064483642578,100.55999755859375,101.80999755859375,99.87999725341797,101.18000030517578,678900
2025-02-21,96.78668975830078,98.72000122070312,101.0,98.5999984741211,101.0,727000
2025-02-24,96.30628204345703,98.2300033569336,99.19000244140625,97.7300033569336,98.86000061035156,798100
2025-02-25,96.99256896972656,98.93000030517578,100.13999938964844,98.05000305175781,98.73999786376953,762400
2025-02-26,96.2670669555664,98.19000244140625,100.30000305175781,98.01000213623047,99.6500015258789,858100
2025-02-27,95.00233459472656,96.9000015258789,98.19000244140625,96.7699966430664,97.58000183105469,803500
2025-02-28,95.93372344970703,97.8499984741211,98.55000305175781,96.94999694824219,97.05999755859375,866500
2025-03-03,92.61011505126953,94.45999908447266,99.19000244140625,94.08999633789062,98.51000213623047,1054100
2025-03-04,91.28655242919922,93.11000061035156,94.44000244140625,92.18000030517578,93.88999938964844,1129600
2025-03-05,95.81607818603516,97.7300033569336,98.22000122070312,93.61000061035156,93.61000061035156,1170700
2025-03-06,95.04154205322266,96.94000244140625,98.06999969482422,96.1500015258789,97.5,961500
2025-03-07,96.85531616210938,98.79000091552734,99.19000244140625,96.06999969482422,96.3499984741211,870500
2025-03-10,95.1493911743164,97.05000305175781,99.88999938964844,96.19000244140625,97.8499984741211,800900
2025-03-11,92.6787338256836,94.52999877929688,97.08000183105469,93.19999694824219,97.08000183105469,1250300
2025-03-12,90.60026550292969,92.41000366210938,95.70999908447266,92.33000183105469,95.01000213623047,1095800
2025-03-13,88.76687622070312,90.54000091552734,94.11000061035156,89.61000061035156,92.41000366210938,1106600
2025-03-14,90.12247467041016,91.08000183105469,92.05999755859375,90.26000213623047,91.41000366210938,921500
2025-03-17,90.2016372680664,91.16000366210938,91.66999816894531,89.68000030517578,89.68000030517578,1133300
2025-03-18,90.31047821044922,91.2699966430664,91.87999725341797,90.33000183105469,90.98999786376953,875300
2025-03-19,90.41931915283203,91.37999725341797,92.19000244140625,90.76000213623047,91.16999816894531,1006600
2025-03-20,88.93508911132812,89.87999725341797,91.2699966430664,89.5,90.31999969482422,998100
2025-03-21,87.75760650634766,88.69000244140625,89.37999725341797,87.41999816894531,88.66999816894531,2389900
2025-03-24,89.14288330078125,90.08999633789062,90.62999725341797,88.56999969482422,89.3499984741211,1291500
2025-03-25,88.40076446533203,89.33999633789062,90.94999694824219,89.05999755859375,90.25,1437900
2025-03-26,88.60856628417969,89.55000305175781,90.30999755859375,89.0,89.7300033569336,865400
2025-03-27,87.98518371582031,88.91999816894531,89.55000305175781,87.77999877929688,89.01000213623047,1169800
2025-03-28,86.13484191894531,87.05000305175781,89.27999877929688,86.5,89.27999877929688,880800
2025-03-31,87.18370056152344,88.11000061035156,88.55999755859375,85.83999633789062,86.5,1345300
2025-04-01,87.15401458740234,88.08000183105469,88.52999877929688,87.13999938964844,87.98999786376953,1097400
2025-04-02,87.36180877685547,88.29000091552734,88.7300033569336,86.77999877929688,87.19000244140625,758600
2025-04-03,79.13917541503906,79.9800033569336,85.61000061035156,79.81999969482422,85.61000061035156,1555400
2025-04-04,74.73595428466797,75.52999877929688,78.29000091552734,73.77999877929688,77.93000030517578,2507600
2025-04-07,72.87571716308594,73.6500015258789,78.27999877929688,70.91000366210938,73.33999633789062,2327200
2025-04-08,71.93569946289062,72.69999694824219,76.61000061035156,70.9000015258789,76.29000091552734,3852800
2025-04-09,80.62340545654297,81.4800033569336,82.0199966430664,71.30999755859375,71.5999984741211,3161300
2025-04-10,75.24059295654297,76.04000091552734,79.52999877929688,73.37000274658203,78.9800033569336,2127000
2025-04-11,77.52630615234375,78.3499984741211,78.81999969482422,74.62999725341797,76.1500015258789,2057200
2025-04-14,78.53558349609375,79.37000274658203,80.4800033569336,78.36000061035156,80.36000061035156,1191600
2025-04-15,76.86334991455078,77.68000030517578,79.33000183105469,76.87999725341797,79.0,2168800
2025-04-16,75.98270416259766,76.79000091552734,78.80999755859375,75.94000244140625,77.8499984741211,940100
2025-04-17,75.9530258178711,76.76000213623047,78.0999984741211,76.48999786376953,77.18000030517578,1629800
2025-04-21,76.13113403320312,76.94000244140625,77.05999755859375,75.45999908447266,76.16000366210938,1199500
2025-04-22,78.4564208984375,79.29000091552734,79.37999725341797,77.70999908447266,78.11000061035156,1861600
2025-04-23,78.01115417480469,78.83999633789062,82.98999786376953,78.30000305175781,81.7699966430664,1510500
2025-04-24,79.9703369140625,80.81999969482422,81.0999984741211,78.45999908447266,79.08000183105469,1806600
2025-04-25,75.04268646240234,75.83999633789062,78.47000122070312,75.33000183105469,77.13999938964844,2158800
2025-04-28,74.9140625,75.70999908447266,77.11000061035156,74.80000305175781,75.62000274658203,1800500
2025-04-29,75.43848419189453,76.23999786376953,76.72000122070312,74.87000274658203,75.27999877929688,1643700
2025-04-30,76.19049835205078,77.0,77.20999908447266,74.81999969482422,75.05000305175781,1488400
2025-05-01,75.418701171875,76.22000122070312,77.62000274658203,76.13999938964844,77.0999984741211,1341700
2025-05-02,77.10082244873047,77.91999816894531,78.58999633789062,76.6500015258789,77.7300033569336,1546200
2025-05-05,75.418701171875,76.22000122070312,77.94999694824219,76.11000061035156,77.18000030517578,1187500
2025-05-06,75.2900619506836,76.08999633789062,77.01000213623047,75.76000213623047,75.79000091552734,967000
2025-05-07,74.47868347167969,75.2699966430664,76.22000122070312,74.86000061035156,75.91000366210938,1561500
2025-05-08,76.6357650756836,77.44999694824219,78.55999755859375,75.87000274658203,76.3499984741211,1556800
2025-05-09,76.68524169921875,77.5,78.66000366210938,77.25,77.9000015258789,1198100
2025-05-12,81.89983367919922,82.7699966430664,84.18000030517578,81.11000061035156,81.69999694824219,1887100
2025-05-13,81.52383422851562,82.38999938964844,83.61000061035156,82.26000213623047,82.69000244140625,2018700
2025-05-14,79.96044158935547,80.80999755859375,82.05999755859375,80.12999725341797,81.63999938964844,1576000
2025-05-15,80.39582061767578,81.25,81.41999816894531,79.55999755859375,79.95999908447266,1582600
2025-05-16,81.71183776855469,82.58000183105469,82.5999984741211,80.52999877929688,81.02999877929688,1162700
2025-05-19,81.29625701904297,82.16000366210938,82.19999694824219,80.56999969482422,80.87999725341797,1412300
2025-05-20,81.4842529296875,82.3499984741211,82.70999908447266,81.87999725341797,82.41000366210938,1021800
2025-05-21,80.62340545654297,81.4800033569336,82.38999938964844,80.55000305175781,81.38999938964844,1255400
2025-05-22,80.5046615600586,81.36000061035156,81.87000274658203,80.4000015258789,81.23999786376953,1200900
2025-05-23,79.69328308105469,80.54000091552734,80.79000091552734,79.54000091552734,80.04000091552734,1056500
2025-05-27,81.60299682617188,82.47000122070312,82.83000183105469,81.16000366210938,81.76000213623047,1872600
2025-05-28,80.11876678466797,80.97000122070312,82.77999877929688,80.70999908447266,82.66000366210938,1838900
2025-05-29,80.6431884765625,81.5,81.87999725341797,80.61000061035156,81.80999755859375,1406800
2025-05-30,77.54609680175781,78.37000274658203,81.3499984741211,77.66999816894531,81.0,9704200
2025-06-02,77.7835693359375,78.61000061035156,78.87999725341797,77.19999694824219,78.30000305175781,3095900
2025-06-03,79.61412048339844,80.45999908447266,81.19000244140625,77.41999816894531,78.66999816894531,2261200
2025-06-04,79.98023223876953,80.83000183105469,81.05999755859375,80.12000274658203,80.51000213623047,1590200
2025-06-05,77.51641082763672,78.33999633789062,81.56999969482422,77.9800033569336,81.20999908447266,2529700
2025-06-06,78.00125885009766,78.83000183105469,79.6500015258789,78.16999816894531,79.29000091552734,1941900
2025-06-09,79.10948181152344,79.94999694824219,80.95999908447266,78.76000213623047,80.01000213623047,1606900
2025-06-10,80.41560363769531,81.2699966430664,81.72000122070312,80.13999938964844,80.41999816894531,1417600
2025-06-11,79.19853973388672,80.04000091552734,81.79000091552734,79.77999877929688,81.56999969482422,1327900
2025-06-12,78.1199951171875,78.94999694824219,79.69000244140625,78.51000213623047,79.20999908447266,1460500
2025-06-13,76.19000244140625,76.19000244140625,78.44999694824219,76.01000213623047,77.04000091552734,1688100
2025-06-16,77.04000091552734,77.04000091552734,77.6500015258789,76.05000305175781,77.4800033569336,1596900
2025-06-17,75.16999816894531,75.16999816894531,76.72000122070312,75.1500015258789,76.48999786376953,1439800
2025-06-18,74.70999908447266,74.70999908447266,75.87999725341797,74.52999877929688,75.0,1363800
2025-06-20,74.25,74.25,75.12999725341797,73.75,75.06999969482422,3269500
2025-06-23,75.01000213623047,75.01000213623047,75.1500015258789,72.97000122070312,73.6500015258789,1659000
2025-06-24,76.45999908447266,76.45999908447266,77.33999633789062,75.61000061035156,75.72000122070312,1707600
2025-06-25,75.87000274658203,75.87000274658203,76.3499984741211,75.58999633789062,76.18000030517578,1274400
2025-06-26,76.1500015258789,76.1500015258789,77.04000091552734,75.98999786376953,76.69999694824219,1482400
2025-06-27,76.20999908447266,76.20999908447266,78.37000274658203,75.20999908447266,76.58999633789062,4120700
2025-06-30,74.66000366210938,74.66000366210938,76.12999725341797,74.58000183105469,75.61000061035156,4142400
2025-07-01,78.19999694824219,78.19999694824219,79.27999877929688,74.47000122070312,74.62999725341797,3271600
2025-07-02,79.91999816894531,79.91999816894531,79.94999694824219,77.94000244140625,79.11000061035156,2439900
2025-07-03,79.56999969482422,79.56999969482422,80.25,79.25,79.63999938964844,798000
2025-07-07,78.26000213623047,78.26000213623047,79.73999786376953,77.56999969482422,79.0,1378300
2025-07-08,80.43000030517578,80.43000030517578,81.44000244140625,78.37000274658203,78.69000244140625,1713800
2025-07-09,80.27999877929688,80.27999877929688,81.94000244140625,79.54000091552734,81.01000213623047,1185500
2025-07-10,81.55999755859375,81.55999755859375,82.37999725341797,79.95999908447266,80.48999786376953,1469100
2025-07-11,80.26000213623047,80.26000213623047,80.68000030517578,79.62999725341797,80.26000213623047,818500
2025-07-14,78.94000244140625,78.94000244140625,79.91000366210938,78.30999755859375,79.6500015258789,850100
2025-07-15,77.12999725341797,77.12999725341797,79.55000305175781,77.08999633789062,79.5199966430664,1150900
2025-07-16,77.55000305175781,77.55000305175781,77.77999877929688,76.22000122070312,77.01000213623047,1032900
2025-07-17,78.20999908447266,78.20999908447266,78.55999755859375,77.37000274658203,77.94000244140625,799800
2025-07-18,77.75,77.75,78.73999786376953,77.13999938964844,78.73999786376953,910400
2025-07-21,77.4800033569336,77.4800033569336,78.69000244140625,77.25,78.5,1086900
2025-07-22,79.06999969482422,79.06999969482422,79.18000030517578,77.19999694824219,77.19999694824219,1668600
2025-07-23,79.7300033569336,79.7300033569336,80.52999877929688,79.44000244140625,80.16000366210938,778700
2025-07-24,77.33000183105469,77.33000183105469,79.0,76.62999725341797,78.62000274658203,1670900
2025-07-25,78.30999755859375,78.30999755859375,78.37999725341797,76.75,77.52999877929688,1801000
2025-07-28,76.70999908447266,76.70999908447266,78.52999877929688,76.52999877929688,78.0,969200
2025-07-29,75.80000305175781,75.80000305175781,76.75,75.5999984741211,76.70999908447266,955600
2025-07-30,73.43000030517578,73.43000030517578,75.69000244140625,73.0999984741211,75.25,1442100
2025-07-31,72.61000061035156,72.61000061035156,73.37000274658203,72.06999969482422,72.7300033569336,4442100
2025-08-01,58.790000915527344,58.790000915527344,63.79999923706055,56.779998779296875,63.77000045776367,7421600
2025-08-04,60.779998779296875,60.779998779296875,61.630001068115234,59.0,59.7400016784668,4178300
2025-08-05,61.38999938964844,61.38999938964844,62.439998626708984,60.7599983215332,61.619998931884766,2356600
2025-08-06,60.91999816894531,60.91999816894531,62.029998779296875,60.900001525878906,61.630001068115234,1617200
2025-08-07,61.27000045776367,61.27000045776367,62.43000030517578,60.7599983215332,61.939998626708984,1566000
2025-08-08,61.619998931884766,61.619998931884766,62.0,61.0,61.540000915527344,1246600
2025-08-11,61.06999969482422,61.06999969482422,62.599998474121094,60.720001220703125,61.72999954223633,1616500
2025-08-12,63.41999816894531,63.41999816894531,64.02999877929688,61.61000061035156,61.61000061035156,2029400
2025-08-13,66.55000305175781,66.55000305175781,66.68000030517578,63.34000015258789,63.34000015258789,2047400
2025-08-14,66.4000015258789,66.4000015258789,66.55999755859375,64.73999786376953,65.45999908447266,1613900
2025-08-15,65.55999755859375,65.55999755859375,67.4000015258789,65.3499984741211,66.80000305175781,1414100
2025-08-18,65.76000213623047,65.76000213623047,66.1500015258789,65.26000213623047,65.41000366210938,1200400
2025-08-19,66.70999908447266,66.70999908447266,67.3499984741211,66.0,66.05000305175781,1090900
2025-08-20,66.62000274658203,66.62000274658203,67.4000015258789,66.18000030517578,66.55000305175781,990700
2025-08-21,66.01000213623047,66.01000213623047,66.7300033569336,65.62999725341797,66.0999984741211,931300
2025-08-22,69.44000244140625,69.44000244140625,69.81999969482422,66.36000061035156,66.61000061035156,1397300
2025-08-25,68.45999908447266,68.45999908447266,69.38999938964844,68.01000213623047,69.05000305175781,1105200
2025-08-26,68.29000091552734,68.29000091552734,68.56999969482422,67.91999816894531,68.30999755859375,1252700
2025-08-27,68.83000183105469,68.83000183105469,69.41000366210938,67.80000305175781,67.88999938964844,1028800
2025-08-28,68.18000030517578,68.18000030517578,69.25,67.38999938964844,69.08999633789062,1269300
2025-08-29,70.33999633789062,70.33999633789062,70.62999725341797,69.4800033569336,70.43000030517578,1777500
2025-09-02,69.41999816894531,69.41999816894531,69.69999694824219,68.41000366210938,69.26000213623047,1358800
2025-09-03,67.56999969482422,67.56999969482422,69.61000061035156,67.44000244140625,68.80000305175781,1205800
2025-09-04,68.5999984741211,68.5999984741211,68.62000274658203,66.66000366210938,67.43000030517578,786900
2025-09-05,69.05999755859375,69.05999755859375,70.4000015258789,68.30000305175781,69.01000213623047,1172200
2025-09-08,68.9000015258789,68.9000015258789,69.19000244140625,66.94000244140625,69.19000244140625,1788600
