Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,,
2024-03-01,194.13894653320312,195.22999572753906,195.8699951171875,192.6699981689453,194.14999389648438,586400
2024-03-04,191.10598754882812,192.17999267578125,195.80999755859375,190.9600067138672,195.27999877929688,664000
2024-03-05,190.30050659179688,191.3699951171875,192.0500030517578,189.52000427246094,192.0500030517578,683700
2024-03-06,190.2706756591797,191.33999633789062,193.1199951171875,191.07000732421875,193.08999633789062,572500
2024-03-07,191.57334899902344,192.64999389648438,193.5399932861328,190.67999267578125,191.61000061035156,668000
2024-03-08,189.9524688720703,191.02000427246094,192.7899932861328,189.85000610351562,192.5,610200
2024-03-11,191.75234985351562,192.8300018310547,193.3300018310547,190.1300048828125,190.5500030517578,546400
2024-03-12,190.9071044921875,191.97999572753906,193.22000122070312,190.36000061035156,192.3699951171875,623300
2024-03-13,190.10162353515625,191.1699981689453,192.25,190.80999755859375,191.7100067138672,447400
2024-03-14,189.51492309570312,190.5800018310547,192.07000732421875,189.6199951171875,191.25,635400
2024-03-15,189.186767578125,190.25,190.89999389648438,189.08999633789062,189.08999633789062,936400
2024-03-18,189.06744384765625,190.1300048828125,191.92999267578125,189.25,191.0,433000
2024-03-19,191.17559814453125,192.25,192.33999633789062,189.6300048828125,189.6300048828125,467200
2024-03-20,188.8287811279297,189.88999938964844,193.0,188.97000122070312,192.5800018310547,496900
2024-03-21,189.75360107421875,190.82000732421875,192.30999755859375,188.9199981689453,189.33999633789062,420300
2024-03-22,187.7946014404297,188.85000610351562,192.41000366210938,188.36000061035156,192.39999389648438,491600
2024-03-25,186.1438751220703,187.19000244140625,188.66000366210938,185.19000244140625,187.77000427246094,653700
2024-03-26,186.05438232421875,187.10000610351562,188.52000427246094,186.89999389648438,187.1199951171875,374700
2024-03-27,188.04319763183594,189.10000610351562,189.74000549316406,187.74000549316406,188.52999877929688,491500
2024-03-28,188.45089721679688,189.50999450683594,190.5800018310547,188.85000610351562,189.49000549316406,618100
2024-04-01,188.2818603515625,189.33999633789062,189.50999450683594,187.41000366210938,188.80999755859375,788700
2024-04-02,190.35023498535156,191.4199981689453,192.22999572753906,189.4199981689453,189.42999267578125,831400
2024-04-03,187.91392517089844,188.97000122070312,191.5399932861328,188.6300048828125,191.1999969482422,607800
2024-04-04,185.98477172851562,187.02999877929688,190.7100067138672,186.8699951171875,189.2100067138672,607100
2024-04-05,186.77037048339844,187.82000732421875,190.05999755859375,187.39999389648438,187.39999389648438,458600
2024-04-08,186.1239776611328,187.1699981689453,188.11000061035156,186.47000122070312,187.10000610351562,708900
2024-04-09,188.62989807128906,189.69000244140625,189.97000122070312,187.82000732421875,187.89999389648438,655800
2024-04-10,187.2576141357422,188.30999755859375,189.38999938964844,186.55999755859375,187.72999572753906,662600
2024-04-11,188.71939086914062,189.77999877929688,191.00999450683594,188.72999572753906,188.72999572753906,605500
2024-04-12,184.39370727539062,185.42999267578125,189.3300018310547,185.22000122070312,189.3300018310547,484100
2024-04-15,182.17617797851562,183.1999969482422,187.02000427246094,183.1199951171875,187.02000427246094,609500
2024-04-16,181.60935974121094,182.6300048828125,184.3699951171875,182.3800048828125,183.7899932861328,556500
2024-04-17,180.55528259277344,181.57000732421875,183.72000122070312,181.57000732421875,182.77000427246094,520800
2024-04-18,181.93751525878906,182.9600067138672,184.3300018310547,181.63999938964844,182.13999938964844,594400
2024-04-19,183.0910186767578,184.1199951171875,186.6199951171875,183.16000366210938,184.2100067138672,609300
2024-04-22,183.7075653076172,184.74000549316406,186.27000427246094,183.88999938964844,185.0500030517578,564600
2024-04-23,184.08544921875,185.1199951171875,186.5800018310547,183.92999267578125,186.5800018310547,726700
2024-04-24,184.51304626464844,185.5500030517578,185.82000732421875,181.00999450683594,183.49000549316406,686600
2024-04-25,181.65907287597656,182.67999267578125,185.47999572753906,181.02000427246094,184.13999938964844,1649700
2024-04-26,174.4993133544922,175.47999572753906,181.5500030517578,174.50999450683594,179.30999755859375,1931500
2024-04-29,174.1313934326172,175.11000061035156,178.49000549316406,174.27999877929688,176.25999450683594,1266700
2024-04-30,168.5328369140625,169.47999572753906,174.88999938964844,169.36000061035156,174.0,1393500
2024-05-01,170.12391662597656,171.0800018310547,172.9499969482422,169.80999755859375,171.02000427246094,1382600
2024-05-02,167.3992156982422,168.33999633789062,171.25999450683594,167.0500030517578,171.25999450683594,959900
2024-05-03,167.37933349609375,168.32000732421875,170.19000244140625,167.52999877929688,168.6300048828125,898100
2024-05-06,167.96603393554688,168.91000366210938,170.00999450683594,167.8000030517578,168.99000549316406,666200
2024-05-07,168.61239624023438,169.55999755859375,170.14999389648438,168.97999572753906,170.0,734000
2024-05-08,167.6179962158203,168.55999755859375,169.6300048828125,168.4199981689453,168.8000030517578,546200
2024-05-09,168.8411102294922,169.7899932861328,170.05999755859375,168.57000732421875,168.82000732421875,724000
2024-05-10,170.27305603027344,171.22999572753906,171.94000244140625,169.61000061035156,169.72999572753906,613400
2024-05-13,170.13385009765625,171.08999633789062,172.9600067138672,170.11000061035156,171.50999450683594,666600
2024-05-14,168.7814483642578,169.72999572753906,172.7899932861328,169.3000030517578,172.25999450683594,680300
2024-05-15,168.30413818359375,169.25,170.4600067138672,168.50999450683594,169.57000732421875,994900
2024-05-16,170.00457763671875,170.9600067138672,171.6199951171875,168.6999969482422,169.08999633789062,894900
2024-05-17,169.79574584960938,170.75,171.0500030517578,169.8000030517578,170.9600067138672,676400
2024-05-20,171.65528869628906,172.6199951171875,172.74000549316406,169.7899932861328,170.82000732421875,483100
2024-05-21,173.24636840820312,174.22000122070312,174.3000030517578,171.1999969482422,172.0500030517578,784300
2024-05-22,174.09161376953125,175.07000732421875,175.52999877929688,173.82000732421875,174.7899932861328,709700
2024-05-23,171.03875732421875,172.0,174.41000366210938,171.4499969482422,174.41000366210938,637200
2024-05-24,170.21340942382812,171.1699981689453,171.9499969482422,169.66000366210938,171.39999389648438,721600
2024-05-28,170.0940704345703,171.0500030517578,172.52000427246094,170.0,170.0,964500
2024-05-29,169.8554229736328,170.80999755859375,171.4199981689453,169.92999267578125,170.00999450683594,711900
2024-05-30,168.63229370117188,169.5800018310547,171.0800018310547,168.7899932861328,170.47999572753906,702200
2024-05-31,173.34580993652344,174.32000732421875,174.5500030517578,169.5800018310547,169.75,1341100
2024-06-03,173.952392578125,174.92999267578125,175.6999969482422,173.33999633789062,173.36000061035156,705500
2024-06-04,177.7908172607422,178.7899932861328,179.02000427246094,174.99000549316406,175.6999969482422,766200
2024-06-05,179.7696990966797,180.77999877929688,180.8800048828125,178.05999755859375,179.50999450683594,641200
2024-06-06,179.29237365722656,180.3000030517578,181.7100067138672,179.8800048828125,180.5,630400
2024-06-07,179.4514923095703,180.4600067138672,181.97000122070312,179.8699951171875,180.27000427246094,462200
2024-06-10,179.12332153320312,180.1300048828125,180.52999877929688,178.27999877929688,179.9499969482422,494200
2024-06-11,180.9729461669922,181.99000549316406,182.05999755859375,178.9199981689453,179.2899932861328,632900
2024-06-12,179.05372619628906,180.05999755859375,183.25999450683594,179.4600067138672,182.77000427246094,568100
2024-06-13,178.69573974609375,179.6999969482422,180.6300048828125,178.5800018310547,180.05999755859375,485800
2024-06-14,179.3023223876953,180.30999755859375,181.25,179.4499969482422,179.92999267578125,480900
2024-06-17,177.29359436035156,178.2899932861328,180.1300048828125,177.17999267578125,179.57000732421875,874200
2024-06-18,177.2041015625,178.1999969482422,178.92999267578125,177.52999877929688,177.9499969482422,955100
2024-06-20,179.8790740966797,180.88999938964844,181.39999389648438,177.77999877929688,178.35000610351562,608000
2024-06-21,180.6746063232422,181.69000244140625,183.5,180.58999633789062,182.0,1113000
2024-06-24,178.9940643310547,180.0,182.38999938964844,179.44000244140625,181.3300018310547,640500
2024-06-25,176.92567443847656,177.9199981689453,180.02000427246094,177.3699951171875,179.85000610351562,956800
2024-06-26,178.09909057617188,179.10000610351562,179.8699951171875,176.9499969482422,177.19000244140625,719000
2024-06-27,177.23394775390625,178.22999572753906,179.80999755859375,177.02000427246094,179.47000122070312,921100
2024-06-28,176.8063507080078,177.8000030517578,179.97000122070312,177.07000732421875,178.16000366210938,1235400
2024-07-01,174.72804260253906,175.7100067138672,177.82000732421875,175.3000030517578,177.6699981689453,656400
2024-07-02,174.99652099609375,175.97999572753906,179.0800018310547,174.66000366210938,176.67999267578125,727400
2024-07-03,174.469482421875,175.4499969482422,176.47999572753906,174.7899932861328,176.30999755859375,362800
2024-07-05,175.8119354248047,176.8000030517578,176.9199981689453,174.5500030517578,175.5800018310547,468300
2024-07-08,174.8572998046875,175.83999633789062,177.4499969482422,175.66000366210938,176.47999572753906,437400
2024-07-09,173.20657348632812,174.17999267578125,175.9499969482422,173.72999572753906,175.72999572753906,339700
2024-07-10,173.6441192626953,174.6199951171875,175.3000030517578,173.41000366210938,174.36000061035156,486200
2024-07-11,173.8728485107422,174.85000610351562,177.5399932861328,174.35000610351562,174.69000244140625,437700
2024-07-12,176.76657104492188,177.75999450683594,178.11000061035156,174.72000122070312,175.1999969482422,504700
2024-07-15,175.91136169433594,176.89999389648438,179.19000244140625,176.35000610351562,177.64999389648438,455200
2024-07-16,178.79518127441406,179.8000030517578,180.9199981689453,177.27999877929688,177.27999877929688,625600
2024-07-17,178.33773803710938,179.33999633789062,181.0399932861328,177.86000061035156,180.2899932861328,720400
2024-07-18,176.63731384277344,177.6300048828125,181.0500030517578,177.36000061035156,179.3300018310547,796300
2024-07-19,176.1898193359375,177.17999267578125,178.42999267578125,175.92999267578125,178.33999633789062,763300
2024-07-22,176.46826171875,177.4600067138672,179.0,177.0,178.22999572753906,509900
2024-07-23,175.2749481201172,176.25999450683594,177.8000030517578,175.8800048828125,177.4600067138672,625300
2024-07-24,173.99215698242188,174.97000122070312,175.52000427246094,173.82000732421875,175.27000427246094,888500
2024-07-25,175.75228881835938,176.74000549316406,177.7100067138672,174.55999755859375,175.63999938964844,1494000
2024-07-26,183.07115173339844,184.10000610351562,184.22000122070312,174.60000610351562,176.32000732421875,1328500
2024-07-29,185.6068878173828,186.64999389648438,191.24000549316406,182.9199981689453,184.72000122070312,1171700
2024-07-30,185.91517639160156,186.9600067138672,189.47000122070312,186.4199981689453,186.4199981689453,734100
2024-07-31,185.96487426757812,187.00999450683594,188.35000610351562,185.85000610351562,186.99000549316406,679600
2024-08-01,187.31727600097656,188.3699951171875,190.49000549316406,186.02999877929688,187.8300018310547,879400
2024-08-02,186.6609649658203,187.7100067138672,189.6300048828125,186.80999755859375,188.5800018310547,787600
2024-08-05,177.62176513671875,178.6199951171875,186.6300048828125,177.02999877929688,186.1300048828125,1403200
2024-08-06,176.169921875,177.16000366210938,181.83999633789062,176.80999755859375,178.97000122070312,720800
2024-08-07,174.2407684326172,175.22000122070312,181.67999267578125,175.07000732421875,178.3699951171875,1123500
2024-08-08,176.27932739257812,177.27000427246094,177.9600067138672,175.08999633789062,175.33999633789062,541000
2024-08-09,174.0319366455078,175.00999450683594,177.5,174.47000122070312,177.5,462200
2024-08-12,173.8728485107422,174.85000610351562,175.36000061035156,173.69000244140625,174.85000610351562,552100
2024-08-13,173.76345825195312,174.74000549316406,175.55999755859375,173.6999969482422,174.8000030517578,686600
2024-08-14,173.952392578125,174.92999267578125,175.42999267578125,172.49000549316406,173.97999572753906,694800
2024-08-15,176.77651977539062,177.77000427246094,179.17999267578125,175.6999969482422,176.38999938964844,708000
2024-08-16,178.85482788085938,179.86000061035156,180.3800048828125,176.8699951171875,177.55999755859375,640300
2024-08-19,181.78834533691406,182.80999755859375,182.91000366210938,180.0,180.5,859100
2024-08-20,177.83059692382812,178.8300018310547,184.02000427246094,178.30999755859375,184.02000427246094,686000
2024-08-21,179.41171264648438,180.4199981689453,182.2100067138672,178.77000427246094,178.91000366210938,519800
2024-08-22,179.0636749267578,180.07000732421875,181.64999389648438,178.97000122070312,180.30999755859375,448100
2024-08-23,178.31785583496094,179.32000732421875,181.22999572753906,178.47000122070312,180.17999267578125,363200
2024-08-26,180.4856719970703,181.5,182.5,179.8000030517578,179.8000030517578,583000
2024-08-27,180.72433471679688,181.74000549316406,181.88999938964844,179.80999755859375,181.5,470200
2024-08-28,180.1774139404297,181.19000244140625,182.74000549316406,180.00999450683594,181.3699951171875,395100
2024-08-29,180.98287963867188,182.0,183.67999267578125,180.97999572753906,182.00999450683594,255200
2024-08-30,182.87225341796875,183.89999389648438,184.52999877929688,182.3800048828125,182.3800048828125,661500
2024-09-03,183.87661743164062,184.91000366210938,187.3000030517578,181.8000030517578,183.72999572753906,736800
2024-09-04,183.85671997070312,184.88999938964844,185.58999633789062,183.16000366210938,185.02999877929688,468900
2024-09-05,182.41482543945312,183.44000244140625,185.22000122070312,181.8300018310547,184.9600067138672,415100
2024-09-06,180.8237762451172,181.83999633789062,184.5500030517578,181.10000610351562,183.89999389648438,528700
2024-09-09,180.94309997558594,181.9600067138672,183.8300018310547,180.86000061035156,181.64999389648438,927400
2024-09-10,180.1077880859375,181.1199951171875,183.0,180.36000061035156,182.75,584900
2024-09-11,181.04254150390625,182.05999755859375,182.22000122070312,177.91000366210938,181.0500030517578,650600
2024-09-12,178.9642333984375,179.97000122070312,182.0399932861328,178.08999633789062,182.0399932861328,1034200
2024-09-13,181.78834533691406,182.80999755859375,183.1999969482422,178.9199981689453,180.3800048828125,570100
2024-09-16,181.4403076171875,182.4600067138672,187.33999633789062,182.25999450683594,184.1300048828125,712900
2024-09-17,181.83807373046875,182.86000061035156,183.75999450683594,182.2899932861328,182.4499969482422,444800
2024-09-18,178.2681427001953,179.27000427246094,183.0800018310547,179.10000610351562,182.63999938964844,547200
2024-09-19,181.40052795410156,182.4199981689453,184.3800048828125,180.6699981689453,180.77999877929688,652100
2024-09-20,180.20724487304688,181.22000122070312,182.97999572753906,179.77999877929688,181.67999267578125,1828300
2024-09-23,181.52980041503906,182.5500030517578,183.6199951171875,180.8800048828125,181.6699981689453,491400
2024-09-24,182.8523712158203,183.8800048828125,185.44000244140625,182.5800018310547,183.74000549316406,514100
2024-09-25,181.42042541503906,182.44000244140625,183.8800048828125,182.1999969482422,183.8800048828125,683900
2024-09-26,185.1494598388672,186.19000244140625,186.50999450683594,182.77999877929688,182.77999877929688,707300
2024-09-27,189.57460021972656,190.63999938964844,190.7899932861328,186.74000549316406,186.74000549316406,586600
2024-09-30,188.8983917236328,189.9600067138672,191.52999877929688,188.89999389648438,190.36000061035156,572800
2024-10-01,186.0941619873047,187.13999938964844,188.80999755859375,185.4499969482422,188.1999969482422,539600
2024-10-02,186.71067810058594,187.75999450683594,188.3800048828125,185.75999450683594,186.4499969482422,428700
2024-10-03,185.3582763671875,186.39999389648438,186.72000122070312,184.52999877929688,186.72000122070312,406100
2024-10-04,185.85548400878906,186.89999389648438,187.72000122070312,185.5,187.5399932861328,356000
2024-10-07,183.33963012695312,184.3699951171875,187.16000366210938,184.2899932861328,186.8800048828125,545300
2024-10-08,184.35394287109375,185.38999938964844,185.8300018310547,183.8699951171875,184.85000610351562,387600
2024-10-09,184.970458984375,186.00999450683594,186.6300048828125,185.00999450683594,185.38999938964844,429300
2024-10-10,185.8157196044922,186.86000061035156,187.24000549316406,184.72999572753906,185.82000732421875,441100
2024-10-11,187.04879760742188,188.10000610351562,188.44000244140625,185.99000549316406,187.33999633789062,532900
2024-10-14,187.337158203125,188.38999938964844,189.4600067138672,187.6300048828125,188.5399932861328,440000
2024-10-15,187.01895141601562,188.07000732421875,191.0800018310547,187.8699951171875,188.0500030517578,461300
2024-10-16,186.0146026611328,187.05999755859375,188.63999938964844,185.75,188.10000610351562,418500
2024-10-17,184.84120178222656,185.8800048828125,187.0399932861328,184.42999267578125,186.64999389648438,1294300
2024-10-18,186.67091369628906,187.72000122070312,188.24000549316406,185.8699951171875,185.89999389648438,420700
2024-10-21,186.1239776611328,187.1699981689453,187.47999572753906,185.4600067138672,187.0399932861328,454900
2024-10-22,185.84555053710938,186.88999938964844,187.25,185.16000366210938,186.33999633789062,528000
