Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,,
2024-04-18,108.27686309814453,111.77999877929688,112.87999725341797,111.2699966430664,112.54000091552734,1756200
2024-04-19,109.38114166259766,112.91999816894531,113.94000244140625,112.0,112.02999877929688,1518500
2024-04-22,110.24324798583984,113.80999755859375,114.83000183105469,111.61000061035156,112.91999816894531,1584700
2024-04-23,112.37430572509766,116.01000213623047,116.31999969482422,113.11000061035156,113.69000244140625,1659500
2024-04-24,113.23641204833984,116.9000015258789,116.98999786376953,115.0,115.45999908447266,1367200
2024-04-25,113.9919662475586,117.68000030517578,117.87000274658203,115.77999877929688,117.01000213623047,1381400
2024-04-26,113.19766235351562,116.86000061035156,117.4000015258789,115.94000244140625,117.33000183105469,1602700
2024-04-29,114.26032257080078,117.19999694824219,117.33999633789062,116.31999969482422,116.72000122070312,1172200
2024-04-30,111.19908142089844,114.05999755859375,117.0999984741211,113.94999694824219,116.86000061035156,1809100
2024-05-01,109.5904769897461,112.41000366210938,114.44000244140625,111.41000366210938,113.86000061035156,2460600
2024-05-02,110.15592193603516,112.98999786376953,114.58999633789062,111.9000015258789,113.1500015258789,1874500
2024-05-03,109.49297332763672,112.30999755859375,113.33000183105469,110.08999633789062,113.25,1753000
2024-05-06,109.97068786621094,112.80000305175781,113.9000015258789,112.33000183105469,113.0,1346500
2024-05-07,109.99993133544922,112.83000183105469,113.5199966430664,112.54000091552734,112.94999694824219,1053000
2024-05-08,109.62945556640625,112.44999694824219,113.11000061035156,112.05000305175781,112.36000061035156,1195200
2024-05-09,110.7408676147461,113.58999633789062,113.72000122070312,112.30000305175781,112.62999725341797,1246600
2024-05-10,110.36064147949219,113.19999694824219,114.0,112.2699966430664,113.88999938964844,1541100
2024-05-13,110.07793426513672,112.91000366210938,113.94999694824219,112.7300033569336,113.41999816894531,1065600
2024-05-14,111.55979919433594,114.43000030517578,114.48999786376953,112.2699966430664,112.58999633789062,1279400
2024-05-15,112.68095397949219,115.58000183105469,115.97000122070312,113.66000366210938,114.0,1523900
2024-05-16,113.21715545654297,116.12999725341797,117.16999816894531,115.33999633789062,115.51000213623047,1270200
2024-05-17,114.7185287475586,117.66999816894531,117.94999694824219,116.31999969482422,116.75,1102100
2024-05-20,114.6015396118164,117.55000305175781,118.12000274658203,116.7300033569336,117.69999694824219,867000
2024-05-21,115.23523712158203,118.19999694824219,119.68000030517578,117.5199966430664,117.75,1112900
2024-05-22,112.03750610351562,114.91999816894531,117.54000091552734,114.16999816894531,117.0,1379500
2024-05-23,110.99433898925781,113.8499984741211,116.26000213623047,113.75,115.44999694824219,1136600
2024-05-24,111.41355895996094,114.27999877929688,114.75,113.6500015258789,114.5,928500
2024-05-28,112.61271667480469,115.51000213623047,116.16999816894531,114.62000274658203,114.62000274658203,1458400
2024-05-29,111.80353546142578,114.68000030517578,115.83000183105469,114.36000061035156,115.2699966430664,990600
2024-05-30,113.6558837890625,116.58000183105469,116.66999816894531,114.7300033569336,114.7300033569336,1436100
2024-05-31,115.26448822021484,118.2300033569336,118.2699966430664,116.1500015258789,116.7300033569336,1858900
2024-06-03,113.60713195800781,116.52999877929688,118.62999725341797,114.63999938964844,118.2300033569336,1502000
2024-06-04,113.80210876464844,116.7300033569336,116.97000122070312,114.51000213623047,115.55999755859375,1585200
2024-06-05,115.2254867553711,118.19000244140625,118.2300033569336,115.81999969482422,116.97000122070312,1288600
2024-06-06,115.02076721191406,117.9800033569336,118.45999908447266,117.01000213623047,117.91000366210938,1250700
2024-06-07,115.05001068115234,118.01000213623047,118.6500015258789,116.7300033569336,117.69999694824219,1043300
2024-06-10,116.90235137939453,119.91000366210938,120.4800033569336,117.87999725341797,118.25,1600100
2024-06-11,118.0625,121.0999984741211,121.1500015258789,119.08999633789062,120.16000366210938,1178200
2024-06-12,118.43296813964844,121.4800033569336,122.23999786376953,120.16999816894531,121.98999786376953,1539600
2024-06-13,117.22406768798828,120.23999786376953,121.77999877929688,119.20999908447266,121.44000244140625,1273700
2024-06-14,116.01516723632812,119.0,120.25,118.93000030517578,119.83999633789062,1085800
2024-06-17,118.54996490478516,121.5999984741211,121.91999816894531,119.0,119.16000366210938,1582300
2024-06-18,120.34380340576172,123.44000244140625,123.79000091552734,121.63999938964844,122.23999786376953,1588800
2024-06-20,123.15156555175781,126.31999969482422,126.56999969482422,123.45999908447266,123.91000366210938,2152300
2024-06-21,121.96217346191406,125.0999984741211,129.67999267578125,124.8499984741211,129.67999267578125,3344300
2024-06-24,125.37438201904297,128.60000610351562,129.0399932861328,125.16999816894531,125.54000091552734,1439900
2024-06-25,126.57353210449219,129.8300018310547,129.8800048828125,127.29000091552734,128.0399932861328,1496800
2024-06-26,124.3019790649414,127.5,130.22999572753906,127.19999694824219,130.0,1618000
2024-06-27,125.35489654541016,128.5800018310547,128.88999938964844,127.81999969482422,128.0,2011200
2024-06-28,125.54987335205078,128.77999877929688,130.52999877929688,128.64999389648438,129.11000061035156,3430500
2024-07-01,127.97740936279297,131.27000427246094,131.32000732421875,127.95999908447266,129.97999572753906,1858100
2024-07-02,127.71417236328125,131.0,132.0800018310547,130.4499969482422,131.85000610351562,1238000
2024-07-03,130.24896240234375,133.60000610351562,133.77999877929688,131.11000061035156,131.75999450683594,892800
2024-07-05,129.16680908203125,132.49000549316406,133.35000610351562,131.80999755859375,133.2899932861328,819000
2024-07-08,129.22532653808594,132.5500030517578,133.25,131.72000122070312,131.97999572753906,1004800
2024-07-09,129.0888214111328,132.41000366210938,133.6300048828125,131.52000427246094,132.0,1149600
2024-07-10,129.55677795410156,132.88999938964844,133.36000061035156,132.02999877929688,132.74000549316406,728700
2024-07-11,130.2587127685547,133.61000061035156,133.75,132.00999450683594,132.75999450683594,879000
2024-07-12,131.66261291503906,135.0500030517578,135.47000122070312,133.30999755859375,134.36000061035156,990300
2024-07-15,130.9704132080078,134.33999633789062,136.2899932861328,134.22999572753906,135.86000061035156,1150000
2024-07-16,131.43838500976562,134.82000732421875,135.14999389648438,133.8300018310547,134.88999938964844,807600
2024-07-17,130.60968017578125,133.97000122070312,136.72999572753906,133.72000122070312,135.0,994500
2024-07-18,132.7545166015625,136.1699981689453,136.5399932861328,133.42999267578125,134.0,1618600
2024-07-19,132.94949340820312,136.3699951171875,136.8800048828125,135.30999755859375,136.72999572753906,1552800
2024-07-22,134.3046417236328,137.75999450683594,138.27999877929688,135.8800048828125,136.14999389648438,1399300
2024-07-23,132.5205078125,135.92999267578125,137.75,135.69000244140625,137.10000610351562,921500
2024-07-24,128.31861877441406,131.6199951171875,136.3800048828125,131.52999877929688,136.0500030517578,1557400
2024-07-25,128.66958618164062,131.97999572753906,133.05999755859375,130.6699981689453,131.6199951171875,1588400
2024-07-26,128.26988220214844,131.57000732421875,133.07000732421875,131.25,132.36000061035156,1364800
2024-07-29,129.6737823486328,133.00999450683594,133.10000610351562,131.1199951171875,132.27000427246094,1084400
2024-07-30,130.77542114257812,134.13999938964844,134.74000549316406,132.6199951171875,133.22999572753906,1264100
2024-07-31,132.6283721923828,135.27999877929688,136.47999572753906,134.0500030517578,134.58999633789062,1560500
2024-08-01,133.4322967529297,136.10000610351562,139.35000610351562,134.3000030517578,135.35000610351562,2290400
2024-08-02,128.0205078125,130.5800018310547,134.8800048828125,129.22999572753906,134.82000732421875,1766900
2024-08-05,125.35381317138672,127.86000061035156,128.3000030517578,122.55999755859375,126.19000244140625,2917100
2024-08-06,129.04010009765625,131.6199951171875,133.74000549316406,128.44000244140625,129.05999755859375,3240300
2024-08-07,130.62835693359375,133.24000549316406,137.49000549316406,133.14999389648438,133.5500030517578,3539300
2024-08-08,134.0303497314453,136.7100067138672,137.1300048828125,133.5,133.8699951171875,1905400
2024-08-09,133.0303497314453,135.69000244140625,137.14999389648438,135.16000366210938,136.72000122070312,1744600
2024-08-12,134.89309692382812,137.58999633789062,138.47000122070312,136.4499969482422,136.4499969482422,1886700
2024-08-13,133.92251586914062,136.60000610351562,137.07000732421875,135.5,136.88999938964844,2030000
2024-08-14,137.4127197265625,140.16000366210938,140.25,136.60000610351562,136.86000061035156,2106600
2024-08-15,140.03036499023438,142.8300018310547,142.91000366210938,140.74000549316406,141.47999572753906,2235700
2024-08-16,139.6676483154297,142.4600067138672,142.9600067138672,141.25999450683594,142.24000549316406,1530600
2024-08-19,141.65786743164062,144.49000549316406,144.83999633789062,142.4199981689453,142.4199981689453,1413400
2024-08-20,138.8245086669922,141.60000610351562,144.80999755859375,140.89999389648438,144.35000610351562,928200
2024-08-21,139.52056884765625,142.30999755859375,143.2899932861328,141.5800018310547,142.5,1295100
2024-08-22,140.05001831054688,142.85000610351562,144.0,142.17999267578125,142.44000244140625,1363600
2024-08-23,141.30490112304688,144.1300048828125,144.2100067138672,142.72000122070312,143.64999389648438,869500
2024-08-26,142.61865234375,145.47000122070312,146.2100067138672,143.6999969482422,145.5500030517578,1416500
2024-08-27,142.2853240966797,145.1300048828125,147.0800018310547,144.72999572753906,145.2100067138672,1207900
2024-08-28,141.46176147460938,144.2899932861328,145.8300018310547,144.16000366210938,145.0,1223000
2024-08-29,143.42257690429688,146.2899932861328,146.67999267578125,143.63999938964844,144.88999938964844,894100
2024-08-30,144.02061462402344,146.89999389648438,147.02000427246094,145.0,145.0,2325400
2024-09-03,146.94219970703125,149.8800048828125,150.47999572753906,143.88999938964844,146.2100067138672,3130100
2024-09-04,144.26571655273438,147.14999389648438,152.4199981689453,146.1999969482422,151.64999389648438,2327600
2024-09-05,146.8441619873047,149.77999877929688,150.02000427246094,147.63999938964844,147.63999938964844,2139600
2024-09-06,143.87355041503906,146.75,150.9199981689453,145.0399932861328,149.99000549316406,1612500
2024-09-09,141.1088104248047,143.92999267578125,148.22999572753906,143.52000427246094,147.41000366210938,2859800
2024-09-10,141.3539276123047,144.17999267578125,145.1999969482422,143.16000366210938,144.4199981689453,2167500
2024-09-11,141.8833465576172,144.72000122070312,145.25999450683594,142.11000061035156,144.0500030517578,1650500
2024-09-12,143.84414672851562,146.72000122070312,148.22000122070312,144.89999389648438,145.1699981689453,1305100
2024-09-13,145.28533935546875,148.19000244140625,148.27999877929688,146.38999938964844,147.2100067138672,833400
2024-09-16,147.63829040527344,150.58999633789062,151.05999755859375,148.27999877929688,149.75999450683594,1186500
2024-09-17,149.04026794433594,152.02000427246094,152.1999969482422,150.2100067138672,150.4199981689453,847400
2024-09-18,149.20693969726562,152.19000244140625,154.24000549316406,151.63999938964844,152.5500030517578,1811800
2024-09-19,149.22654724121094,152.2100067138672,154.8699951171875,151.77999877929688,154.33999633789062,1729600
2024-09-20,149.83438110351562,152.8300018310547,154.39999389648438,148.2899932861328,149.3000030517578,4283700
2024-09-23,152.48146057128906,155.52999877929688,155.77999877929688,153.1999969482422,153.1999969482422,2141600
2024-09-24,153.39324951171875,156.4600067138672,157.67999267578125,156.0,156.66000366210938,1915300
2024-09-25,152.50106811523438,155.5500030517578,156.91000366210938,154.2899932861328,156.4600067138672,941900
2024-09-26,143.4421844482422,146.30999755859375,154.5399932861328,146.10000610351562,153.42999267578125,2084300
2024-09-27,143.92257690429688,146.8000030517578,147.42999267578125,144.3000030517578,146.3699951171875,2341500
2024-09-30,145.10885620117188,148.00999450683594,148.16000366210938,145.5399932861328,147.0,2019600
2024-10-01,147.62847900390625,150.5800018310547,151.1999969482422,146.5500030517578,147.1699981689453,1423000
2024-10-02,150.23634338378906,153.24000549316406,153.39999389648438,150.44000244140625,151.4499969482422,1432300
2024-10-03,152.45205688476562,155.5,156.17999267578125,153.1199951171875,154.60000610351562,1026800
2024-10-04,154.9226531982422,158.02000427246094,158.1199951171875,155.8000030517578,156.77000427246094,1097100
2024-10-07,154.9814910888672,158.0800018310547,159.72000122070312,157.32000732421875,157.74000549316406,1887100
2024-10-08,155.18734741210938,158.2899932861328,158.83999633789062,155.47999572753906,157.36000061035156,1470100
2024-10-09,160.1971893310547,163.39999389648438,163.7100067138672,157.08999633789062,157.08999633789062,2637100
2024-10-10,159.33444213867188,162.52000427246094,163.47000122070312,160.1999969482422,163.22000122070312,1521300
2024-10-11,162.51092529296875,165.75999450683594,166.07000732421875,162.02999877929688,162.9199981689453,2355100
2024-10-14,163.39329528808594,166.66000366210938,167.7899932861328,165.0,165.0,1960700
2024-10-15,158.6971893310547,161.8699951171875,164.50999450683594,160.80999755859375,163.4199981689453,1927800
2024-10-16,159.44227600097656,162.6300048828125,163.2899932861328,161.02999877929688,161.92999267578125,776100
