Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC,WEC
Date,,,,,,
2023-09-11,78.52251434326172,84.52999877929688,85.08000183105469,84.25,84.25,996900
2023-09-12,78.44818878173828,84.44999694824219,84.75,84.0,84.56999969482422,1227200
2023-09-13,79.61865997314453,85.70999908447266,86.16999816894531,84.45999908447266,84.58000183105469,1635500
2023-09-14,80.64047241210938,86.80999755859375,86.8499984741211,85.86000061035156,86.12000274658203,1155400
2023-09-15,80.12956237792969,86.26000213623047,87.52999877929688,86.19000244140625,86.52999877929688,2351700
2023-09-18,80.51972198486328,86.68000030517578,87.19999694824219,85.98999786376953,86.4800033569336,1565400
2023-09-19,80.53829956054688,86.69999694824219,87.2300033569336,86.51000213623047,86.56999969482422,1391800
2023-09-20,80.9655990600586,87.16000366210938,87.88999938964844,86.66999816894531,87.05999755859375,1283100
2023-09-21,80.17601013183594,86.30999755859375,87.41000366210938,86.12999725341797,87.11000061035156,1351800
2023-09-22,79.36784362792969,85.44000244140625,86.37999725341797,85.33000183105469,85.87999725341797,1858500
2023-09-25,78.70831298828125,84.7300033569336,85.36000061035156,84.02999877929688,85.0,1527400
2023-09-26,75.83790588378906,81.63999938964844,84.55999755859375,81.5199966430664,84.55999755859375,1755900
2023-09-27,74.84394836425781,80.56999969482422,81.83999633789062,80.43000030517578,81.18000030517578,2098200
2023-09-28,74.20299530029297,79.87999725341797,80.97000122070312,79.22000122070312,80.87999725341797,2097300
2023-09-29,74.82537078857422,80.55000305175781,81.05999755859375,79.9800033569336,80.5999984741211,1760800
2023-10-02,71.5555419921875,77.02999877929688,80.06999969482422,76.25,80.0199966430664,2669100
2023-10-03,72.6795425415039,78.23999786376953,78.44999694824219,75.47000122070312,76.44000244140625,2674000
2023-10-04,73.58989715576172,79.22000122070312,79.4000015258789,77.23999786376953,78.54000091552734,2608700
2023-10-05,73.6642074584961,79.30000305175781,79.91999816894531,78.43000030517578,79.13999938964844,2544200
2023-10-06,74.8996810913086,80.62999725341797,81.05000305175781,77.76000213623047,78.38999938964844,2639700
2023-10-09,75.91222381591797,81.72000122070312,81.75,80.44999694824219,80.72000122070312,1892700
2023-10-10,76.395263671875,82.23999786376953,82.37999725341797,81.20999908447266,81.68000030517578,2113300
2023-10-11,77.0547866821289,82.94999694824219,83.12000274658203,81.81999969482422,82.52999877929688,1513000
