Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA,EA
Date,,,,,,
2023-10-12,130.20516967773438,131.57000732421875,132.89999389648438,130.1199951171875,130.22999572753906,2451900
2023-10-13,129.9281005859375,131.2899932861328,132.5,130.35000610351562,131.97999572753906,1547600
2023-10-16,129.77964782714844,131.13999938964844,133.05999755859375,131.08999633789062,132.35000610351562,2271400
2023-10-17,129.67076110839844,131.02999877929688,131.8699951171875,130.33999633789062,130.6999969482422,1866100
2023-10-18,128.9087677001953,130.25999450683594,132.22000122070312,130.1199951171875,130.89999389648438,1479800
2023-10-19,126.89981842041016,128.22999572753906,130.63999938964844,127.93000030517578,130.30999755859375,1747800
2023-10-20,126.1180191040039,127.44000244140625,129.19000244140625,127.37000274658203,128.67999267578125,1519200
2023-10-23,125.02942657470703,126.33999633789062,127.88999938964844,126.18000030517578,127.41000366210938,1363900
2023-10-24,126.33573913574219,127.66000366210938,127.87999725341797,126.4800033569336,126.54000091552734,1148600
2023-10-25,124.41586303710938,125.72000122070312,127.77999877929688,125.44000244140625,127.27999877929688,1141200
2023-10-26,122.35742950439453,123.63999938964844,125.76000213623047,123.44999694824219,125.72000122070312,1715800
2023-10-27,121.35791778564453,122.62999725341797,123.9800033569336,122.37999725341797,123.62000274658203,1494200
2023-10-30,120.05160522460938,121.30999755859375,123.41999816894531,119.91999816894531,123.41999816894531,2408400
2023-10-31,122.50588989257812,123.79000091552734,124.4800033569336,121.62999725341797,121.91999816894531,2300500
2023-11-01,122.4959945678711,123.77999877929688,124.81999969482422,122.4800033569336,123.83000183105469,2724800
2023-11-02,126.9493179321289,128.27999877929688,130.8800048828125,126.91000366210938,129.97000122070312,3990400
2023-11-03,128.24574279785156,129.58999633789062,129.75999450683594,126.76000213623047,128.74000549316406,2642200
2023-11-06,127.92904663085938,129.27000427246094,129.99000549316406,128.2100067138672,129.5800018310547,1516500
2023-11-07,128.38427734375,129.72999572753906,131.1999969482422,129.57000732421875,130.0,1865600
2023-11-08,129.3837890625,130.74000549316406,131.17999267578125,129.97000122070312,130.47000122070312,1963900
2023-11-09,129.93798828125,131.3000030517578,132.41000366210938,130.75,131.5,2172500
2023-11-10,131.40260314941406,132.77999877929688,133.19000244140625,131.36000061035156,132.1300048828125,2492200
2023-11-13,131.30368041992188,132.67999267578125,133.61000061035156,131.85000610351562,131.85000610351562,1333700
2023-11-14,133.04541015625,134.44000244140625,134.7899932861328,133.5399932861328,133.92999267578125,2326300
2023-11-15,133.0355224609375,134.42999267578125,134.60000610351562,133.36000061035156,134.4499969482422,1750400
2023-11-16,132.01620483398438,133.39999389648438,134.38999938964844,132.7100067138672,134.30999755859375,2054600
2023-11-17,132.31307983398438,133.6999969482422,133.75999450683594,132.39999389648438,133.1699981689453,2717100
2023-11-20,134.04490661621094,135.4499969482422,135.7100067138672,133.6199951171875,133.8800048828125,2312400
2023-11-21,134.6486053466797,136.05999755859375,136.3000030517578,135.13999938964844,135.69000244140625,1391100
2023-11-22,134.70797729492188,136.1199951171875,137.07000732421875,136.07000732421875,136.77999877929688,1153700
2023-11-24,135.18299865722656,136.60000610351562,136.80999755859375,135.75999450683594,136.32000732421875,583900
2023-11-27,135.6975860595703,137.1199951171875,137.5500030517578,136.1699981689453,136.52000427246094,1254200
2023-11-28,135.15257263183594,136.3800048828125,137.2899932861328,136.25,136.72999572753906,1404500
2023-11-29,136.07420349121094,137.30999755859375,138.39999389648438,136.63999938964844,136.8800048828125,1304000
2023-11-30,136.7678680419922,138.00999450683594,138.1699981689453,136.9600067138672,137.52000427246094,2402100
2023-12-01,136.52012634277344,137.75999450683594,138.25999450683594,137.44000244140625,138.00999450683594,1931700
2023-12-04,136.57958984375,137.82000732421875,137.97000122070312,136.4600067138672,136.6300048828125,2226900
2023-12-05,136.18319702148438,137.4199981689453,138.0399932861328,136.8300018310547,136.85000610351562,1809200
2023-12-06,135.9057159423828,137.13999938964844,138.4499969482422,136.11000061035156,137.67999267578125,2132000
2023-12-07,134.3300323486328,135.5500030517578,137.55999755859375,135.42999267578125,137.52000427246094,2056400
2023-12-08,135.9057159423828,137.13999938964844,137.3800048828125,134.8699951171875,135.0,1531400
2023-12-11,137.31292724609375,138.55999755859375,139.33999633789062,136.32000732421875,136.32000732421875,1854800
2023-12-12,139.06700134277344,140.3300018310547,140.3800048828125,139.02999877929688,139.8699951171875,1552000
2023-12-13,141.06883239746094,142.35000610351562,142.77000427246094,140.97999572753906,141.4499969482422,2177600
2023-12-14,139.5823211669922,140.85000610351562,143.47000122070312,140.24000549316406,143.0,2287900
2023-12-15,137.58050537109375,138.8300018310547,141.47000122070312,138.50999450683594,140.8800048828125,4548800
2023-12-18,136.84716796875,138.08999633789062,139.8699951171875,137.97999572753906,139.60000610351562,1892200
2023-12-19,137.3030242919922,138.5500030517578,139.1699981689453,137.80999755859375,138.07000732421875,1930000
2023-12-20,135.36065673828125,136.58999633789062,138.6300048828125,136.13999938964844,137.6699981689453,1751500
2023-12-21,136.63905334472656,137.8800048828125,138.0800018310547,136.80999755859375,137.1699981689453,1604300
2023-12-22,136.4309539794922,137.6699981689453,138.6999969482422,137.27000427246094,137.72999572753906,1192300
2023-12-26,136.05435180664062,137.2899932861328,138.0,137.02000427246094,137.7899932861328,1028000
2023-12-27,135.47959899902344,136.7100067138672,137.58999633789062,136.33999633789062,137.22000122070312,1002200
2023-12-28,135.5291290283203,136.75999450683594,137.30999755859375,136.49000549316406,136.7100067138672,720400
2023-12-29,135.5786895751953,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,1087700
2024-01-02,134.5579376220703,135.77999877929688,136.39999389648438,135.2100067138672,135.5,1848300
2024-01-03,134.4885711669922,135.7100067138672,136.1699981689453,135.0500030517578,135.77999877929688,1444000
2024-01-04,134.74624633789062,135.97000122070312,136.58999633789062,135.3699951171875,135.8800048828125,1236200
2024-01-05,134.3894805908203,135.61000061035156,136.8800048828125,135.24000549316406,135.75999450683594,1698400
2024-01-08,135.23184204101562,136.4600067138672,136.72999572753906,135.44000244140625,135.9499969482422,1438700
2024-01-09,136.48048400878906,137.72000122070312,138.47000122070312,136.13999938964844,136.13999938964844,1328500
2024-01-10,136.39132690429688,137.6300048828125,138.3300018310547,136.89999389648438,137.72000122070312,1735300
2024-01-11,136.50033569335938,137.74000549316406,138.10000610351562,136.85000610351562,137.55999755859375,1192600
2024-01-12,136.67869567871094,137.9199981689453,138.77999877929688,137.42999267578125,138.25999450683594,1132700
2024-01-16,135.91561889648438,137.14999389648438,138.16000366210938,136.5,137.9499969482422,1166800
2024-01-17,135.390380859375,136.6199951171875,137.0800018310547,135.69000244140625,137.0,1340000
2024-01-18,136.78770446777344,138.02999877929688,138.16000366210938,136.00999450683594,136.6199951171875,1450000
2024-01-19,136.48048400878906,137.72000122070312,138.86000061035156,137.39999389648438,138.75,1294100
2024-01-22,136.33184814453125,137.57000732421875,138.72000122070312,137.5399932861328,137.63999938964844,1515100
2024-01-23,137.91744995117188,139.1699981689453,139.39999389648438,137.94000244140625,138.22000122070312,1241600
2024-01-24,136.61923217773438,137.86000061035156,140.11000061035156,137.72999572753906,139.85000610351562,1418800
2024-01-25,137.68948364257812,138.94000244140625,139.75,138.4499969482422,138.75999450683594,1513700
2024-01-26,138.1652069091797,139.4199981689453,139.82000732421875,138.69000244140625,139.07000732421875,1800400
2024-01-29,137.33273315429688,138.5800018310547,140.0,138.25,139.5800018310547,1474600
2024-01-30,136.31202697753906,137.5500030517578,138.75999450683594,137.22000122070312,138.4199981689453,2251400
2024-01-31,136.3417510986328,137.5800018310547,139.77999877929688,133.50999450683594,134.61000061035156,4345500
2024-02-01,136.67869567871094,137.9199981689453,137.9600067138672,135.0,137.42999267578125,2717200
2024-02-02,135.41021728515625,136.63999938964844,138.7100067138672,135.24000549316406,137.82000732421875,2547400
2024-02-05,133.7255096435547,134.94000244140625,136.25999450683594,134.4199981689453,136.0,2616700
2024-02-06,134.04261779785156,135.25999450683594,135.83999633789062,134.57000732421875,135.47000122070312,1480600
2024-02-07,135.51922607421875,136.75,137.47999572753906,135.77999877929688,136.0399932861328,1517600
2024-02-08,137.600341796875,138.85000610351562,139.0,136.67999267578125,137.0,1770500
2024-02-09,139.344482421875,140.61000061035156,140.97999572753906,137.0,138.60000610351562,2061500
2024-02-12,136.31202697753906,137.5500030517578,140.41000366210938,137.19000244140625,140.41000366210938,2465800
2024-02-13,137.7489776611328,139.0,139.67999267578125,136.2100067138672,136.8300018310547,2250700
2024-02-14,141.792236328125,143.0800018310547,143.35000610351562,139.42999267578125,139.7899932861328,2499100
2024-02-15,142.75352478027344,144.0500030517578,144.52999877929688,142.88999938964844,143.24000549316406,1849500
2024-02-16,140.9994354248047,142.27999877929688,144.44000244140625,142.14999389648438,144.1199951171875,3311100
2024-02-20,139.77059936523438,141.0399932861328,142.10000610351562,139.85000610351562,141.77000427246094,2128100
2024-02-21,139.89942932128906,141.1699981689453,141.27000427246094,139.97999572753906,140.66000366210938,1539100
2024-02-22,142.22830200195312,143.52000427246094,144.35000610351562,141.5399932861328,142.3800048828125,1673100
2024-02-23,141.30667114257812,142.58999633789062,144.1999969482422,141.8699951171875,143.5,1380000
2024-02-26,141.29678344726562,142.5800018310547,143.2100067138672,141.2100067138672,142.58999633789062,1984800
2024-02-27,138.428955078125,139.5,142.5800018310547,138.52999877929688,142.5800018310547,2319700
2024-02-28,139.00448608398438,140.0800018310547,140.6300048828125,138.3000030517578,138.82000732421875,1584600
2024-02-29,138.40908813476562,139.47999572753906,140.63999938964844,137.9600067138672,140.5800018310547,3482300
2024-03-01,139.7090301513672,140.7899932861328,141.27999877929688,138.52000427246094,139.0800018310547,1782500
2024-03-04,137.74424743652344,138.80999755859375,141.42999267578125,138.72000122070312,140.4499969482422,2705000
2024-03-05,135.23367309570312,136.27999877929688,137.85000610351562,135.00999450683594,137.66000366210938,2750200
2024-03-06,134.4794921875,135.52000427246094,137.47000122070312,134.57000732421875,137.13999938964844,2232100
2024-03-07,134.36041259765625,135.39999389648438,136.7899932861328,134.30999755859375,135.94000244140625,3342300
2024-03-08,134.1123504638672,135.14999389648438,135.8800048828125,134.3699951171875,135.6300048828125,1645700
2024-03-11,135.68020629882812,136.72999572753906,137.88999938964844,134.72999572753906,134.94000244140625,2547600
2024-03-12,134.97564697265625,136.02000427246094,137.39999389648438,135.60000610351562,136.44000244140625,1633000
2024-03-13,135.90846252441406,136.9600067138672,138.07000732421875,135.97000122070312,135.97000122070312,2809400
2024-03-14,133.99327087402344,135.02999877929688,137.0399932861328,134.17999267578125,136.9600067138672,2353200
2024-03-15,133.23910522460938,134.27000427246094,135.4499969482422,133.67999267578125,134.4499969482422,4225500
2024-03-18,131.4628448486328,132.47999572753906,134.9199981689453,132.24000549316406,134.14999389648438,3603100
2024-03-19,131.9391632080078,132.9600067138672,133.2899932861328,131.0,131.6699981689453,2466600
2024-03-20,131.30409240722656,132.32000732421875,133.8800048828125,131.27000427246094,133.36000061035156,2999000
2024-03-21,131.4628448486328,132.47999572753906,134.22000122070312,131.8300018310547,132.5,2075400
2024-03-22,130.68882751464844,131.6999969482422,133.1300048828125,131.6199951171875,132.89999389648438,1770500
2024-03-25,129.5178985595703,130.52000427246094,131.6300048828125,129.3800048828125,131.6300048828125,2539700
2024-03-26,129.8949737548828,130.89999389648438,131.5,130.36000061035156,130.38999938964844,2272300
2024-03-27,130.85752868652344,131.8699951171875,132.27000427246094,130.7100067138672,131.0500030517578,1802600
2024-03-28,131.65138244628906,132.6699981689453,133.1999969482422,131.57000732421875,132.17999267578125,2368800
2024-04-01,132.3162384033203,133.33999633789062,133.36000061035156,132.0,132.82000732421875,1392700
2024-04-02,131.1353759765625,132.14999389648438,133.41000366210938,131.66000366210938,132.99000549316406,2032600
2024-04-03,131.50254821777344,132.52000427246094,133.02000427246094,131.3000030517578,132.17999267578125,1851300
2024-04-04,128.5652618408203,129.55999755859375,133.47999572753906,129.0399932861328,133.1999969482422,2289700
2024-04-05,129.28965759277344,130.2899932861328,130.77999877929688,128.91000366210938,129.22000122070312,1640000
2024-04-08,129.0018768310547,130.0,130.72999572753906,129.42999267578125,130.2899932861328,2290900
2024-04-09,129.68658447265625,130.69000244140625,131.63999938964844,130.02000427246094,130.49000549316406,1966800
2024-04-10,128.3072509765625,129.3000030517578,130.32000732421875,128.4499969482422,129.89999389648438,2450900
2024-04-11,128.1881561279297,129.17999267578125,130.25999450683594,128.58999633789062,129.0800018310547,2296900
2024-04-12,126.9080810546875,127.88999938964844,128.92999267578125,127.5999984741211,128.52999877929688,1714900
2024-04-15,126.07453918457031,127.05000305175781,128.39999389648438,126.55000305175781,128.2100067138672,1419700
2024-04-16,125.57836151123047,126.55000305175781,128.77000427246094,126.36000061035156,127.72000122070312,1899900
2024-04-17,125.34020233154297,126.30999755859375,127.52999877929688,126.29000091552734,126.87000274658203,1699200
2024-04-18,124.6654281616211,125.62999725341797,127.38999938964844,125.11000061035156,127.08999633789062,1389500
2024-04-19,126.29283905029297,127.2699966430664,127.45999908447266,125.73999786376953,126.05000305175781,1869200
2024-04-22,126.14399719238281,127.12000274658203,128.0,126.83000183105469,127.73999786376953,1275200
2024-04-23,126.1638412475586,127.13999938964844,127.91999816894531,126.75,127.30000305175781,1401800
2024-04-24,127.15615844726562,128.13999938964844,128.25999450683594,126.36000061035156,126.5,1483400
2024-04-25,126.33253479003906,127.30999755859375,128.72000122070312,126.20999908447266,128.49000549316406,1221500
2024-04-26,126.91801452636719,127.9000015258789,128.9499969482422,126.72000122070312,126.72000122070312,1220600
2024-04-29,126.91801452636719,127.9000015258789,128.75,127.43000030517578,127.6500015258789,1302200
2024-04-30,125.84630584716797,126.81999969482422,127.38999938964844,126.55000305175781,127.38999938964844,1804900
2024-05-01,127.19584655761719,128.17999267578125,129.6199951171875,126.2300033569336,126.63999938964844,1820300
2024-05-02,127.5134048461914,128.5,129.10000610351562,126.5999984741211,128.74000549316406,1544900
2024-05-03,128.5652618408203,129.55999755859375,130.47000122070312,129.00999450683594,129.1199951171875,1650200
2024-05-06,129.55758666992188,130.55999755859375,130.99000549316406,129.55999755859375,129.99000549316406,1708600
2024-05-07,129.2400665283203,130.24000549316406,131.52000427246094,130.07000732421875,130.47000122070312,3382800
2024-05-08,124.27843475341797,125.23999786376953,131.52000427246094,125.06999969482422,127.08999633789062,4269900
2024-05-09,126.14399719238281,127.12000274658203,127.69999694824219,124.91999816894531,125.2699966430664,3186300
2024-05-10,126.1638412475586,127.13999938964844,127.31999969482422,125.12000274658203,126.16000366210938,2023100
2024-05-13,125.60813903808594,126.58000183105469,128.1300048828125,126.44999694824219,127.43000030517578,2383000
2024-05-14,125.61805725097656,126.58999633789062,126.9000015258789,125.44999694824219,125.94999694824219,2107200
2024-05-15,126.64015197753906,127.62000274658203,128.5800018310547,126.56999969482422,127.1500015258789,2222400
2024-05-16,128.1683349609375,129.16000366210938,129.25,127.02999877929688,128.0800018310547,2275200
2024-05-17,126.7691421508789,127.75,128.89999389648438,126.33999633789062,128.13999938964844,3206000
2024-05-20,127.31493377685547,128.3000030517578,128.36000061035156,126.80000305175781,127.54000091552734,1753000
2024-05-21,127.86070251464844,128.85000610351562,128.9499969482422,127.6500015258789,127.6500015258789,1693500
2024-05-22,134.10240173339844,135.13999938964844,135.3300018310547,129.19000244140625,129.1999969482422,5366300
2024-05-23,133.36810302734375,134.39999389648438,135.72000122070312,133.72000122070312,135.47000122070312,3881600
2024-05-24,134.02301025390625,135.05999755859375,135.63999938964844,133.82000732421875,134.27000427246094,1648600
2024-05-28,131.03614807128906,132.0500030517578,134.02999877929688,130.58999633789062,133.1999969482422,4167800
2024-05-29,131.1454620361328,131.97000122070312,133.02999877929688,130.92999267578125,131.27999877929688,2427400
2024-05-30,130.41006469726562,131.22999572753906,132.2100067138672,130.42999267578125,131.61000061035156,2692700
2024-05-31,132.0497589111328,132.8800048828125,133.02000427246094,129.0800018310547,131.2100067138672,4525200
2024-06-03,132.1591033935547,132.99000549316406,134.89999389648438,132.61000061035156,132.8800048828125,2254300
2024-06-04,135.64715576171875,136.5,136.57000732421875,132.0800018310547,132.47999572753906,2346700
2024-06-05,137.09803771972656,137.9600067138672,138.39999389648438,136.44000244140625,136.92999267578125,2898200
2024-06-06,136.54153442382812,137.39999389648438,138.82000732421875,137.22999572753906,137.89999389648438,2117900
2024-06-07,135.9651641845703,136.82000732421875,139.08999633789062,136.6999969482422,138.0,2513600
2024-06-10,135.3589630126953,136.2100067138672,137.0800018310547,135.25,136.1699981689453,2008000
2024-06-11,135.8359832763672,136.69000244140625,137.55999755859375,134.7899932861328,135.32000732421875,2221300
2024-06-12,134.78260803222656,135.6300048828125,137.8300018310547,135.5399932861328,137.02000427246094,2263400
2024-06-13,135.02108764648438,135.8699951171875,138.07000732421875,135.39999389648438,135.67999267578125,1859500
2024-06-14,135.13040161132812,135.97999572753906,136.25,135.08999633789062,135.5800018310547,1591300
2024-06-17,136.67071533203125,137.52999877929688,137.61000061035156,135.00999450683594,135.6300048828125,1754200
2024-06-18,137.2669677734375,138.1300048828125,138.22000122070312,136.75999450683594,137.72999572753906,1786500
2024-06-20,136.9887237548828,137.85000610351562,138.7100067138672,137.0399932861328,137.77000427246094,2107100
2024-06-21,138.19114685058594,139.05999755859375,139.14999389648438,137.24000549316406,138.39999389648438,2978700
2024-06-24,140.34759521484375,141.22999572753906,141.82000732421875,139.2899932861328,139.5,2157300
2024-06-25,139.75132751464844,140.6300048828125,141.25,139.47999572753906,141.00999450683594,1654300
2024-06-26,139.6917266845703,140.57000732421875,141.05999755859375,139.8800048828125,140.22000122070312,1518000
2024-06-27,138.64828491210938,139.52000427246094,141.2100067138672,139.3000030517578,141.2100067138672,1388500
2024-06-28,138.45947265625,139.3300018310547,140.5,138.77999877929688,139.91000366210938,2423500
2024-07-01,136.46202087402344,137.32000732421875,139.7100067138672,137.11000061035156,139.7100067138672,1285000
2024-07-02,138.0122833251953,138.8800048828125,138.94000244140625,137.47000122070312,137.88999938964844,1288400
2024-07-03,137.8035888671875,138.6699981689453,139.4199981689453,138.11000061035156,139.08999633789062,799100
2024-07-05,137.39614868164062,138.25999450683594,138.44000244140625,137.27999877929688,138.02999877929688,1195100
2024-07-08,138.7774658203125,139.64999389648438,139.7100067138672,137.19000244140625,138.2100067138672,1568900
2024-07-09,139.70166015625,140.5800018310547,141.8300018310547,138.82000732421875,139.80999755859375,1917200
2024-07-10,143.18971252441406,144.08999633789062,144.39999389648438,140.3800048828125,141.00999450683594,2753900
2024-07-11,144.39218139648438,145.3000030517578,146.6999969482422,143.74000549316406,144.1699981689453,2383300
2024-07-12,144.76979064941406,145.67999267578125,147.41000366210938,144.82000732421875,145.89999389648438,2120400
2024-07-15,144.09405517578125,145.0,146.67999267578125,143.80999755859375,145.0,2116800
2024-07-16,145.7536163330078,146.6699981689453,147.47000122070312,145.5800018310547,146.02000427246094,2024300
2024-07-17,146.08154296875,147.0,148.22000122070312,146.24000549316406,146.6699981689453,2450300
2024-07-18,145.60455322265625,146.52000427246094,147.67999267578125,145.39999389648438,147.25,2415500
2024-07-19,139.32403564453125,140.1999969482422,146.0,140.08999633789062,145.97000122070312,4844700
2024-07-22,142.35498046875,143.25,144.1999969482422,140.74000549316406,140.74000549316406,2890800
2024-07-23,141.1028594970703,141.99000549316406,142.57000732421875,140.66000366210938,142.02000427246094,2695000
2024-07-24,140.29791259765625,141.17999267578125,142.82000732421875,140.9499969482422,142.1199951171875,2313400
2024-07-25,140.91403198242188,141.8000030517578,143.14999389648438,141.4499969482422,142.38999938964844,2537000
2024-07-26,144.27291870117188,145.17999267578125,145.49000549316406,141.6199951171875,141.6199951171875,2341300
2024-07-29,146.92623901367188,147.85000610351562,147.97999572753906,145.0,145.0,2880100
2024-07-30,148.18829345703125,149.1199951171875,150.91000366210938,147.8300018310547,148.2100067138672,4096000
2024-07-31,149.99693298339844,150.94000244140625,153.50999450683594,146.67999267578125,151.0,4475100
2024-08-01,147.4727783203125,148.39999389648438,150.9499969482422,146.5,150.72999572753906,2753600
2024-08-02,147.90013122558594,148.8300018310547,150.1300048828125,146.67999267578125,148.11000061035156,1823400
2024-08-05,144.59092712402344,145.5,148.0399932861328,144.14999389648438,146.69000244140625,2741300
2024-08-06,144.81947326660156,145.72999572753906,148.27999877929688,145.13999938964844,146.13999938964844,1840600
2024-08-07,143.5077362060547,144.41000366210938,147.6300048828125,144.30999755859375,146.24000549316406,1625000
2024-08-08,146.10142517089844,147.02000427246094,147.16000366210938,144.75999450683594,145.24000549316406,1457400
2024-08-09,145.68405151367188,146.60000610351562,147.22999572753906,145.14999389648438,147.0800018310547,2640900
2024-08-12,144.99835205078125,145.91000366210938,148.1999969482422,145.49000549316406,146.11000061035156,1794400
2024-08-13,145.98216247558594,146.89999389648438,147.4499969482422,145.72000122070312,146.35000610351562,1461700
2024-08-14,145.54493713378906,146.4600067138672,146.9499969482422,145.61000061035156,146.3800048828125,839100
2024-08-15,146.12130737304688,147.0399932861328,148.4600067138672,146.4499969482422,147.86000061035156,1373700
2024-08-16,147.4330596923828,148.36000061035156,148.7899932861328,145.74000549316406,146.35000610351562,1821600
2024-08-19,148.73486328125,149.6699981689453,149.72000122070312,147.6199951171875,147.91000366210938,2258600
2024-08-20,148.1187286376953,149.0500030517578,149.6999969482422,148.3000030517578,149.64999389648438,1137200
2024-08-21,148.81436157226562,149.75,149.97999572753906,148.8699951171875,149.10000610351562,1324000
2024-08-22,146.2107391357422,147.1300048828125,150.05999755859375,146.72999572753906,149.1199951171875,1424900
2024-08-23,146.69766235351562,147.6199951171875,148.50999450683594,146.14999389648438,148.50999450683594,1477500
2024-08-26,147.6317901611328,148.55999755859375,149.47999572753906,147.47999572753906,147.67999267578125,1439900
2024-08-27,148.27774047851562,149.2100067138672,149.6999969482422,148.3800048828125,148.69000244140625,1395800
2024-08-28,148.57627868652344,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500
2024-08-29,149.5016326904297,150.25,151.39999389648438,149.3800048828125,150.07000732421875,1601200
2024-08-30,151.0637969970703,151.82000732421875,152.07000732421875,149.69000244140625,150.25,2315600
2024-09-03,145.5016326904297,146.22999572753906,151.6999969482422,145.6300048828125,151.6999969482422,1798700
2024-09-04,146.347412109375,147.0800018310547,148.10000610351562,146.1199951171875,146.22999572753906,1422400
2024-09-05,145.1832275390625,145.91000366210938,146.77000427246094,144.8699951171875,146.41000366210938,1971700
2024-09-06,143.2926788330078,144.00999450683594,147.35000610351562,143.35000610351562,145.91000366210938,1785500
2024-09-09,143.58126831054688,144.3000030517578,145.33999633789062,143.75,144.8300018310547,1623100
2024-09-10,143.083740234375,143.8000030517578,145.16000366210938,143.11000061035156,144.44000244140625,1205600
2024-09-11,142.98423767089844,143.6999969482422,144.13999938964844,140.82000732421875,144.0399932861328,1803500
2024-09-12,144.02902221679688,144.75,145.1300048828125,143.13999938964844,144.25,1206900
2024-09-13,145.1036376953125,145.8300018310547,146.44000244140625,144.52000427246094,145.22000122070312,1449100
2024-09-16,145.7902069091797,146.52000427246094,147.67999267578125,144.9499969482422,146.8300018310547,1916800
2024-09-17,141.8797607421875,142.58999633789062,147.72000122070312,142.00999450683594,147.0,3384400
2024-09-18,139.7504119873047,140.4499969482422,143.30999755859375,140.02000427246094,142.97999572753906,3974400
2024-09-19,140.0389862060547,140.74000549316406,143.38999938964844,140.47000122070312,142.77000427246094,1866800
2024-09-20,138.85491943359375,139.5500030517578,140.44000244140625,138.5800018310547,139.94000244140625,4582200
2024-09-23,140.3673553466797,141.07000732421875,141.38999938964844,139.52999877929688,140.5399932861328,2341600
2024-09-24,140.93450927734375,141.63999938964844,142.2100067138672,140.32000732421875,141.10000610351562,2645000
2024-09-25,140.77528381347656,141.47999572753906,142.2100067138672,141.0,141.7899932861328,1512600
2024-09-26,142.8946990966797,143.61000061035156,143.67999267578125,142.36000061035156,142.5399932861328,1547100
2024-09-27,143.92950439453125,144.64999389648438,145.5800018310547,143.80999755859375,143.80999755859375,1603100
2024-09-30,142.72552490234375,143.44000244140625,145.0,142.80999755859375,144.82000732421875,1451200
2024-10-01,141.5414581298828,142.25,143.6199951171875,140.9499969482422,143.24000549316406,1503300
2024-10-02,142.4867401123047,143.1999969482422,143.52999877929688,141.82000732421875,141.94000244140625,1277200
2024-10-03,139.98922729492188,140.69000244140625,142.7899932861328,140.41000366210938,142.16000366210938,1547100
2024-10-04,141.9892120361328,142.6999969482422,143.44000244140625,140.5500030517578,141.57000732421875,2132900
2024-10-07,142.18821716308594,142.89999389648438,143.66000366210938,141.55999755859375,142.44000244140625,1472300
2024-10-08,142.6160888671875,143.3300018310547,143.8800048828125,142.38999938964844,143.4600067138672,1076900
2024-10-09,143.0240478515625,143.74000549316406,144.85000610351562,143.36000061035156,143.75,1156600
2024-10-10,141.2628631591797,141.97000122070312,143.52999877929688,141.4199981689453,143.08999633789062,1423600
2024-10-11,142.5265350341797,143.24000549316406,143.9499969482422,142.22000122070312,142.52999877929688,1460600
2024-10-14,143.45188903808594,144.1699981689453,144.4600067138672,143.25,143.7899932861328,881300
2024-10-15,145.69068908691406,146.4199981689453,147.36000061035156,144.47000122070312,144.72000122070312,1635000
2024-10-16,144.31756591796875,145.0399932861328,146.60000610351562,144.75,146.22000122070312,1283000
