Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS,AOS
Date,,,,,,
2023-10-27,65.4310302734375,67.80999755859375,69.83999633789062,67.45999908447266,69.66000366210938,1586700
2023-10-30,67.37001037597656,69.48999786376953,70.01000213623047,67.97000122070312,68.70999908447266,1683300
2023-10-31,67.63177490234375,69.76000213623047,70.30999755859375,69.37000274658203,69.55999755859375,1358400
2023-11-01,68.64972686767578,70.80999755859375,71.0199966430664,69.16999816894531,70.08000183105469,1152100
2023-11-02,69.17325592041016,71.3499984741211,72.5,71.30000305175781,71.94000244140625,1086100
2023-11-03,69.37686157226562,71.55999755859375,72.83000183105469,71.54000091552734,72.25,1206700
2023-11-06,68.92119598388672,71.08999633789062,72.47000122070312,70.9000015258789,71.51000213623047,1335700
2023-11-07,68.49462890625,70.6500015258789,71.47000122070312,70.30000305175781,70.7300033569336,1101600
2023-11-08,68.96968078613281,71.13999938964844,71.62000274658203,70.44000244140625,70.91000366210938,744800
2023-11-09,69.19265747070312,71.37000274658203,71.9800033569336,70.97000122070312,71.41999816894531,832900
2023-11-10,70.59841918945312,72.81999969482422,72.97000122070312,71.70999908447266,71.9000015258789,846600
2023-11-13,71.1413345336914,73.37999725341797,73.63999938964844,72.41000366210938,72.41000366210938,1036400
2023-11-14,73.70079040527344,76.0199966430664,76.26000213623047,74.44999694824219,74.58999633789062,1191900
2023-11-15,72.7119140625,75.0,76.9800033569336,74.83999633789062,76.0,1082200
2023-11-16,73.33238983154297,75.63999938964844,75.91000366210938,75.04000091552734,75.08999633789062,833900
2023-11-17,74.04979705810547,76.37999725341797,76.44000244140625,75.86000061035156,76.12999725341797,669800
2023-11-20,73.78805541992188,76.11000061035156,76.2699966430664,75.06999969482422,76.02999877929688,895200
2023-11-21,73.55538177490234,75.87000274658203,76.2699966430664,75.41999816894531,75.91000366210938,497200
2023-11-22,73.5650634765625,75.87999725341797,76.43000030517578,75.66999816894531,76.16000366210938,654900
2023-11-24,73.69111633300781,76.01000213623047,76.33000183105469,75.69000244140625,75.77999877929688,238200
2023-11-27,73.64263153076172,75.95999908447266,76.13999938964844,75.36000061035156,75.52999877929688,580300
2023-11-28,72.82825469970703,75.12000274658203,76.29000091552734,75.0999984741211,75.66999816894531,583200
2023-11-29,72.8088607788086,75.0999984741211,76.05999755859375,74.95999908447266,75.73999786376953,641600
2023-11-30,73.06092834472656,75.36000061035156,75.8499984741211,74.43000030517578,75.0999984741211,955500
2023-12-01,74.39883422851562,76.73999786376953,76.8499984741211,75.19000244140625,75.47000122070312,696600
2023-12-04,74.73814392089844,77.08999633789062,77.33999633789062,75.91000366210938,76.0999984741211,1238800
2023-12-05,73.98194885253906,76.30999755859375,77.05000305175781,75.93000030517578,76.68000030517578,874500
2023-12-06,74.92236328125,77.27999877929688,77.7699966430664,76.62000274658203,76.83999633789062,820600
2023-12-07,75.63008880615234,78.01000213623047,78.0199966430664,76.62999725341797,77.18000030517578,1180500
2023-12-08,75.61068725585938,77.98999786376953,79.29000091552734,77.77999877929688,78.12000274658203,827900
2023-12-11,75.65917205810547,78.04000091552734,78.66000366210938,77.66000366210938,78.31999969482422,818900
2023-12-12,77.05523681640625,79.4800033569336,80.02999877929688,78.33999633789062,78.36000061035156,986700
2023-12-13,77.10371398925781,79.52999877929688,80.0999984741211,78.25,79.26000213623047,1191500
2023-12-14,78.1313705444336,80.58999633789062,80.83999633789062,79.6500015258789,79.8499984741211,1450200
2023-12-15,76.78377532958984,79.19999694824219,80.37999725341797,78.9800033569336,79.7300033569336,2910400
2023-12-18,76.96797943115234,79.38999938964844,79.86000061035156,78.86000061035156,79.33999633789062,926300
2023-12-19,78.43192291259766,80.9000015258789,80.93000030517578,79.66999816894531,79.66999816894531,913600
2023-12-20,77.78235626220703,80.2300033569336,81.3499984741211,80.22000122070312,80.69999694824219,790100
2023-12-21,79.07177734375,81.55999755859375,81.56999969482422,80.81999969482422,81.02999877929688,621600
2023-12-22,79.23660278320312,81.7300033569336,82.02999877929688,81.23999786376953,81.94999694824219,449400
2023-12-26,79.3529281616211,81.8499984741211,82.05999755859375,81.41999816894531,81.69999694824219,420400
2023-12-27,79.65348052978516,82.16000366210938,82.4000015258789,81.69000244140625,81.9800033569336,441700
2023-12-28,79.73103332519531,82.23999786376953,82.44000244140625,81.83000183105469,81.93000030517578,452800
2023-12-29,79.92493438720703,82.44000244140625,82.7699966430664,82.02999877929688,82.02999877929688,610900
2024-01-02,78.95545196533203,81.44000244140625,82.62999725341797,81.19000244140625,81.69999694824219,613800
2024-01-03,76.30872344970703,78.70999908447266,80.87000274658203,78.08999633789062,80.87000274658203,1276800
2024-01-04,76.95829772949219,79.37999725341797,80.45999908447266,78.33000183105469,78.72000122070312,880600
2024-01-05,76.62866973876953,79.04000091552734,79.66999816894531,78.70999908447266,79.0999984741211,650300
2024-01-08,76.85163116455078,79.2699966430664,79.5,78.44000244140625,79.2699966430664,790000
2024-01-09,77.40425109863281,79.83999633789062,79.86000061035156,78.80000305175781,78.83999633789062,662300
2024-01-10,78.02472686767578,80.4800033569336,81.01000213623047,79.66000366210938,79.83999633789062,838600
2024-01-11,78.19924926757812,80.66000366210938,80.83999633789062,79.86000061035156,80.4800033569336,670800
2024-01-12,78.63550567626953,81.11000061035156,81.54000091552734,80.0,81.26000213623047,600300
2024-01-16,78.50947570800781,80.9800033569336,81.12000274658203,80.30999755859375,80.55000305175781,695800
2024-01-17,77.67572021484375,80.12000274658203,81.70999908447266,80.0199966430664,80.83999633789062,618700
2024-01-18,78.1216812133789,80.58000183105469,80.97000122070312,79.83999633789062,80.75,569900
2024-01-19,78.73246002197266,81.20999908447266,81.62999725341797,80.06999969482422,80.55999755859375,772300
2024-01-22,79.61470031738281,82.12000274658203,82.41000366210938,81.38999938964844,81.63999938964844,889100
2024-01-23,79.3529281616211,81.8499984741211,82.3499984741211,81.31999969482422,82.08000183105469,1234200
2024-01-24,77.87931060791016,80.33000183105469,82.2300033569336,80.30000305175781,82.2300033569336,803800
2024-01-25,78.7906265258789,81.2699966430664,81.45999908447266,80.80999755859375,80.9000015258789,1034400
2024-01-26,78.45130920410156,80.91999816894531,81.69999694824219,80.58000183105469,81.33999633789062,846600
2024-01-29,79.1590347290039,81.6500015258789,81.80000305175781,80.61000061035156,80.94999694824219,962700
2024-01-30,77.59202575683594,79.72000122070312,80.3499984741211,76.93000030517578,78.76000213623047,2496500
2024-01-31,75.5383529663086,77.61000061035156,79.86000061035156,77.08999633789062,79.86000061035156,2569400
2024-02-01,77.4460220336914,79.56999969482422,79.69999694824219,77.94999694824219,78.30000305175781,1200000
2024-02-02,76.23912811279297,78.33000183105469,79.0999984741211,77.25,79.01000213623047,1058100
2024-02-05,75.03221130371094,77.08999633789062,78.04000091552734,76.88999938964844,78.04000091552734,999900
2024-02-06,76.1320571899414,78.22000122070312,78.45999908447266,77.0999984741211,77.16999816894531,974200
2024-02-07,77.70880889892578,79.83999633789062,80.41000366210938,78.91999816894531,79.0199966430664,878200
2024-02-08,78.10787963867188,80.25,80.81999969482422,79.7300033569336,80.22000122070312,835500
2024-02-09,78.39012908935547,80.54000091552734,80.80000305175781,79.9800033569336,80.29000091552734,707600
2024-02-12,79.11036682128906,81.27999877929688,81.61000061035156,80.43000030517578,80.76000213623047,654000
2024-02-13,77.13455963134766,79.25,80.30000305175781,78.76000213623047,79.62999725341797,1136000
2024-02-14,79.00331115722656,81.16999816894531,81.47000122070312,79.7300033569336,80.0,1050600
2024-02-15,78.83785247802734,81.0,82.16000366210938,80.05000305175781,81.80000305175781,906700
2024-02-16,77.95214080810547,80.08999633789062,81.36000061035156,80.0,80.73999786376953,752000
2024-02-20,77.51416015625,79.63999938964844,80.37000274658203,79.05999755859375,79.55000305175781,1040500
2024-02-21,78.0884017944336,80.2300033569336,80.4800033569336,79.5999984741211,79.91000366210938,781200
2024-02-22,78.45826721191406,80.61000061035156,80.94999694824219,79.91000366210938,80.81999969482422,843000
2024-02-23,79.2271728515625,81.4000015258789,81.51000213623047,80.61000061035156,80.95999908447266,788500
2024-02-26,79.41209411621094,81.58999633789062,81.9000015258789,81.0999984741211,81.4000015258789,681300
2024-02-27,80.1031494140625,82.30000305175781,82.4000015258789,81.44999694824219,81.91999816894531,751300
2024-02-28,80.67741394042969,82.88999938964844,83.43000030517578,82.02999877929688,82.33999633789062,870700
2024-02-29,80.6871337890625,82.9000015258789,83.4800033569336,82.51000213623047,83.47000122070312,1464800
2024-03-01,81.69937133789062,83.94000244140625,84.08000183105469,82.51000213623047,82.54000091552734,1221800
2024-03-04,82.82840728759766,85.0999984741211,85.63999938964844,83.97000122070312,84.0,1016500
2024-03-05,81.45604705810547,83.69000244140625,84.9800033569336,83.1500015258789,84.86000061035156,990000
2024-03-06,82.24441528320312,84.5,85.18000030517578,84.0999984741211,84.1500015258789,674700
2024-03-07,84.3370361328125,86.6500015258789,86.80999755859375,84.87999725341797,85.1500015258789,914100
2024-03-08,83.52919006347656,85.81999969482422,87.5999984741211,85.66000366210938,87.04000091552734,627400
2024-03-11,83.03280639648438,85.30999755859375,85.83000183105469,84.62000274658203,85.63999938964844,699400
2024-03-12,83.63624572753906,85.93000030517578,86.06999969482422,85.0199966430664,85.4000015258789,658700
2024-03-13,83.86011505126953,86.16000366210938,86.55000305175781,85.54000091552734,85.97000122070312,810300
2024-03-14,84.30784606933594,86.62000274658203,86.88999938964844,85.98999786376953,86.26000213623047,941300
2024-03-15,84.7652816772461,87.08999633789062,87.91000366210938,86.04000091552734,86.04000091552734,2636400
2024-03-18,83.56812286376953,85.86000061035156,87.4800033569336,85.68000030517578,87.11000061035156,1064200
2024-03-19,84.46356201171875,86.77999877929688,86.81999969482422,85.69999694824219,85.97000122070312,773200
2024-03-20,85.30060577392578,87.63999938964844,87.72000122070312,86.41999816894531,86.93000030517578,563900
2024-03-21,87.4808120727539,89.87999725341797,89.95999908447266,87.83000183105469,87.83000183105469,758300
2024-03-22,86.89683532714844,89.27999877929688,89.81999969482422,88.94000244140625,89.54000091552734,1008400
2024-03-25,85.68992614746094,88.04000091552734,89.86000061035156,88.01000213623047,89.37999725341797,747900
2024-03-26,85.53421020507812,87.87999725341797,88.69999694824219,87.61000061035156,88.0199966430664,892400
2024-03-27,86.47830963134766,88.8499984741211,88.87000274658203,88.0,88.41999816894531,776300
2024-03-28,87.07202911376953,89.45999908447266,89.62000274658203,88.7300033569336,89.06999969482422,1003700
2024-04-01,86.7021713256836,89.08000183105469,89.7699966430664,88.68000030517578,89.33000183105469,676200
2024-04-02,86.18630981445312,88.55000305175781,88.9000015258789,87.88999938964844,88.70999908447266,921100
2024-04-03,86.28364562988281,88.6500015258789,89.41999816894531,88.29000091552734,88.55000305175781,899000
2024-04-04,84.81394958496094,87.13999938964844,89.69000244140625,86.95999908447266,89.38999938964844,1036500
2024-04-05,85.20329284667969,87.54000091552734,88.02999877929688,86.79000091552734,87.38999938964844,921500
2024-04-08,84.64849853515625,86.97000122070312,88.05000305175781,86.94999694824219,88.05000305175781,902700
2024-04-09,84.1618423461914,86.47000122070312,87.0999984741211,85.18000030517578,87.0999984741211,1251600
2024-04-10,83.24693298339844,85.52999877929688,86.06999969482422,83.87000274658203,84.80000305175781,1002800
2024-04-11,83.85037994384766,86.1500015258789,86.37999725341797,85.08999633789062,85.95999908447266,901800
2024-04-12,84.19103240966797,86.5,86.58000183105469,85.33000183105469,85.33000183105469,1178400
2024-04-15,82.8770751953125,85.1500015258789,87.98999786376953,84.98999786376953,87.94000244140625,770900
2024-04-16,83.12039947509766,85.4000015258789,85.75,84.61000061035156,84.9800033569336,886900
2024-04-17,84.15210723876953,86.45999908447266,86.80000305175781,85.20999908447266,85.83000183105469,1686700
2024-04-18,84.37596893310547,86.69000244140625,87.93000030517578,86.51000213623047,87.0,1199500
2024-04-19,83.77252197265625,86.06999969482422,87.44000244140625,85.8499984741211,86.80999755859375,1134600
2024-04-22,84.58035278320312,86.9000015258789,87.9000015258789,85.77999877929688,86.25,1268000
2024-04-23,85.57312774658203,87.91999816894531,88.2300033569336,86.91999816894531,87.23999786376953,695200
2024-04-24,84.67769622802734,87.0,88.7699966430664,86.30000305175781,87.7699966430664,1267300
2024-04-25,80.60926818847656,82.81999969482422,83.91000366210938,80.63999938964844,83.9000015258789,2381000
2024-04-26,80.98885345458984,83.20999908447266,84.11000061035156,82.33000183105469,82.33000183105469,1316200
2024-04-29,82.37627410888672,84.30999755859375,84.33999633789062,82.9000015258789,82.9000015258789,1479000
2024-04-30,80.94000244140625,82.83999633789062,84.94000244140625,82.66999816894531,84.01000213623047,1545500
2024-05-01,80.89115142822266,82.79000091552734,83.9800033569336,82.55999755859375,82.83000183105469,973900
2024-05-02,81.63372802734375,83.55000305175781,83.93000030517578,82.81999969482422,83.08999633789062,734400
2024-05-03,82.37627410888672,84.30999755859375,84.87999725341797,84.02999877929688,84.4800033569336,558200
2024-05-06,83.197021484375,85.1500015258789,85.47000122070312,84.77999877929688,84.9800033569336,567900
2024-05-07,83.26541137695312,85.22000122070312,85.83000183105469,84.9000015258789,85.44000244140625,559200
2024-05-08,83.6171646118164,85.58000183105469,85.70999908447266,85.02999877929688,85.2300033569336,500200
2024-05-09,84.40857696533203,86.38999938964844,86.5199966430664,85.5,85.69000244140625,674100
2024-05-10,84.39881134033203,86.37999725341797,87.36000061035156,86.27999877929688,86.6500015258789,459800
2024-05-13,84.08615112304688,86.05999755859375,86.91999816894531,85.98999786376953,86.69999694824219,514600
2024-05-14,84.4183578491211,86.4000015258789,86.77999877929688,86.12999725341797,86.54000091552734,508800
2024-05-15,84.77986145019531,86.7699966430664,87.83000183105469,86.41999816894531,87.08999633789062,691300
2024-05-16,83.40220642089844,85.36000061035156,87.20999908447266,85.36000061035156,86.5,770700
2024-05-17,83.7148666381836,85.68000030517578,85.72000122070312,84.83999633789062,85.48999786376953,634900
2024-05-20,83.84188079833984,85.80999755859375,86.44000244140625,85.62000274658203,85.83000183105469,664700
2024-05-21,83.77349090576172,85.73999786376953,85.9000015258789,85.04000091552734,85.43000030517578,717100
2024-05-22,83.11886596679688,85.06999969482422,86.76000213623047,84.8499984741211,85.56999969482422,791000
2024-05-23,82.14179229736328,84.06999969482422,85.37999725341797,83.87999725341797,85.2699966430664,635000
2024-05-24,82.83550262451172,84.77999877929688,85.0,84.19000244140625,84.3499984741211,590100
2024-05-28,80.64688873291016,82.54000091552734,84.81999969482422,82.44000244140625,84.69000244140625,872500
2024-05-29,79.24967956542969,81.11000061035156,82.33000183105469,80.93000030517578,81.76000213623047,1391100
2024-05-30,80.17789459228516,82.05999755859375,82.44000244140625,81.16999816894531,81.26000213623047,864600
2024-05-31,81.7216567993164,83.63999938964844,83.7699966430664,82.08000183105469,82.20999908447266,2391400
2024-06-03,80.31466674804688,82.19999694824219,83.75,81.2300033569336,83.5199966430664,755300
2024-06-04,79.386474609375,81.25,82.18000030517578,81.06999969482422,81.94000244140625,814200
2024-06-05,80.19743347167969,82.08000183105469,82.3499984741211,80.66000366210938,81.37000274658203,520300
2024-06-06,79.02495574951172,80.87999725341797,82.41000366210938,80.37999725341797,81.91999816894531,568200
2024-06-07,79.22036743164062,81.08000183105469,81.37000274658203,80.2300033569336,80.51000213623047,526300
2024-06-10,79.6112060546875,81.4800033569336,81.52999877929688,80.58999633789062,80.70999908447266,450300
2024-06-11,79.71866607666016,81.58999633789062,81.63999938964844,80.37000274658203,81.19999694824219,466600
2024-06-12,81.67280578613281,83.58999633789062,84.30000305175781,83.11000061035156,83.62999725341797,712000
2024-06-13,81.75096893310547,83.66999816894531,83.83000183105469,82.31999969482422,83.33999633789062,687900
2024-06-14,80.56871795654297,82.45999908447266,82.88999938964844,80.98999786376953,82.5999984741211,699600
2024-06-17,81.7607421875,83.68000030517578,83.69999694824219,82.16000366210938,82.16000366210938,714800
2024-06-18,82.2883529663086,84.22000122070312,84.6500015258789,83.19999694824219,83.54000091552734,782100
2024-06-20,81.99523162841797,83.91999816894531,84.54000091552734,83.48999786376953,83.88999938964844,643900
2024-06-21,82.2101821899414,84.13999938964844,84.26000213623047,82.75,83.95999908447266,1486400
2024-06-24,82.49353790283203,84.43000030517578,85.58999633789062,83.91999816894531,84.33000183105469,928600
2024-06-25,81.02793884277344,82.93000030517578,84.22000122070312,82.0199966430664,83.93000030517578,922500
2024-06-26,80.49055480957031,82.37999725341797,82.55999755859375,81.7699966430664,82.5,876900
2024-06-27,80.13880920410156,82.0199966430664,82.66999816894531,81.66999816894531,81.69000244140625,868500
2024-06-28,79.90431213378906,81.77999877929688,83.37000274658203,81.26000213623047,82.13999938964844,1378400
2024-07-01,78.34101867675781,80.18000030517578,82.23999786376953,80.16999816894531,82.19000244140625,623200
2024-07-02,79.03472900390625,80.88999938964844,81.0999984741211,79.68000030517578,80.0,1028800
2024-07-03,79.18128967285156,81.04000091552734,81.68000030517578,80.52999877929688,80.7699966430664,539800
2024-07-05,78.6341323852539,80.4800033569336,80.66000366210938,79.16999816894531,80.37000274658203,1190100
2024-07-08,79.2008285522461,81.05999755859375,81.3499984741211,80.43000030517578,80.72000122070312,726800
2024-07-09,78.87841033935547,80.7300033569336,81.31999969482422,80.19999694824219,80.83999633789062,968600
2024-07-10,81.08656311035156,82.98999786376953,83.12999725341797,81.08000183105469,81.18000030517578,1014100
2024-07-11,84.1056900024414,86.08000183105469,86.37999725341797,83.7699966430664,84.19000244140625,1004700
2024-07-12,85.81555938720703,87.83000183105469,88.63999938964844,86.6500015258789,86.94000244140625,999000
2024-07-15,85.78624725341797,87.80000305175781,89.19000244140625,87.69999694824219,88.22000122070312,1154700
2024-07-16,89.87036895751953,91.9800033569336,92.13999938964844,88.5,88.7699966430664,1338300
2024-07-17,88.07257080078125,90.13999938964844,92.12999725341797,90.13999938964844,91.47000122070312,850900
2024-07-18,86.97826385498047,89.0199966430664,92.44999694824219,88.83999633789062,89.80000305175781,1025900
2024-07-19,85.97187805175781,87.98999786376953,89.68000030517578,87.56999969482422,89.36000061035156,1038600
2024-07-22,86.77307891845703,88.80999755859375,89.08000183105469,86.66999816894531,88.1500015258789,1138800
2024-07-23,78.6243667602539,80.47000122070312,85.06999969482422,79.83000183105469,80.91999816894531,2721300
2024-07-24,78.90770721435547,80.76000213623047,82.5,80.6500015258789,80.87999725341797,2167100
2024-07-25,80.2951431274414,82.18000030517578,83.33000183105469,81.11000061035156,81.16999816894531,1505600
2024-07-26,82.56192779541016,84.5,84.91000366210938,83.30000305175781,83.55000305175781,1149800
2024-07-29,82.56192779541016,84.5,85.29000091552734,83.81999969482422,84.5,1059000
2024-07-30,83.4901351928711,85.44999694824219,85.9800033569336,84.98999786376953,85.22000122070312,881100
2024-07-31,83.40188598632812,85.04000091552734,85.8499984741211,84.76000213623047,85.62000274658203,1746400
2024-08-01,80.95003509521484,82.54000091552734,85.87000274658203,81.36000061035156,85.0199966430664,874700
2024-08-02,80.812744140625,82.4000015258789,82.45999908447266,80.2699966430664,81.69999694824219,1106000
2024-08-05,80.07718658447266,81.6500015258789,82.55999755859375,79.66999816894531,80.7300033569336,1243300
2024-08-06,80.08699798583984,81.66000366210938,83.43000030517578,81.29000091552734,81.80000305175781,860000
2024-08-07,78.72376251220703,80.2699966430664,83.62000274658203,79.95999908447266,81.98999786376953,1291700
2024-08-08,78.93952178955078,80.48999786376953,81.48999786376953,79.79000091552734,80.80000305175781,1075100
2024-08-09,78.72376251220703,80.2699966430664,81.2699966430664,79.61000061035156,80.52999877929688,628000
2024-08-12,77.3507308959961,78.87000274658203,80.41000366210938,78.76000213623047,80.20999908447266,698800
2024-08-13,78.03724670410156,79.56999969482422,79.79000091552734,78.62999725341797,79.51000213623047,679900
2024-08-14,78.22359466552734,79.76000213623047,80.3499984741211,79.16999816894531,79.94999694824219,652200
2024-08-15,78.70414733886719,80.25,81.25,79.86000061035156,80.86000061035156,735100
2024-08-16,78.11570739746094,79.6500015258789,80.5199966430664,79.43000030517578,80.16000366210938,834200
2024-08-19,79.14547729492188,80.69999694824219,80.70999908447266,79.58999633789062,79.91000366210938,584900
2024-08-20,79.24354553222656,80.80000305175781,81.11000061035156,80.37999725341797,80.62999725341797,605300
2024-08-21,80.30274963378906,81.87999725341797,81.94000244140625,81.0199966430664,81.19000244140625,573100
2024-08-22,79.56719207763672,81.12999725341797,82.0999984741211,80.87999725341797,81.81999969482422,627700
2024-08-23,80.95003509521484,82.54000091552734,83.08999633789062,81.18000030517578,81.81999969482422,562300
2024-08-26,80.77350616455078,82.36000061035156,83.22000122070312,82.12000274658203,82.95999908447266,562100
2024-08-27,80.18505859375,81.76000213623047,82.38999938964844,80.98999786376953,81.8499984741211,702400
2024-08-28,80.26351928710938,81.83999633789062,82.6500015258789,81.58999633789062,81.72000122070312,577000
2024-08-29,80.51850891113281,82.0999984741211,82.94000244140625,81.12999725341797,82.4000015258789,603700
2024-08-30,82.10730743408203,83.72000122070312,83.86000061035156,82.43000030517578,82.4800033569336,1007100
2024-09-03,79.69469451904297,81.26000213623047,83.66999816894531,80.6500015258789,83.52999877929688,740800
2024-09-04,78.8022232055664,80.3499984741211,81.26000213623047,79.76000213623047,81.08999633789062,625100
2024-09-05,76.36018371582031,77.86000061035156,79.94999694824219,76.94000244140625,79.87000274658203,1561800
2024-09-06,75.4284896850586,76.91000366210938,78.62999725341797,76.77999877929688,78.04000091552734,864900
2024-09-09,76.38960266113281,77.88999938964844,77.98999786376953,76.80000305175781,77.33000183105469,830900
2024-09-10,77.16439056396484,78.68000030517578,78.80999755859375,77.70999908447266,78.13999938964844,556700
2024-09-11,76.94862365722656,78.45999908447266,78.56999969482422,76.62999725341797,78.4800033569336,593100
2024-09-12,77.87052154541016,79.4000015258789,79.41999816894531,77.87999725341797,78.4000015258789,982200
2024-09-13,78.42953491210938,79.97000122070312,80.58999633789062,79.41999816894531,79.75,986200
2024-09-16,80.126220703125,81.69999694824219,81.93000030517578,80.44999694824219,80.81999969482422,821000
2024-09-17,80.88137817382812,82.47000122070312,83.25,81.93000030517578,82.08999633789062,583600
2024-09-18,81.29329681396484,82.88999938964844,84.29000091552734,82.30000305175781,82.9000015258789,904200
2024-09-19,82.66633605957031,84.29000091552734,84.5,83.36000061035156,84.5,679500
2024-09-20,81.29329681396484,82.88999938964844,84.19000244140625,82.62000274658203,84.0199966430664,2338900
2024-09-23,82.3623046875,83.9800033569336,84.19999694824219,83.08000183105469,83.30000305175781,668400
2024-09-24,84.08839416503906,85.73999786376953,85.7699966430664,83.83999633789062,84.04000091552734,940700
2024-09-25,84.18646240234375,85.83999633789062,86.12000274658203,85.16000366210938,85.97000122070312,805800
2024-09-26,87.5896224975586,89.30999755859375,89.91000366210938,86.75,86.93000030517578,1799400
2024-09-27,88.844970703125,90.58999633789062,92.05999755859375,89.81999969482422,89.97000122070312,1631300
2024-09-30,88.099609375,89.83000183105469,90.83999633789062,89.4800033569336,90.5999984741211,1065800
2024-10-01,87.22676086425781,88.94000244140625,90.1500015258789,88.2300033569336,89.95999908447266,847600
2024-10-02,86.33428192138672,88.02999877929688,88.54000091552734,87.12999725341797,88.41999816894531,981900
2024-10-03,85.82429504394531,87.51000213623047,88.0199966430664,86.55999755859375,87.63999938964844,886000
2024-10-04,85.71642303466797,87.4000015258789,88.13999938964844,86.73999786376953,88.08000183105469,653500
2024-10-07,86.45197296142578,88.1500015258789,88.41000366210938,86.29000091552734,86.87999725341797,629900
2024-10-08,84.78470611572266,86.44999694824219,87.87000274658203,85.93000030517578,87.75,1536800
2024-10-09,85.99102020263672,87.68000030517578,87.87999725341797,86.8499984741211,86.9800033569336,635500
2024-10-10,84.59838104248047,86.26000213623047,87.38999938964844,86.16000366210938,87.0,808400
2024-10-11,79.31221008300781,80.87000274658203,83.19999694824219,79.5,80.33999633789062,2379100
2024-10-14,81.02850341796875,82.62000274658203,82.70999908447266,80.6500015258789,81.02999877929688,1345400
2024-10-15,79.39066314697266,80.94999694824219,83.01000213623047,80.9000015258789,82.5,1379200
2024-10-16,78.68453216552734,80.2300033569336,81.91999816894531,80.19999694824219,81.36000061035156,1158100
2024-10-17,77.23304748535156,78.75,80.2300033569336,78.22000122070312,79.87000274658203,1772800
2024-10-18,77.23304748535156,78.75,79.16999816894531,78.27999877929688,79.0,1032200
