Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,,
2023-09-11,147.47584533691406,151.3800048828125,152.8000030517578,150.05999755859375,152.27999877929688,397000
2023-09-12,149.05406188964844,153.0,153.5500030517578,150.7100067138672,151.3699951171875,439700
2023-09-13,147.5732879638672,151.47999572753906,153.47000122070312,150.8699951171875,153.47000122070312,444000
2023-09-14,148.81051635742188,152.75,153.50999450683594,151.0800018310547,152.16000366210938,343100
2023-09-15,150.50564575195312,154.49000549316406,154.72000122070312,152.49000549316406,152.75,725900
2023-09-18,151.18760681152344,155.19000244140625,156.35000610351562,154.1199951171875,155.16000366210938,431600
2023-09-19,148.7520751953125,152.69000244140625,154.5800018310547,152.27000427246094,154.25999450683594,362200
2023-09-20,148.93716430664062,152.8800048828125,154.22999572753906,152.22000122070312,153.1199951171875,364100
2023-09-21,144.7772674560547,148.61000061035156,152.22000122070312,148.60000610351562,152.22000122070312,310700
2023-09-22,144.0758514404297,147.88999938964844,149.30999755859375,147.8000030517578,148.4600067138672,310900
2023-09-25,143.92971801757812,147.74000549316406,148.27999877929688,147.00999450683594,147.3800048828125,268100
2023-09-26,143.73487854003906,147.5399932861328,149.60000610351562,146.27999877929688,147.0399932861328,434400
2023-09-27,144.61167907714844,148.44000244140625,150.6699981689453,147.5800018310547,150.60000610351562,455500
2023-09-28,147.7583770751953,151.6699981689453,151.77000427246094,148.67999267578125,148.67999267578125,391100
2023-09-29,147.24205017089844,151.13999938964844,152.7899932861328,150.60000610351562,152.17999267578125,524200
2023-10-02,146.0048065185547,149.8699951171875,150.6699981689453,148.47999572753906,150.58999633789062,440400
2023-10-03,142.8581085205078,146.63999938964844,149.74000549316406,146.11000061035156,149.27999877929688,435800
2023-10-04,143.6959228515625,147.5,147.57000732421875,145.55999755859375,146.52999877929688,690800
2023-10-05,144.74807739257812,148.5800018310547,149.69000244140625,146.66000366210938,147.55999755859375,384900
2023-10-06,145.1280059814453,148.97000122070312,151.08999633789062,147.52999877929688,148.25,336600
2023-10-09,143.98818969726562,147.8000030517578,148.83999633789062,146.7100067138672,147.97999572753906,372600
2023-10-10,144.98187255859375,148.82000732421875,149.77000427246094,148.02000427246094,148.22999572753906,449900
2023-10-11,143.3841552734375,147.17999267578125,149.1699981689453,146.58999633789062,148.8800048828125,382400
2023-10-12,140.7343292236328,144.4600067138672,145.3300018310547,141.67999267578125,144.16000366210938,686900
2023-10-13,141.67930603027344,145.42999267578125,145.67999267578125,143.61000061035156,143.9600067138672,454700
2023-10-16,144.08560180664062,147.89999389648438,148.3699951171875,145.61000061035156,146.61000061035156,315900
2023-10-17,145.1864471435547,149.02999877929688,150.02000427246094,146.80999755859375,147.16000366210938,416200
2023-10-18,143.28675842285156,147.0800018310547,149.24000549316406,146.9499969482422,148.6699981689453,238900
2023-10-19,141.8546600341797,145.61000061035156,147.4199981689453,144.91000366210938,146.4499969482422,475900
2023-10-20,139.4288787841797,143.1199951171875,146.32000732421875,142.9499969482422,146.02000427246094,575000
2023-10-23,139.4093780517578,143.10000610351562,144.8000030517578,142.5,143.02999877929688,635300
2023-10-24,139.8575439453125,143.55999755859375,145.0,142.2100067138672,143.67999267578125,324800
2023-10-25,138.29879760742188,141.9600067138672,142.9499969482422,140.8699951171875,142.94000244140625,518400
2023-10-26,136.71083068847656,140.3300018310547,143.02999877929688,139.69000244140625,141.61000061035156,498100
2023-10-27,134.53834533691406,138.10000610351562,140.3000030517578,136.57000732421875,140.08999633789062,572800
2023-10-30,136.1847686767578,139.7899932861328,140.4600067138672,137.1699981689453,138.92999267578125,601900
2023-10-31,137.35382080078125,140.99000549316406,142.1199951171875,140.36000061035156,140.3800048828125,482600
2023-11-01,136.73031616210938,140.35000610351562,141.55999755859375,138.9499969482422,141.5500030517578,481400
2023-11-02,138.26956176757812,141.92999267578125,143.86000061035156,141.32000732421875,141.4199981689453,790900
2023-11-03,141.11427307128906,144.85000610351562,145.8300018310547,143.25,143.57000732421875,573600
2023-11-06,141.61109924316406,145.36000061035156,145.4499969482422,143.24000549316406,144.60000610351562,633000
2023-11-07,139.73086547851562,143.42999267578125,145.38999938964844,142.92999267578125,145.36000061035156,933800
2023-11-08,146.072998046875,149.94000244140625,157.97000122070312,147.0500030517578,156.91000366210938,1168100
2023-11-09,145.36181640625,149.2100067138672,152.6699981689453,148.3000030517578,151.2899932861328,640600
2023-11-10,144.1732940673828,147.99000549316406,150.0,147.0800018310547,150.0,469000
2023-11-13,146.44317626953125,150.32000732421875,150.49000549316406,146.47000122070312,147.11000061035156,528600
2023-11-14,149.19046020507812,153.13999938964844,153.82000732421875,151.4499969482422,151.99000549316406,410000
2023-11-15,149.87240600585938,153.83999633789062,155.39999389648438,153.3699951171875,153.3699951171875,449900
2023-11-16,149.4534912109375,153.41000366210938,154.99000549316406,152.60000610351562,154.42999267578125,456200
2023-11-17,148.3721466064453,152.3000030517578,154.4600067138672,151.0500030517578,154.4600067138672,363500
2023-11-20,149.70675659179688,153.6699981689453,154.19000244140625,151.58999633789062,152.27000427246094,474100
2023-11-21,148.9761199951172,152.9199981689453,153.97999572753906,151.77000427246094,153.38999938964844,426100
2023-11-22,149.14175415039062,153.08999633789062,154.3000030517578,152.66000366210938,153.1999969482422,393100
2023-11-24,149.8334503173828,153.8000030517578,153.82000732421875,151.92999267578125,153.74000549316406,249300
2023-11-27,150.01852416992188,153.99000549316406,155.47999572753906,153.0500030517578,153.64999389648438,522100
2023-11-28,151.1388702392578,155.13999938964844,155.72999572753906,153.22999572753906,154.11000061035156,453300
2023-11-29,151.98643493652344,156.00999450683594,158.05999755859375,155.3699951171875,156.10000610351562,500700
2023-11-30,155.11431884765625,158.69000244140625,158.8300018310547,154.77000427246094,155.89999389648438,2727300
2023-12-01,157.16700744628906,160.7899932861328,161.4499969482422,157.72000122070312,158.67999267578125,486200
