Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,,
2023-09-11,113.38233184814453,116.22000122070312,116.62999725341797,114.79000091552734,115.2699966430664,989600
2023-09-12,113.59695434570312,116.44000244140625,117.08999633789062,115.54000091552734,115.81999969482422,1147700
2023-09-13,115.39202880859375,118.27999877929688,118.37999725341797,116.16000366210938,116.66000366210938,1236000
2023-09-14,115.45055389404297,118.33999633789062,119.55999755859375,116.02999877929688,119.37000274658203,1218500
2023-09-15,115.54812622070312,118.44000244140625,118.9000015258789,117.88999938964844,118.83000183105469,2527700
2023-09-18,114.87496948242188,117.75,119.0,117.41999816894531,118.12999725341797,1130500
2023-09-19,114.5042495727539,117.37000274658203,118.30999755859375,115.91999816894531,117.62999725341797,818900
2023-09-20,112.03601837158203,114.83999633789062,118.33999633789062,114.80999755859375,118.01000213623047,973800
2023-09-21,110.2409439086914,113.0,115.16000366210938,112.9800033569336,114.83999633789062,1018800
2023-09-22,111.12872314453125,113.91000366210938,114.48999786376953,113.06999969482422,113.12000274658203,858900
2023-09-25,113.0408706665039,115.87000274658203,115.94000244140625,113.47000122070312,113.58999633789062,772100
2023-09-26,111.2165298461914,114.0,115.69000244140625,113.88999938964844,115.5199966430664,797000
2023-09-27,110.88483428955078,113.66000366210938,114.7699966430664,112.56999969482422,114.7699966430664,739100
2023-09-28,111.60675811767578,114.4000015258789,114.91999816894531,113.0199966430664,113.62000274658203,988600
2023-09-29,111.83114624023438,114.62999725341797,116.12999725341797,114.43000030517578,115.2300033569336,1003600
2023-10-02,111.9287109375,114.7300033569336,114.77999877929688,113.72000122070312,114.41000366210938,1095400
2023-10-03,111.12872314453125,113.91000366210938,115.33000183105469,112.98999786376953,113.76000213623047,743200
2023-10-04,112.5238037109375,115.33999633789062,115.6500015258789,113.4000015258789,114.44000244140625,1336800
2023-10-05,111.42140197753906,114.20999908447266,115.5,113.36000061035156,115.08999633789062,1221200
2023-10-06,111.8018798828125,114.5999984741211,115.1500015258789,113.58999633789062,113.98999786376953,1141700
2023-10-09,113.95791625976562,116.80999755859375,117.16999816894531,114.1500015258789,114.7699966430664,769400
2023-10-10,114.83594512939453,117.70999908447266,118.37999725341797,116.80999755859375,116.81999969482422,934900
2023-10-11,114.1432876586914,117.0,118.12999725341797,115.70999908447266,117.97000122070312,915300
2023-10-12,113.90914154052734,116.76000213623047,117.6500015258789,116.31999969482422,117.44999694824219,992300
2023-10-13,113.60670471191406,116.44999694824219,117.98999786376953,116.30999755859375,116.83999633789062,1257000
2023-10-16,116.0359115600586,118.94000244140625,119.63999938964844,117.41999816894531,117.41999816894531,1454000
2023-10-17,117.47002410888672,120.41000366210938,121.37999725341797,118.48999786376953,119.12000274658203,1430600
2023-10-18,114.31888580322266,117.18000030517578,119.22000122070312,117.12999725341797,119.22000122070312,1606300
2023-10-19,111.97748565673828,114.77999877929688,117.5999984741211,114.20999908447266,117.18000030517578,1083100
2023-10-20,112.38722229003906,115.19999694824219,116.27999877929688,114.6500015258789,115.70999908447266,3286400
2023-10-23,110.92384338378906,113.69999694824219,114.9800033569336,113.2300033569336,114.4000015258789,1100400
2023-10-24,109.44097137451172,112.18000030517578,114.83000183105469,112.0999984741211,114.29000091552734,1340700
2023-10-25,106.22154235839844,108.87999725341797,111.70999908447266,108.37999725341797,111.41999816894531,1230200
2023-10-26,105.850830078125,108.5,109.41999816894531,107.18000030517578,108.68000030517578,1254200
2023-10-27,105.11913299560547,107.75,110.06999969482422,107.38999938964844,109.0,1281100
2023-10-30,106.31909942626953,108.9800033569336,109.41999816894531,107.7300033569336,108.55000305175781,941800
2023-10-31,106.58250427246094,109.25,110.02999877929688,108.7300033569336,109.0999984741211,1384600
2023-11-01,107.23615264892578,109.91999816894531,110.4000015258789,108.62999725341797,109.37000274658203,853700
2023-11-02,110.05558013916016,112.80999755859375,113.12999725341797,111.0,111.0,1817800
2023-11-03,110.1921615600586,112.94999694824219,114.58999633789062,112.70999908447266,113.19000244140625,1495700
2023-11-06,108.76781463623047,111.48999786376953,113.25,111.22000122070312,113.25,1491800
2023-11-07,107.70442962646484,110.4000015258789,111.51000213623047,107.02999877929688,110.87999725341797,2024300
2023-11-08,110.44581604003906,113.20999908447266,114.02999877929688,110.01000213623047,110.01000213623047,1633000
2023-11-09,110.953125,113.7300033569336,114.97000122070312,112.87000274658203,114.0,1372400
2023-11-10,112.53356170654297,115.3499984741211,115.6500015258789,113.08000183105469,114.0999984741211,1061000
2023-11-13,111.08970642089844,113.87000274658203,115.16000366210938,113.54000091552734,115.11000061035156,1056200
2023-11-14,115.4700698852539,118.36000061035156,118.95999908447266,115.44000244140625,115.69999694824219,1477700
2023-11-15,115.50910186767578,118.4000015258789,119.0999984741211,117.02999877929688,117.9800033569336,1404800
2023-11-16,114.93350219726562,117.80999755859375,118.94000244140625,116.26000213623047,118.16999816894531,1701700
2023-11-17,116.07494354248047,118.9800033569336,119.19999694824219,117.75,118.83000183105469,1276800
2023-11-20,114.66033172607422,117.52999877929688,118.91000366210938,117.02999877929688,118.91000366210938,1356100
2023-11-21,114.99203491210938,117.87000274658203,118.33999633789062,116.54000091552734,117.62999725341797,1262900
2023-11-22,115.16764831542969,118.05000305175781,118.66999816894531,117.20999908447266,118.02999877929688,981100
2023-11-24,115.24568176269531,118.12999725341797,118.58000183105469,117.38999938964844,118.05999755859375,517500
2023-11-27,115.67494201660156,118.56999969482422,119.13999938964844,116.36000061035156,117.48999786376953,1422400
