Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2023-11-03,64.1926498413086,66.2699966430664,66.91999816894531,64.05000305175781,64.05000305175781,3849700
2023-11-06,64.20232391357422,66.27999877929688,66.47000122070312,65.80999755859375,66.25,2452900
2023-11-07,63.70832443237305,65.7699966430664,66.58000183105469,65.69000244140625,66.58000183105469,3091900
2023-11-08,63.46614456176758,65.5199966430664,65.95999908447266,65.2699966430664,65.94000244140625,3562800
2023-11-09,62.62342834472656,64.6500015258789,65.66000366210938,64.48999786376953,65.58000183105469,3613400
2023-11-10,63.8826789855957,65.94999694824219,66.05000305175781,64.76000213623047,64.94000244140625,2665900
2023-11-13,63.62113571166992,65.68000030517578,66.0999984741211,65.33999633789062,65.7699966430664,1937100
2023-11-14,65.26783752441406,67.37999725341797,67.54000091552734,66.7300033569336,66.80999755859375,2698900
2023-11-15,66.26556396484375,68.41000366210938,68.79000091552734,67.31999969482422,67.38999938964844,3046400
2023-11-16,66.33335876464844,68.4800033569336,69.31999969482422,68.2300033569336,68.66999816894531,3152500
2023-11-17,67.35044860839844,69.52999877929688,69.7300033569336,68.77999877929688,68.79000091552734,4257400
2023-11-20,67.89517211914062,69.80000305175781,70.0199966430664,68.95999908447266,69.1500015258789,2404400
2023-11-21,68.33287811279297,70.25,70.5,69.80999755859375,69.91999816894531,2375200
2023-11-22,68.94568634033203,70.87999725341797,71.26000213623047,70.48999786376953,70.48999786376953,2432600
2023-11-24,69.22777557373047,71.16999816894531,71.5,70.93000030517578,70.93000030517578,1410700
2023-11-27,68.83868408203125,70.7699966430664,71.30000305175781,70.76000213623047,70.94999694824219,2769300
2023-11-28,69.35423278808594,71.30000305175781,71.5199966430664,70.69999694824219,70.69999694824219,2607400
2023-11-29,68.20643615722656,70.12000274658203,71.80000305175781,69.9000015258789,71.5999984741211,3521700
2023-11-30,68.45933532714844,70.37999725341797,70.5199966430664,69.80000305175781,70.38999938964844,8254400
2023-12-01,68.8873291015625,70.81999969482422,70.87000274658203,70.08000183105469,70.2300033569336,2672600
2023-12-04,69.21804809570312,71.16000366210938,71.4800033569336,70.22000122070312,70.4000015258789,2405100
2023-12-05,68.2161636352539,70.12999725341797,71.04000091552734,69.88999938964844,70.83999633789062,2832900
2023-12-06,68.20643615722656,70.12000274658203,70.91000366210938,70.04000091552734,70.4000015258789,2288900
2023-12-07,68.49822998046875,70.41999816894531,70.55000305175781,69.94000244140625,70.41000366210938,2749000
2023-12-08,68.41069793701172,70.33000183105469,70.55999755859375,69.94000244140625,69.94000244140625,1765300
2023-12-11,69.72384643554688,71.68000030517578,71.86000061035156,70.41000366210938,70.54000091552734,4844300
2023-12-12,70.0837631225586,72.05000305175781,72.2699966430664,71.51000213623047,71.75,2203000
2023-12-13,71.18292999267578,73.18000030517578,73.20999908447266,71.72000122070312,72.23999786376953,5279300
2023-12-14,72.64199829101562,74.68000030517578,75.11000061035156,73.66000366210938,73.80000305175781,6105000
2023-12-15,74.09131622314453,76.16999816894531,76.63999938964844,75.0,75.19999694824219,9195800
2023-12-18,73.82869720458984,75.9000015258789,76.8499984741211,75.66000366210938,76.25,6026600
2023-12-19,73.37153625488281,75.43000030517578,75.93000030517578,74.91999816894531,75.4000015258789,5067800
2023-12-20,72.00972747802734,74.02999877929688,75.5199966430664,74.0199966430664,75.3499984741211,3271500
2023-12-21,72.13619232177734,74.16000366210938,74.7699966430664,73.62999725341797,74.58000183105469,3214900
2023-12-22,73.09916687011719,75.1500015258789,75.22000122070312,74.19000244140625,74.36000061035156,1972300
2023-12-26,73.41043090820312,75.47000122070312,75.51000213623047,74.68000030517578,75.1500015258789,1801800
2023-12-27,73.5368881225586,75.5999984741211,75.72000122070312,75.30000305175781,75.62999725341797,2189400
2023-12-28,73.77033233642578,75.83999633789062,76.0999984741211,75.5,75.68000030517578,1440300
2023-12-29,73.46878051757812,75.52999877929688,75.87000274658203,75.05999755859375,75.68000030517578,1725300
2024-01-02,72.36962890625,74.4000015258789,75.36000061035156,73.98999786376953,75.27999877929688,4277800
2024-01-03,71.65955352783203,73.66999816894531,74.29000091552734,73.41999816894531,73.9800033569336,3282400
2024-01-04,71.58173370361328,73.58999633789062,74.29000091552734,73.51000213623047,73.77999877929688,2100900
2024-01-05,70.85220336914062,72.83999633789062,73.47000122070312,72.69000244140625,72.80000305175781,2590200
2024-01-08,71.67900085449219,73.69000244140625,73.72000122070312,72.73999786376953,73.0,2863200
2024-01-09,71.16348266601562,73.16000366210938,73.36000061035156,72.7699966430664,73.0999984741211,2632500
2024-01-10,71.34828186035156,73.3499984741211,73.63999938964844,72.73999786376953,72.97000122070312,2562500
2024-01-11,72.83654022216797,74.87999725341797,74.91999816894531,73.55999755859375,73.87000274658203,4454600
2024-01-12,75.84220886230469,77.97000122070312,78.41999816894531,75.0999984741211,75.31999969482422,6351700
2024-01-16,74.12049865722656,76.19999694824219,77.80999755859375,75.7699966430664,77.66000366210938,3942500
2024-01-17,73.63414764404297,75.69999694824219,76.26000213623047,75.23999786376953,75.75,5570100
2024-01-18,73.59524536132812,75.66000366210938,76.68000030517578,75.19999694824219,75.8499984741211,4693500
2024-01-19,74.78194427490234,76.87999725341797,77.16999816894531,75.5999984741211,75.70999908447266,7178400
2024-01-22,75.16130828857422,77.2699966430664,77.70999908447266,77.08000183105469,77.18000030517578,2452800
2024-01-23,75.00567626953125,77.11000061035156,77.6500015258789,76.83000183105469,77.5199966430664,2263100
2024-01-24,74.85004425048828,76.94999694824219,77.55000305175781,76.7300033569336,77.55000305175781,3473400
2024-01-25,76.1632080078125,78.30000305175781,78.68000030517578,77.79000091552734,77.79000091552734,5396700
2024-01-26,75.17103576660156,77.27999877929688,78.88999938964844,77.04000091552734,78.55999755859375,2481200
2024-01-29,75.74493408203125,77.87000274658203,78.12999725341797,76.91999816894531,76.91999816894531,3223500
2024-01-30,75.48230743408203,77.5999984741211,77.94000244140625,77.19999694824219,77.30000305175781,3377900
2024-01-31,75.01541137695312,77.12000274658203,78.69999694824219,76.97000122070312,77.6500015258789,3316000
2024-02-01,75.7546615600586,77.87999725341797,77.94999694824219,76.54000091552734,77.3499984741211,2530500
2024-02-02,75.7643814086914,77.88999938964844,78.19999694824219,77.1500015258789,77.4800033569336,4500600
2024-02-05,75.47257995605469,77.58999633789062,77.75,76.62999725341797,77.2699966430664,2472300
2024-02-06,76.58146667480469,78.7300033569336,78.93000030517578,77.76000213623047,77.83000183105469,6513100
2024-02-07,75.87138366699219,78.0,78.87999725341797,75.41999816894531,75.63999938964844,5302300
2024-02-08,76.1632080078125,78.30000305175781,78.66000366210938,77.36000061035156,78.12999725341797,3173800
2024-02-09,74.9959487915039,77.0999984741211,78.58000183105469,76.87000274658203,78.56999969482422,5330000
2024-02-12,74.44149780273438,76.52999877929688,76.87999725341797,75.54000091552734,76.73999786376953,5249600
2024-02-13,73.43961334228516,75.5,76.06999969482422,74.79000091552734,75.54000091552734,3214900
2024-02-14,74.64576721191406,76.73999786376953,76.83000183105469,75.79000091552734,75.91000366210938,2729600
2024-02-15,75.89083862304688,78.0199966430664,78.04000091552734,77.08999633789062,77.13999938964844,4396200
2024-02-16,75.18778991699219,77.0,77.77999877929688,76.86000061035156,77.5199966430664,2125900
2024-02-20,74.93389892578125,76.73999786376953,77.38999938964844,76.36000061035156,76.91000366210938,4622000
2024-02-21,75.646728515625,77.47000122070312,77.52999877929688,76.12000274658203,76.25,3507500
2024-02-22,77.58989715576172,79.45999908447266,79.68000030517578,78.12000274658203,78.4000015258789,3771500
2024-02-23,77.94141387939453,79.81999969482422,80.08999633789062,79.43000030517578,79.5999984741211,3858300
2024-02-26,77.63871765136719,79.51000213623047,79.94000244140625,78.94999694824219,79.58000183105469,3442500
2024-02-27,77.27741241455078,79.13999938964844,79.79000091552734,78.75,79.5999984741211,1779700
2024-02-28,76.63296508789062,78.4800033569336,79.08000183105469,78.2300033569336,78.94000244140625,3095800
2024-02-29,77.16024017333984,79.0199966430664,79.69999694824219,78.44000244140625,79.37999725341797,6272400
2024-03-01,76.75989532470703,78.61000061035156,79.5199966430664,78.52999877929688,78.9000015258789,4516500
2024-03-04,77.21883392333984,79.08000183105469,79.68000030517578,78.4800033569336,78.51000213623047,7360000
2024-03-05,75.94943237304688,77.77999877929688,78.9800033569336,77.54000091552734,78.62999725341797,4556100
2024-03-06,74.88509368896484,76.69000244140625,78.94999694824219,76.37999725341797,78.55000305175781,6748900
2024-03-07,75.63695526123047,77.45999908447266,77.95999908447266,77.05000305175781,77.05000305175781,4783700
2024-03-08,74.96319580078125,76.7699966430664,77.52999877929688,76.58999633789062,77.19000244140625,5061500
2024-03-11,75.14871978759766,76.95999908447266,77.30999755859375,76.45999908447266,76.8499984741211,3015600
2024-03-12,75.2756576538086,77.08999633789062,77.41999816894531,76.7300033569336,76.9000015258789,2575700
2024-03-13,75.20731353759766,77.0199966430664,77.37000274658203,76.76000213623047,77.13999938964844,4120900
2024-03-14,74.55308532714844,76.3499984741211,77.13999938964844,75.87999725341797,76.94999694824219,3635500
2024-03-15,73.55709838867188,75.33000183105469,76.56999969482422,75.12999725341797,76.25,6883400
2024-03-18,73.32274627685547,75.08999633789062,76.06999969482422,75.01000213623047,75.87000274658203,11544200
2024-03-19,72.89310455322266,74.6500015258789,75.37000274658203,74.52999877929688,74.83000183105469,7622500
2024-03-20,73.38133239746094,75.1500015258789,75.4000015258789,73.93000030517578,74.47000122070312,6438600
2024-03-21,70.87181854248047,72.58000183105469,75.69999694824219,72.41000366210938,73.4800033569336,7625100
2024-03-22,70.20782470703125,71.9000015258789,72.62000274658203,71.5999984741211,72.61000061035156,5802200
2024-03-25,70.31522369384766,72.01000213623047,72.55999755859375,71.79000091552734,72.0,4257400
2024-03-26,70.69605255126953,72.4000015258789,72.55000305175781,71.91000366210938,72.25,5329800
2024-03-27,71.88734436035156,73.62000274658203,73.6500015258789,72.91000366210938,72.91000366210938,2880900
2024-03-28,71.56510162353516,73.29000091552734,74.06999969482422,73.13999938964844,73.4000015258789,11104800
2024-04-01,70.06134796142578,71.75,72.73999786376953,71.55999755859375,72.7300033569336,5095300
2024-04-02,69.99298095703125,71.68000030517578,72.05999755859375,71.41000366210938,71.5199966430664,5553100
2024-04-03,70.14922332763672,71.83999633789062,72.38999938964844,71.26000213623047,71.41000366210938,3748500
2024-04-04,69.92465209960938,71.61000061035156,72.80999755859375,71.30999755859375,72.37000274658203,3655200
2024-04-05,69.4559326171875,71.12999725341797,71.75,71.06999969482422,71.5,5175800
2024-04-08,69.38758850097656,71.05999755859375,71.55000305175781,70.80999755859375,71.12999725341797,4595800
2024-04-09,69.87581634521484,71.55999755859375,71.75,71.0,71.0,3157500
2024-04-10,68.3232421875,69.97000122070312,71.05000305175781,69.69999694824219,71.0,3221900
2024-04-11,68.90912628173828,70.56999969482422,70.9000015258789,70.01000213623047,70.01000213623047,3799300
2024-04-12,67.62995910644531,69.26000213623047,70.02999877929688,69.0199966430664,69.9800033569336,2806100
2024-04-15,66.8097152709961,68.41999816894531,70.23999786376953,68.37000274658203,70.0199966430664,2953800
2024-04-16,66.33125305175781,67.93000030517578,68.81999969482422,67.87999725341797,68.66999816894531,2282200
2024-04-17,65.950439453125,67.54000091552734,68.52999877929688,67.48999786376953,68.41999816894531,2538700
2024-04-18,65.55007934570312,67.12999725341797,68.0,66.5999984741211,66.98999786376953,4601900
2024-04-19,65.85279083251953,67.44000244140625,67.5999984741211,66.9800033569336,67.30000305175781,4889500
2024-04-22,66.59489440917969,68.19999694824219,68.55000305175781,67.36000061035156,67.81999969482422,3050900
2024-04-23,66.17501831054688,67.7699966430664,68.4000015258789,67.55000305175781,68.08999633789062,2819800
2024-04-24,65.93089294433594,67.5199966430664,67.95999908447266,67.16999816894531,67.76000213623047,4256100
2024-04-25,65.18878936767578,66.76000213623047,67.5,66.19999694824219,67.1500015258789,3459900
2024-04-26,65.36454772949219,66.94000244140625,67.19999694824219,66.44999694824219,66.44999694824219,2818900
2024-04-29,64.96420288085938,66.52999877929688,67.88999938964844,66.5,67.06999969482422,5123100
2024-04-30,64.13420867919922,65.68000030517578,66.80000305175781,65.55999755859375,66.22000122070312,3858400
2024-05-01,63.831504821777344,65.37000274658203,66.2699966430664,65.30000305175781,65.5,4873600
2024-05-02,64.71031188964844,66.2699966430664,67.87999725341797,65.55999755859375,67.4000015258789,8585800
2024-05-03,64.69078063964844,66.25,67.2699966430664,66.16000366210938,66.68000030517578,7399700
2024-05-06,64.85678100585938,66.41999816894531,66.95999908447266,66.05000305175781,66.51000213623047,2342900
2024-05-07,66.06761169433594,67.66000366210938,67.70999908447266,66.44000244140625,66.44000244140625,3086700
2024-05-08,66.12619018554688,67.72000122070312,67.88999938964844,67.36000061035156,67.56999969482422,4578300
2024-05-09,65.22785186767578,66.80000305175781,67.62999725341797,66.3499984741211,67.44999694824219,2299400
2024-05-10,65.40361022949219,66.9800033569336,67.12999725341797,66.66999816894531,66.70999908447266,4825200
2024-05-13,66.27266693115234,67.87000274658203,68.20999908447266,67.31999969482422,67.47000122070312,3134700
2024-05-14,66.18477630615234,67.77999877929688,68.75,67.56999969482422,68.04000091552734,1893200
2024-05-15,67.23936462402344,68.86000061035156,69.05999755859375,67.80000305175781,68.08000183105469,3329600
2024-05-16,68.67476654052734,70.33000183105469,70.72000122070312,68.88999938964844,69.05000305175781,6126700
2024-05-17,67.42933654785156,68.76000213623047,70.18000030517578,68.19000244140625,69.9800033569336,4384900
2024-05-20,68.23347473144531,69.58000183105469,69.69000244140625,68.75,69.01000213623047,2584500
2024-05-21,67.45877075195312,68.79000091552734,69.33000183105469,68.5199966430664,69.31999969482422,2704300
2024-05-22,67.71373748779297,69.05000305175781,69.30999755859375,68.7699966430664,68.91999816894531,2961000
2024-05-23,67.14495849609375,68.47000122070312,69.66000366210938,68.26000213623047,69.37999725341797,2149900
2024-05-24,66.99786376953125,68.31999969482422,68.91000366210938,68.25,68.47000122070312,1860100
2024-05-28,65.56612396240234,66.86000061035156,68.2300033569336,66.54000091552734,68.04000091552734,2785400
2024-05-29,64.8404312133789,66.12000274658203,66.51000213623047,66.05999755859375,66.4000015258789,2365900
2024-05-30,63.526363372802734,64.77999877929688,66.01000213623047,64.36000061035156,65.94999694824219,5734700
2024-05-31,64.86985778808594,66.1500015258789,66.22000122070312,64.36000061035156,64.77999877929688,4523000
2024-06-03,64.50701141357422,65.77999877929688,66.29000091552734,65.0999984741211,66.1500015258789,4379100
2024-06-04,64.08533477783203,65.3499984741211,65.98999786376953,65.06999969482422,65.41999816894531,2464700
2024-06-05,64.25204467773438,65.5199966430664,65.81999969482422,65.05999755859375,65.54000091552734,1655200
2024-06-06,65.0267562866211,66.30999755859375,66.5199966430664,65.33999633789062,65.4800033569336,5498400
2024-06-07,64.66392517089844,65.94000244140625,66.75,65.81999969482422,66.19000244140625,1460400
2024-06-10,65.94857025146484,67.25,67.37000274658203,65.68000030517578,65.87999725341797,4143700
2024-06-11,65.67398834228516,66.97000122070312,67.20999908447266,66.0999984741211,67.06999969482422,2070200
2024-06-12,65.01695251464844,66.30000305175781,67.18000030517578,65.86000061035156,67.12999725341797,5382800
2024-06-13,63.35965347290039,64.61000061035156,66.05000305175781,64.55000305175781,66.05000305175781,2728800
2024-06-14,63.01642990112305,64.26000213623047,64.81999969482422,63.91999816894531,64.55000305175781,2579600
2024-06-17,64.25204467773438,65.5199966430664,65.69999694824219,63.790000915527344,64.01000213623047,2956700
2024-06-18,64.53643798828125,65.80999755859375,66.16000366210938,65.47000122070312,65.58000183105469,3406600
2024-06-20,66.82134246826172,68.13999938964844,68.58000183105469,66.69000244140625,67.55999755859375,4226100
2024-06-21,67.0174789428711,68.33999633789062,68.80999755859375,67.63999938964844,68.44999694824219,6412600
2024-06-24,67.35089874267578,68.68000030517578,69.19999694824219,68.01000213623047,68.23999786376953,2461600
2024-06-25,67.56664276123047,68.9000015258789,69.69000244140625,68.30000305175781,68.87999725341797,2770600
2024-06-26,66.97824096679688,68.30000305175781,68.69000244140625,67.88999938964844,68.33000183105469,4218400
2024-06-27,66.41927337646484,67.7300033569336,68.5199966430664,67.55000305175781,68.12000274658203,8942700
2024-06-28,66.6840591430664,68.0,68.3499984741211,67.63999938964844,67.93000030517578,5939400
2024-07-01,66.4290771484375,67.73999786376953,68.19000244140625,67.23999786376953,67.8499984741211,2127100
2024-07-02,67.28224182128906,68.61000061035156,68.69000244140625,67.69999694824219,67.7699966430664,5075300
2024-07-03,66.97824096679688,68.30000305175781,68.72000122070312,68.19000244140625,68.63999938964844,1230300
2024-07-05,66.6840591430664,68.0,68.19000244140625,67.6500015258789,68.06999969482422,1501200
2024-07-08,66.24276733398438,67.55000305175781,68.16999816894531,67.22000122070312,67.81999969482422,2264300
2024-07-09,65.59553527832031,66.88999938964844,67.69000244140625,66.86000061035156,67.38999938964844,2109500
2024-07-10,66.51734161376953,67.83000183105469,67.87999725341797,66.55000305175781,66.93000030517578,3483300
2024-07-11,68.78263854980469,70.13999938964844,70.4000015258789,67.87999725341797,67.87999725341797,6550600
2024-07-12,70.14573669433594,71.52999877929688,72.30999755859375,70.36000061035156,70.37999725341797,6434900
2024-07-15,71.0283203125,72.43000030517578,73.11000061035156,71.06999969482422,71.16000366210938,2999200
2024-07-16,72.36201477050781,73.79000091552734,73.9000015258789,72.7300033569336,72.91999816894531,2635100
2024-07-17,73.25439453125,74.69999694824219,75.12000274658203,73.66999816894531,73.7699966430664,3016400
2024-07-18,74.49981689453125,75.97000122070312,77.33999633789062,74.58000183105469,74.69999694824219,5156700
2024-07-19,72.89156341552734,74.33000183105469,75.8499984741211,74.08000183105469,75.41000366210938,5069000
2024-07-22,73.70549011230469,75.16000366210938,75.19000244140625,74.08999633789062,74.6500015258789,4135200
2024-07-23,72.46006774902344,73.88999938964844,74.91000366210938,73.5999984741211,74.91000366210938,5753100
2024-07-24,71.2833023071289,72.69000244140625,73.91999816894531,72.38999938964844,73.77999877929688,4094700
2024-07-25,71.7932357788086,73.20999908447266,74.38999938964844,72.5999984741211,72.80000305175781,4982300
2024-07-26,73.12690734863281,74.56999969482422,74.97000122070312,72.83000183105469,73.12999725341797,5126900
2024-07-29,73.09748840332031,74.54000091552734,74.83999633789062,74.02999877929688,74.83999633789062,4825400
2024-07-30,74.35271453857422,75.81999969482422,76.29000091552734,74.51000213623047,74.81999969482422,7283700
2024-07-31,74.2154312133789,75.68000030517578,76.30999755859375,75.12000274658203,76.30999755859375,3860400
2024-08-01,74.83323669433594,76.30999755859375,80.2699966430664,75.4000015258789,78.0,6668000
2024-08-02,72.56793975830078,74.0,76.11000061035156,73.62999725341797,76.11000061035156,4043700
2024-08-05,70.34188079833984,71.7300033569336,73.69000244140625,71.55000305175781,73.19000244140625,5956500
2024-08-06,71.24406433105469,72.6500015258789,73.91999816894531,71.79000091552734,71.95999908447266,2664600
2024-08-07,71.75399780273438,73.16999816894531,74.38999938964844,73.0999984741211,73.68000030517578,3887800
2024-08-08,72.30317687988281,73.7300033569336,74.25,73.06999969482422,73.06999969482422,3796600
2024-08-09,72.97982025146484,74.41999816894531,74.58000183105469,73.20999908447266,73.7300033569336,7783400
2024-08-12,71.72457885742188,73.13999938964844,74.62000274658203,73.0999984741211,74.41000366210938,3853300
2024-08-13,72.83271026611328,74.2699966430664,74.38999938964844,73.33999633789062,73.33999633789062,2458500
2024-08-14,72.9405746459961,74.37999725341797,74.5999984741211,73.86000061035156,73.86000061035156,1622800
2024-08-15,74.00949096679688,75.47000122070312,75.7300033569336,74.69000244140625,75.0,2601600
2024-08-16,74.39193725585938,75.86000061035156,75.87999725341797,75.08000183105469,75.63999938964844,2193700
2024-08-19,74.51942443847656,75.98999786376953,76.48999786376953,75.73999786376953,75.86000061035156,2155300
2024-08-20,74.29298400878906,75.45999908447266,75.98999786376953,75.3499984741211,75.69999694824219,1686400
2024-08-21,75.43504333496094,76.62000274658203,76.72000122070312,75.58999633789062,75.77999877929688,3225000
2024-08-22,75.09046173095703,76.2699966430664,76.93000030517578,76.1500015258789,76.62000274658203,1910800
2024-08-23,75.4941177368164,76.68000030517578,76.95999908447266,76.20999908447266,76.62000274658203,1719500
2024-08-26,75.62210083007812,76.80999755859375,77.44999694824219,76.69000244140625,77.12999725341797,2483300
2024-08-27,75.95684814453125,77.1500015258789,77.18000030517578,76.5,76.63999938964844,4533900
2024-08-28,75.68118286132812,76.87000274658203,78.16999816894531,76.68000030517578,77.29000091552734,1990300
2024-08-29,75.94700622558594,77.13999938964844,77.52999877929688,76.4000015258789,77.18000030517578,3347700
2024-08-30,76.5672607421875,77.7699966430664,77.87000274658203,77.02999877929688,77.38999938964844,3383200
2024-09-03,75.58271789550781,76.7699966430664,78.05000305175781,76.4000015258789,77.2699966430664,3506800
2024-09-04,76.12422180175781,77.31999969482422,77.5199966430664,76.5,76.63999938964844,2491400
2024-09-05,75.57288360595703,76.76000213623047,77.33999633789062,76.55000305175781,77.31999969482422,2774500
2024-09-06,74.66710662841797,75.83999633789062,77.51000213623047,75.7300033569336,77.0,2510400
2024-09-09,74.95262908935547,76.12999725341797,76.75,76.08000183105469,76.25,3161500
2024-09-10,75.36614227294922,76.55000305175781,76.6500015258789,75.91999816894531,76.52999877929688,1928200
2024-09-11,75.12000274658203,76.30000305175781,76.41000366210938,74.76000213623047,76.3499984741211,2580400
2024-09-12,75.12983703613281,76.30999755859375,76.7300033569336,75.55000305175781,76.44000244140625,1996600
2024-09-13,76.01592254638672,77.20999908447266,77.30999755859375,76.52999877929688,76.55000305175781,2371700
2024-09-16,76.66571807861328,77.87000274658203,77.91000366210938,77.05000305175781,77.52999877929688,1946300
2024-09-17,75.04122924804688,76.22000122070312,78.2699966430664,75.83000183105469,78.12000274658203,2578800
2024-09-18,74.18468475341797,75.3499984741211,76.2699966430664,75.19000244140625,75.86000061035156,2043700
2024-09-19,74.0370101928711,75.19999694824219,76.52999877929688,75.04000091552734,76.33000183105469,3083500
2024-09-20,74.47019958496094,75.63999938964844,75.6500015258789,74.79000091552734,75.22000122070312,5605100
2024-09-23,74.94277954101562,76.12000274658203,76.16999816894531,75.2699966430664,75.77999877929688,6565600
2024-09-24,74.86402130126953,76.04000091552734,76.56999969482422,76.01000213623047,76.2300033569336,2670500
2024-09-25,74.36190795898438,75.52999877929688,76.44000244140625,75.44999694824219,75.83000183105469,1766800
2024-09-26,76.0060806274414,77.19999694824219,77.55999755859375,76.80000305175781,77.2300033569336,3626600
2024-09-27,75.70086669921875,76.88999938964844,77.61000061035156,76.68000030517578,77.47000122070312,4426000
2024-09-30,75.98638916015625,77.18000030517578,77.30000305175781,76.19999694824219,77.0,2665700
2024-10-01,74.91323852539062,76.08999633789062,77.4000015258789,75.73999786376953,77.1500015258789,2356600
2024-10-02,75.57288360595703,76.76000213623047,76.86000061035156,75.61000061035156,75.79000091552734,3571100
2024-10-03,75.346435546875,76.52999877929688,76.80000305175781,76.0199966430664,76.4800033569336,2587300
2024-10-04,75.94700622558594,77.13999938964844,77.75,76.62999725341797,77.2699966430664,1528500
2024-10-07,74.82463836669922,76.0,76.81999969482422,75.76000213623047,76.7699966430664,1585000
2024-10-08,74.95262908935547,76.12999725341797,76.48999786376953,75.38999938964844,76.19000244140625,2756900
2024-10-09,75.61226654052734,76.80000305175781,76.97000122070312,76.08000183105469,76.08000183105469,1420100
2024-10-10,73.34782409667969,74.5,76.31999969482422,74.2699966430664,76.26000213623047,3545300
2024-10-11,74.76556396484375,75.94000244140625,76.08000183105469,74.54000091552734,74.58000183105469,2800300
2024-10-14,75.58271789550781,76.7699966430664,76.83000183105469,75.98999786376953,76.13999938964844,2025000
