Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2023-09-11,664.8514404296875,695.9299926757812,697.9500122070312,691.989990234375,695.4600219726562,563500
2023-09-12,666.198486328125,697.3400268554688,702.72998046875,692.0800170898438,693.3499755859375,404000
2023-09-13,666.0934448242188,697.22998046875,704.219970703125,694.0,698.8400268554688,645200
2023-09-14,675.24560546875,706.8099975585938,709.0599975585938,698.3300170898438,703.7100219726562,660100
2023-09-15,666.2654418945312,697.4099731445312,705.1500244140625,695.3300170898438,701.8599853515625,2816100
2023-09-18,663.8579711914062,694.8900146484375,699.47998046875,690.0599975585938,696.3200073242188,494400
2023-09-19,658.1927490234375,688.9600219726562,695.5700073242188,685.6599731445312,693.6599731445312,428100
2023-09-20,652.9574584960938,683.47998046875,694.6900024414062,682.6699829101562,691.0,334100
2023-09-21,638.9617919921875,668.8300170898438,676.739990234375,665.6500244140625,676.739990234375,547700
2023-09-22,630.6215209960938,660.0999755859375,671.719970703125,659.3300170898438,670.989990234375,468300
2023-09-25,628.1854858398438,657.5499877929688,659.969970703125,653.030029296875,655.02001953125,458300
2023-09-26,617.839111328125,646.719970703125,654.489990234375,645.8200073242188,652.1199951171875,589000
2023-09-27,614.6578979492188,643.3900146484375,648.4500122070312,640.3099975585938,647.6799926757812,548800
2023-09-28,616.4252319335938,645.239990234375,647.5399780273438,640.6699829101562,643.02001953125,696100
2023-09-29,617.6193237304688,646.489990234375,656.8200073242188,645.5399780273438,652.7999877929688,539900
2023-10-02,614.3233642578125,643.0399780273438,646.25,638.739990234375,644.7100219726562,569000
2023-10-03,597.5380859375,625.469970703125,637.72998046875,623.5999755859375,637.72998046875,678600
2023-10-04,608.1041870117188,636.530029296875,638.3699951171875,625.3800048828125,629.030029296875,546700
2023-10-05,611.7058715820312,640.2999877929688,642.8699951171875,632.010009765625,633.6500244140625,496900
2023-10-06,619.310302734375,648.260009765625,651.510009765625,634.5399780273438,635.02001953125,608300
2023-10-09,614.8775024414062,643.6199951171875,647.8599853515625,640.5,641.5,536100
2023-10-10,613.2820434570312,641.9500122070312,649.4000244140625,641.7000122070312,643.6199951171875,626700
2023-10-11,613.9699096679688,642.6699829101562,648.6400146484375,638.0999755859375,645.6400146484375,515000
2023-10-12,607.76025390625,636.1699829101562,644.27001953125,632.0599975585938,643.22998046875,744200
2023-10-13,599.6301879882812,627.6599731445312,636.010009765625,620.0,628.1699829101562,1263400
2023-10-16,607.0724487304688,635.4500122070312,641.6199951171875,628.4199829101562,630.510009765625,695400
2023-10-17,607.693359375,636.0999755859375,639.8699951171875,629.6799926757812,631.2999877929688,578500
2023-10-18,589.150146484375,616.6900024414062,635.0,615.4500122070312,635.0,664500
2023-10-19,594.7102661132812,622.510009765625,629.5,619.1099853515625,625.6500244140625,1040800
2023-10-20,587.3732299804688,614.8300170898438,626.0700073242188,613.1199951171875,623.25,850300
2023-10-23,587.2776489257812,614.72998046875,619.469970703125,610.4500122070312,611.4400024414062,469500
2023-10-24,585.0421752929688,612.3900146484375,620.4199829101562,610.760009765625,617.27001953125,657200
2023-10-25,581.4978637695312,608.6799926757812,611.5900268554688,603.489990234375,608.25,562000
2023-10-26,579.9597778320312,607.0700073242188,617.8900146484375,606.489990234375,607.1900024414062,856400
2023-10-27,571.371337890625,598.0800170898438,608.969970703125,596.1799926757812,607.0700073242188,543000
2023-10-30,580.0075073242188,607.1199951171875,610.6900024414062,600.260009765625,602.8400268554688,528100
2023-10-31,584.9370727539062,612.280029296875,612.8699951171875,604.4099731445312,608.9500122070312,508900
2023-11-01,588.6915283203125,616.2100219726562,617.969970703125,607.6699829101562,614.489990234375,537100
2023-11-02,615.7086791992188,644.489990234375,645.1400146484375,623.77001953125,623.77001953125,1174000
2023-11-03,628.586669921875,657.969970703125,662.1599731445312,654.260009765625,654.8200073242188,894200
2023-11-06,624.048828125,653.219970703125,660.260009765625,650.3599853515625,656.6199951171875,469400
2023-11-07,619.6255493164062,648.5900268554688,653.5,646.9099731445312,652.8200073242188,440800
2023-11-08,625.7015380859375,654.9500122070312,655.6599731445312,648.4299926757812,648.4299926757812,482200
2023-11-09,622.7113647460938,651.8200073242188,660.5999755859375,650.6300048828125,656.72998046875,437100
2023-11-10,635.302734375,665.0,665.4500122070312,653.8800048828125,656.5800170898438,522700
2023-11-13,631.9112548828125,661.4500122070312,664.3699951171875,658.1400146484375,660.8200073242188,356400
2023-11-14,666.2080688476562,697.3499755859375,699.0700073242188,673.0,673.0,1011000
2023-11-15,677.18505859375,708.8400268554688,711.3200073242188,697.7000122070312,698.1699829101562,747400
2023-11-16,682.9744262695312,714.9000244140625,715.0999755859375,708.75,709.3400268554688,558900
2023-11-17,684.8466796875,716.8599853515625,720.8400268554688,713.6500244140625,719.8400268554688,715600
2023-11-20,688.7254028320312,720.9199829101562,721.6599731445312,712.1099853515625,714.3900146484375,668300
2023-11-21,692.2793579101562,724.6400146484375,726.5999755859375,718.72998046875,719.7999877929688,642900
2023-11-22,694.667724609375,727.1400146484375,730.280029296875,725.97998046875,727.0,498100
2023-11-24,697.4954833984375,730.0999755859375,730.739990234375,726.6400146484375,726.719970703125,279600
2023-11-27,698.0496215820312,730.6799926757812,732.0499877929688,724.5399780273438,727.2000122070312,868100
2023-11-28,703.8580322265625,736.760009765625,738.8300170898438,725.8599853515625,725.8599853515625,610200
2023-11-29,713.927490234375,747.2999877929688,751.27001953125,742.280029296875,742.280029296875,750000
2023-11-30,717.6819458007812,751.22998046875,751.8900146484375,744.6900024414062,748.1599731445312,961300
2023-12-01,722.5732421875,756.3499755859375,761.3800048828125,748.6599731445312,750.0,746700
2023-12-04,722.6497802734375,756.4299926757812,757.9199829101562,749.5,751.8400268554688,767900
2023-12-05,720.6148071289062,754.2999877929688,755.6199951171875,748.1799926757812,755.6199951171875,860700
2023-12-06,714.6233520507812,743.0700073242188,756.5900268554688,742.4600219726562,754.52001953125,624800
2023-12-07,716.902587890625,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300
2023-12-08,716.2197265625,744.72998046875,747.7899780273438,742.219970703125,743.1500244140625,456000
2023-12-11,723.6057739257812,752.4099731445312,755.22998046875,744.3200073242188,745.7999877929688,781300
2023-12-12,730.2223510742188,759.2899780273438,759.4400024414062,752.6699829101562,755.0,607600
2023-12-13,743.821044921875,773.4299926757812,777.1900024414062,754.8099975585938,759.0,600000
2023-12-14,776.23095703125,807.1300048828125,807.5999755859375,781.9400024414062,782.9299926757812,1197400
2023-12-15,787.646484375,819.0,819.0,789.469970703125,791.9000244140625,2703000
2023-12-18,765.9501953125,796.4400024414062,815.0,795.7999877929688,812.0,916300
2023-12-19,770.7009887695312,801.3800048828125,814.4199829101562,798.9500122070312,801.0700073242188,756400
2023-12-20,759.01611328125,789.22998046875,805.4099731445312,788.8400268554688,797.760009765625,547900
2023-12-21,768.50830078125,799.0999755859375,799.3699951171875,791.6599731445312,795.0,341100
2023-12-22,771.7012939453125,802.4199829101562,807.52001953125,800.1500244140625,801.97998046875,426600
2023-12-26,775.7308349609375,806.6099853515625,809.0999755859375,803.4400024414062,803.4400024414062,280600
2023-12-27,782.1165771484375,813.25,813.25,808.6300048828125,809.1699829101562,298000
2023-12-28,783.232177734375,814.4099731445312,817.6199951171875,809.8800048828125,809.8800048828125,311500
2023-12-29,780.7220458984375,811.7999877929688,816.1699829101562,808.6400146484375,812.5999755859375,318500
2024-01-02,769.6624145507812,800.2999877929688,808.1400146484375,795.4299926757812,804.1500244140625,660000
2024-01-03,754.1306762695312,784.1500244140625,792.4099731445312,782.3300170898438,792.4099731445312,638700
2024-01-04,755.8617553710938,785.9500122070312,792.489990234375,782.72998046875,783.260009765625,580200
2024-01-05,752.8612060546875,782.8300170898438,788.760009765625,781.4600219726562,782.8099975585938,471000
2024-01-08,766.6715087890625,797.1900024414062,798.010009765625,782.9099731445312,784.4299926757812,513200
2024-01-09,764.103759765625,794.52001953125,795.1400146484375,787.1400146484375,792.6500244140625,454700
2024-01-10,762.0263061523438,792.3599853515625,799.0499877929688,787.8699951171875,794.8900146484375,510800
2024-01-11,762.2667846679688,792.6099853515625,799.97998046875,787.0800170898438,796.9600219726562,735800
2024-01-12,768.9891357421875,799.5999755859375,802.3400268554688,782.760009765625,785.0,880500
2024-01-16,761.0838623046875,791.3800048828125,808.989990234375,788.6599731445312,803.7899780273438,895200
2024-01-17,757.2850952148438,787.4299926757812,787.9299926757812,768.3499755859375,774.3699951171875,617100
2024-01-18,764.8154296875,795.260009765625,795.989990234375,785.0599975585938,794.5599975585938,506700
2024-01-19,774.6056518554688,805.4400024414062,808.8300170898438,794.0499877929688,797.75,681500
2024-01-22,763.622802734375,794.02001953125,807.2999877929688,793.510009765625,806.4099731445312,760500
2024-01-23,762.2188110351562,792.5599975585938,795.5900268554688,788.47998046875,793.27001953125,718300
2024-01-24,755.66943359375,785.75,797.8599853515625,785.1900024414062,797.8599853515625,659700
2024-01-25,760.1991577148438,790.4600219726562,794.9000244140625,787.489990234375,790.9199829101562,723800
2024-01-26,757.1600341796875,787.2999877929688,793.280029296875,785.489990234375,791.3300170898438,687900
2024-01-29,758.5064697265625,788.7000122070312,792.47998046875,781.1400146484375,787.3099975585938,622200
2024-01-30,751.8032836914062,781.72998046875,784.8200073242188,779.0700073242188,782.97998046875,936600
2024-01-31,744.6673583984375,774.3099975585938,785.4099731445312,772.3499755859375,779.469970703125,730800
2024-02-01,754.8807983398438,784.9299926757812,785.5499877929688,765.6300048828125,776.489990234375,626600
2024-02-02,757.8333129882812,788.0,792.3400268554688,777.260009765625,780.6500244140625,509900
2024-02-05,753.1881713867188,783.1699829101562,787.239990234375,777.1500244140625,782.2100219726562,501100
2024-02-06,757.8140258789062,787.97998046875,788.0,778.760009765625,784.9299926757812,666300
2024-02-07,764.2767944335938,794.7000122070312,799.4500122070312,786.530029296875,790.0,700600
2024-02-08,762.8342895507812,793.2000122070312,798.9400024414062,787.5,794.0599975585938,545500
2024-02-09,766.690673828125,797.2100219726562,800.8099975585938,791.77001953125,794.22998046875,536600
2024-02-12,771.0665283203125,801.760009765625,808.489990234375,797.6400146484375,798.3300170898438,499300
2024-02-13,748.283447265625,778.0700073242188,791.22998046875,770.0,785.25,637400
2024-02-14,755.3328247070312,785.4000244140625,788.280029296875,779.1599731445312,785.0999755859375,420900
2024-02-15,767.49853515625,798.0499877929688,802.47998046875,788.4000244140625,788.4000244140625,508200
2024-02-16,763.6035766601562,794.0,798.0,791.1300048828125,795.0900268554688,393700
2024-02-20,767.5562133789062,798.1099853515625,801.530029296875,787.5700073242188,789.280029296875,582200
2024-02-21,774.615234375,805.4500122070312,806.0599975585938,795.4199829101562,798.8099975585938,419100
2024-02-22,782.29931640625,813.4400024414062,816.3300170898438,808.0800170898438,811.0399780273438,549600
2024-02-23,782.443603515625,813.5900268554688,823.7100219726562,812.0,817.0599975585938,492500
2024-02-26,775.173095703125,806.030029296875,814.8200073242188,803.3499755859375,810.9500122070312,577800
2024-02-27,769.8931274414062,800.5399780273438,809.8699951171875,795.27001953125,807.3300170898438,555900
2024-02-28,778.6641235351562,809.6599731445312,813.1199951171875,797.3200073242188,798.780029296875,513000
2024-02-29,780.2797241210938,811.3400268554688,814.9600219726562,807.3900146484375,813.4000244140625,758800
2024-03-01,783.6361694335938,814.8300170898438,815.3499755859375,805.2100219726562,811.3400268554688,431300
2024-03-04,802.5242309570312,834.469970703125,841.9600219726562,815.969970703125,815.969970703125,858900
2024-03-05,795.2826538085938,826.9400024414062,839.7999877929688,823.3699951171875,832.2899780273438,497600
2024-03-06,803.5659790039062,830.4000244140625,832.3900146484375,820.4400024414062,825.8499755859375,538000
2024-03-07,804.8239135742188,831.7000122070312,839.219970703125,829.6300048828125,837.989990234375,384700
2024-03-08,809.10107421875,836.1199951171875,845.0,833.719970703125,835.8499755859375,396200
2024-03-11,798.4952392578125,825.1599731445312,836.0700073242188,822.27001953125,835.6500244140625,428600
2024-03-12,802.7821655273438,829.5900268554688,834.27001953125,822.25,830.1199951171875,438600
2024-03-13,799.2984008789062,825.989990234375,831.6199951171875,823.2100219726562,829.1699829101562,510800
2024-03-14,782.663818359375,808.7999877929688,825.2899780273438,800.6199951171875,825.0,859000
2024-03-15,776.5869140625,802.52001953125,813.7999877929688,798.3400268554688,801.5900268554688,1576700
2024-03-18,774.3902587890625,800.25,806.27001953125,793.8300170898438,806.2000122070312,634800
2024-03-19,776.3739013671875,802.2999877929688,803.8699951171875,792.8200073242188,796.3099975585938,593900
2024-03-20,791.460205078125,817.8900146484375,819.239990234375,800.6900024414062,804.1099853515625,451400
2024-03-21,814.84912109375,842.0599975585938,844.6400146484375,822.219970703125,823.530029296875,643300
2024-03-22,798.1759033203125,824.8300170898438,842.3200073242188,822.4600219726562,840.8200073242188,615100
2024-03-25,789.83447265625,816.2100219726562,826.989990234375,815.1699829101562,820.4400024414062,378100
2024-03-26,793.6954956054688,820.2000122070312,823.8800048828125,817.9299926757812,819.469970703125,374000
2024-03-27,808.1333618164062,835.1199951171875,835.510009765625,822.489990234375,826.7999877929688,466500
2024-03-28,806.7592163085938,833.7000122070312,838.6799926757812,831.02001953125,836.219970703125,532100
2024-04-01,800.05322265625,826.77001953125,835.1199951171875,825.239990234375,834.97998046875,395900
2024-04-02,790.2022094726562,816.5900268554688,825.9099731445312,810.0,825.5,530700
2024-04-03,788.4700927734375,814.7999877929688,826.0800170898438,813.5599975585938,815.4500122070312,369600
2024-04-04,766.4939575195312,792.0900268554688,826.52001953125,790.1799926757812,822.3800048828125,1189400
2024-04-05,771.787109375,797.5599975585938,804.27001953125,790.1199951171875,793.6300048828125,687300
2024-04-08,777.3610229492188,803.3200073242188,807.5399780273438,796.8300170898438,801.52001953125,760200
2024-04-09,777.9222412109375,803.9000244140625,806.22998046875,794.1799926757812,806.22998046875,802100
2024-04-10,758.3265991210938,783.6500244140625,795.1300048828125,780.9199829101562,793.7899780273438,654400
2024-04-11,760.56201171875,785.9600219726562,789.3200073242188,778.7999877929688,785.5,812000
2024-04-12,738.7310791015625,763.4000244140625,803.0,762.0599975585938,785.5599975585938,1453600
2024-04-15,738.3341674804688,762.989990234375,778.219970703125,756.3099975585938,770.7899780273438,935200
2024-04-16,725.4446411132812,749.6699829101562,766.8499755859375,748.7899780273438,764.5999755859375,662900
2024-04-17,729.4315185546875,753.7899780273438,758.9000244140625,748.0800170898438,753.0399780273438,585800
2024-04-18,723.1513061523438,747.2999877929688,761.4199829101562,746.780029296875,754.739990234375,614900
2024-04-19,725.7446899414062,749.97998046875,755.4299926757812,745.5499877929688,751.3900146484375,867800
2024-04-22,735.5472412109375,760.1099853515625,766.2999877929688,750.5499877929688,756.75,617200
2024-04-23,741.8468627929688,766.6199951171875,769.4199829101562,760.9400024414062,763.260009765625,461000
2024-04-24,738.150390625,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200
2024-04-25,733.1668090820312,757.6500244140625,760.6400146484375,748.02001953125,754.3099975585938,510100
2024-04-26,738.227783203125,762.8800048828125,767.47998046875,757.75,759.77001953125,447900
2024-04-29,736.6795654296875,761.280029296875,769.4000244140625,755.8499755859375,763.3599853515625,483700
2024-04-30,730.2540893554688,754.6400146484375,761.4500122070312,753.7999877929688,758.0399780273438,418600
2024-05-01,727.29296875,751.5800170898438,765.8300170898438,750.9199829101562,755.0,614800
2024-05-02,732.537841796875,757.0,761.0599975585938,748.780029296875,758.1599731445312,632500
