Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO,BRO
Date,,,,,,
2023-10-18,68.0157241821289,68.8499984741211,69.29000091552734,68.55000305175781,68.94999694824219,1932500
2023-10-19,67.4427490234375,68.2699966430664,69.69000244140625,68.12000274658203,69.69000244140625,1736100
2023-10-20,66.35608673095703,67.16999816894531,68.86000061035156,66.9800033569336,68.44000244140625,5591300
2023-10-23,65.97081756591797,66.77999877929688,68.61000061035156,66.7300033569336,67.55000305175781,1934100
2023-10-24,68.85542297363281,69.69999694824219,69.93000030517578,67.05999755859375,67.1500015258789,2594700
2023-10-25,68.18366241455078,69.0199966430664,70.33000183105469,68.91000366210938,70.0,2136800
2023-10-26,67.62055969238281,68.44999694824219,70.19000244140625,68.22000122070312,69.48999786376953,1875800
2023-10-27,66.81050109863281,67.62999725341797,68.5,67.30000305175781,68.33000183105469,1081600
2023-10-30,68.03548431396484,68.87000274658203,69.12000274658203,67.6500015258789,68.08999633789062,1197700
2023-10-31,68.70851135253906,69.41999816894531,69.81999969482422,68.63999938964844,68.91999816894531,2585100
2023-11-01,68.5897445678711,69.30000305175781,69.86000061035156,68.41999816894531,69.69999694824219,1747300
2023-11-02,70.18323516845703,70.91000366210938,70.95999908447266,69.37999725341797,69.48999786376953,1093800
2023-11-03,69.80713653564453,70.52999877929688,71.25,70.0199966430664,71.25,2353100
2023-11-06,70.18323516845703,70.91000366210938,71.08999633789062,70.29000091552734,70.81999969482422,1170000
2023-11-07,70.41088104248047,71.13999938964844,71.19000244140625,70.19000244140625,70.83000183105469,1056600
2023-11-08,70.87606811523438,71.61000061035156,71.81999969482422,70.75,71.31999969482422,1041600
2023-11-09,71.09381103515625,71.83000183105469,72.23999786376953,71.66999816894531,71.97000122070312,766500
2023-11-10,72.10335540771484,72.8499984741211,72.88999938964844,71.95999908447266,72.05000305175781,914000
2023-11-13,72.76648712158203,73.5199966430664,73.58999633789062,72.83000183105469,72.94000244140625,1194700
2023-11-14,72.44976806640625,73.19999694824219,73.98999786376953,73.08999633789062,73.70999908447266,1412400
2023-11-15,71.56890106201172,72.30999755859375,73.45999908447266,72.25,72.94999694824219,1369800
2023-11-16,72.44976806640625,73.19999694824219,73.66000366210938,72.5999984741211,72.5999984741211,950800
2023-11-17,72.26173400878906,73.01000213623047,73.58000183105469,72.69999694824219,73.20999908447266,819200
2023-11-20,72.68732452392578,73.44000244140625,73.62000274658203,72.69999694824219,72.83999633789062,1089200
2023-11-21,73.3504409790039,74.11000061035156,74.45999908447266,73.66000366210938,73.66000366210938,953700
2023-11-22,73.77603912353516,74.54000091552734,74.70999908447266,74.04000091552734,74.30000305175781,624200
2023-11-24,73.7661361694336,74.52999877929688,74.93000030517578,74.2699966430664,74.61000061035156,295800
2023-11-27,74.20162200927734,74.97000122070312,75.13999938964844,74.44000244140625,74.5,851100
2023-11-28,72.66751861572266,73.41999816894531,75.11000061035156,73.38999938964844,74.88999938964844,850700
2023-11-29,72.22212982177734,72.97000122070312,73.91999816894531,72.63999938964844,73.61000061035156,908200
2023-11-30,73.97399139404297,74.73999786376953,74.83000183105469,72.91999816894531,73.08999633789062,1385300
2023-12-01,73.38014221191406,74.13999938964844,74.75,73.83000183105469,74.5199966430664,986900
2023-12-04,73.73644256591797,74.5,75.08999633789062,74.0,74.1500015258789,1123200
2023-12-05,73.29106903076172,74.05000305175781,74.62999725341797,73.8499984741211,74.30000305175781,787900
2023-12-06,73.16239166259766,73.91999816894531,74.4800033569336,73.2699966430664,74.08999633789062,851500
2023-12-07,73.02383422851562,73.77999877929688,74.29000091552734,73.4800033569336,74.08000183105469,759900
2023-12-08,73.39004516601562,74.1500015258789,74.30000305175781,73.5999984741211,74.0,821400
2023-12-11,74.22142028808594,74.98999786376953,75.36000061035156,74.19999694824219,74.44000244140625,1259000
2023-12-12,74.97364044189453,75.75,75.7699966430664,74.62000274658203,74.94999694824219,1176100
2023-12-13,74.99343872070312,75.7699966430664,76.25,75.55999755859375,75.95999908447266,972200
2023-12-14,71.22248077392578,71.95999908447266,75.30999755859375,71.19000244140625,75.30999755859375,2904500
2023-12-15,68.75800323486328,69.47000122070312,70.51000213623047,69.12999725341797,70.12000274658203,3319600
2023-12-18,70.302001953125,71.02999877929688,71.38999938964844,69.80000305175781,70.06999969482422,1906600
2023-12-19,70.20304107666016,70.93000030517578,71.75,70.68000030517578,71.05000305175781,1627000
2023-12-20,68.95594787597656,69.66999816894531,71.2699966430664,69.63999938964844,70.7300033569336,1168700
2023-12-21,69.68836975097656,70.41000366210938,70.55000305175781,69.19000244140625,69.44000244140625,1235000
2023-12-22,69.75765228271484,70.4800033569336,70.91000366210938,69.91000366210938,70.62000274658203,824100
2023-12-26,69.63887786865234,70.36000061035156,70.4000015258789,69.88999938964844,70.19999694824219,876600
2023-12-27,69.87642669677734,70.5999984741211,70.7300033569336,69.83000183105469,70.16000366210938,854400
2023-12-28,70.19313049316406,70.91999816894531,71.22000122070312,70.68000030517578,70.91999816894531,712600
2023-12-29,70.38118743896484,71.11000061035156,71.19000244140625,70.51000213623047,70.88999938964844,1043100
2024-01-02,70.0248794555664,70.75,71.52999877929688,70.58000183105469,71.0199966430664,1231500
2024-01-03,68.73819732666016,69.44999694824219,70.94000244140625,69.25,70.66000366210938,2041600
2024-01-04,69.75765228271484,70.4800033569336,70.66999816894531,69.72000122070312,69.73999786376953,1401700
2024-01-05,68.88666534423828,69.5999984741211,70.66000366210938,69.23999786376953,70.55999755859375,1737200
2024-01-08,71.45012664794922,72.19000244140625,72.22000122070312,70.88999938964844,71.08999633789062,1493700
2024-01-09,71.13340759277344,71.87000274658203,71.91000366210938,70.98999786376953,71.79000091552734,1200600
2024-01-10,72.19243621826172,72.94000244140625,73.0,71.69999694824219,71.75,1026800
2024-01-11,72.10335540771484,72.8499984741211,73.26000213623047,72.19000244140625,72.83999633789062,1050500
2024-01-12,73.71666717529297,74.4800033569336,74.93000030517578,73.20999908447266,73.44999694824219,2389600
2024-01-16,73.78593444824219,74.55000305175781,75.04000091552734,74.31999969482422,74.58999633789062,2453800
2024-01-17,73.70675659179688,74.47000122070312,75.4000015258789,74.23999786376953,74.56999969482422,1749800
2024-01-18,73.39004516601562,74.1500015258789,74.30999755859375,73.2300033569336,73.5,2450600
2024-01-19,74.06305694580078,74.83000183105469,75.26000213623047,74.43000030517578,74.7300033569336,1996500
2024-01-22,74.51835632324219,75.29000091552734,75.44999694824219,74.69000244140625,75.0,2035400
2024-01-23,78.10125732421875,78.91000366210938,79.98999786376953,78.08999633789062,79.5,2822500
2024-01-24,76.80467224121094,77.5999984741211,79.5,77.33000183105469,79.45999908447266,1745100
2024-01-25,76.39888763427734,77.19000244140625,77.80000305175781,76.05000305175781,77.58999633789062,1834600
2024-01-26,76.09204864501953,76.87999725341797,77.19000244140625,76.13999938964844,77.06999969482422,1197300
2024-01-29,76.29000854492188,77.08000183105469,77.20999908447266,76.16999816894531,76.94000244140625,1614000
2024-01-30,77.49751281738281,78.30000305175781,78.33000183105469,77.16000366210938,77.19999694824219,1369200
2024-01-31,76.76508331298828,77.55999755859375,78.7699966430664,77.4800033569336,78.54000091552734,1667100
2024-02-01,77.12199401855469,77.79000091552734,77.87999725341797,75.79000091552734,77.11000061035156,1346000
2024-02-02,77.02285766601562,77.69000244140625,78.41000366210938,77.6500015258789,77.86000061035156,1090500
2024-02-05,76.92371368408203,77.58999633789062,77.8499984741211,77.12000274658203,77.5999984741211,1041900
2024-02-06,77.73667907714844,78.41000366210938,78.63999938964844,77.47000122070312,77.48999786376953,1378800
2024-02-07,78.25221252441406,78.93000030517578,79.41999816894531,78.4000015258789,78.66000366210938,1007100
2024-02-08,79.26343536376953,79.94999694824219,80.16999816894531,78.69999694824219,78.88999938964844,1506700
2024-02-09,80.30443572998047,81.0,81.01000213623047,79.75,79.83999633789062,1243300
2024-02-12,80.24494934082031,80.94000244140625,81.12000274658203,80.47000122070312,81.0,1359100
2024-02-13,80.25485229492188,80.94999694824219,81.5199966430664,80.38999938964844,81.04000091552734,1143000
2024-02-14,81.4941177368164,82.19999694824219,82.27999877929688,80.94999694824219,81.05000305175781,1190400
2024-02-15,82.01957702636719,82.7300033569336,82.9000015258789,82.02999877929688,82.4000015258789,1462500
2024-02-16,81.97992706298828,82.69000244140625,83.30999755859375,82.3499984741211,82.95999908447266,2442100
2024-02-20,81.98983001708984,82.69999694824219,83.16999816894531,81.88999938964844,82.37000274658203,1515900
2024-02-21,82.12863159179688,82.83999633789062,83.04000091552734,82.16999816894531,82.9800033569336,964100
2024-02-22,83.39765167236328,84.12000274658203,84.2300033569336,83.05000305175781,83.5,888600
2024-02-23,83.51661682128906,84.23999786376953,84.5999984741211,83.91000366210938,84.5999984741211,860100
2024-02-26,83.32823944091797,84.05000305175781,84.7300033569336,84.0199966430664,84.27999877929688,808400
2024-02-27,83.38773345947266,84.11000061035156,84.22000122070312,83.13999938964844,83.56999969482422,944200
2024-02-28,84.05197143554688,84.77999877929688,84.87000274658203,84.18000030517578,84.36000061035156,815300
2024-02-29,83.48686218261719,84.20999908447266,84.83999633789062,83.77999877929688,84.83999633789062,1674200
2024-03-01,83.0208969116211,83.73999786376953,84.01000213623047,83.1500015258789,83.9800033569336,883400
2024-03-04,83.22909545898438,83.94999694824219,84.13999938964844,83.19999694824219,83.30000305175781,750700
2024-03-05,83.37779998779297,84.0999984741211,84.20999908447266,83.26000213623047,83.5,978900
2024-03-06,84.37913513183594,85.11000061035156,85.20999908447266,84.05999755859375,84.16999816894531,1056800
2024-03-07,85.1127700805664,85.8499984741211,86.52999877929688,85.08999633789062,85.36000061035156,1369700
2024-03-08,84.45845031738281,85.19000244140625,86.02999877929688,84.83000183105469,85.79000091552734,1150100
2024-03-11,84.15110778808594,84.87999725341797,85.58999633789062,84.68000030517578,85.51000213623047,1066400
2024-03-12,85.16236114501953,85.9000015258789,86.22000122070312,84.80000305175781,84.8499984741211,925700
2024-03-13,84.77570343017578,85.51000213623047,85.7699966430664,84.8499984741211,85.0,1102400
2024-03-14,84.26016235351562,84.98999786376953,85.83000183105469,84.51000213623047,85.5,1163300
2024-03-15,84.21060180664062,84.94000244140625,85.1500015258789,83.19000244140625,83.58999633789062,1872300
2024-03-18,84.27999877929688,85.01000213623047,85.48999786376953,84.91000366210938,84.91000366210938,849500
2024-03-19,84.74596405029297,85.4800033569336,85.63999938964844,84.83999633789062,85.2699966430664,801600
2024-03-20,85.95547485351562,86.69999694824219,87.0,85.54000091552734,85.9000015258789,1005700
2024-03-21,85.30115509033203,86.04000091552734,86.94999694824219,85.94999694824219,86.56999969482422,1174600
2024-03-22,85.2614974975586,86.0,86.66000366210938,85.93000030517578,86.5199966430664,909800
2024-03-25,85.16236114501953,85.9000015258789,86.19000244140625,85.7300033569336,85.91999816894531,580200
2024-03-26,85.67788696289062,86.41999816894531,86.54000091552734,85.58000183105469,85.69999694824219,1032400
2024-03-27,86.51067352294922,87.26000213623047,87.41999816894531,86.5,86.94000244140625,1113500
2024-03-28,86.78827667236328,87.54000091552734,87.98999786376953,87.19000244140625,87.5199966430664,1072300
2024-04-01,85.57875061035156,86.31999969482422,87.30999755859375,86.30000305175781,87.30999755859375,952000
2024-04-02,84.77570343017578,85.51000213623047,86.9800033569336,85.33999633789062,86.44000244140625,1212100
2024-04-03,84.75587463378906,85.48999786376953,86.0999984741211,85.3499984741211,85.3499984741211,1256800
2024-04-04,83.21918487548828,83.94000244140625,86.06999969482422,83.7699966430664,85.91000366210938,1456100
2024-04-05,84.41879272460938,85.1500015258789,85.56999969482422,83.97000122070312,84.13999938964844,1216600
2024-04-08,84.77570343017578,85.51000213623047,86.04000091552734,84.91999816894531,85.30999755859375,1512900
2024-04-09,83.8338623046875,84.55999755859375,85.76000213623047,83.70999908447266,85.52999877929688,1191400
2024-04-10,82.8821029663086,83.5999984741211,84.30000305175781,83.43000030517578,83.98999786376953,1228100
2024-04-11,81.94026947021484,82.6500015258789,83.30000305175781,82.27999877929688,83.04000091552734,1138700
2024-04-12,81.19670104980469,81.9000015258789,83.05000305175781,81.58999633789062,81.93000030517578,1327700
2024-04-15,80.33418273925781,81.02999877929688,83.12999725341797,81.01000213623047,83.08999633789062,1661800
2024-04-16,80.22511291503906,80.91999816894531,81.69999694824219,80.9000015258789,81.43000030517578,1111100
2024-04-17,79.92769622802734,80.62000274658203,81.3499984741211,80.33000183105469,81.1500015258789,1016300
2024-04-18,80.43331909179688,81.12999725341797,81.86000061035156,80.88999938964844,81.4800033569336,1338800
2024-04-19,81.4643783569336,82.16999816894531,82.19000244140625,81.1500015258789,81.33000183105469,1405900
2024-04-22,81.79154205322266,82.5,83.20999908447266,82.33999633789062,83.0,1546400
2024-04-23,82.21784973144531,82.93000030517578,83.5,81.48999786376953,82.61000061035156,1902800
2024-04-24,81.42472076416016,82.12999725341797,82.87999725341797,81.69000244140625,82.75,1520900
2024-04-25,81.57344055175781,82.27999877929688,82.6500015258789,81.5,82.16999816894531,1608800
2024-04-26,80.76049041748047,81.45999908447266,82.1500015258789,80.87000274658203,81.76000213623047,1710300
2024-04-29,80.83979797363281,81.54000091552734,81.7699966430664,80.91000366210938,81.45999908447266,1167500
2024-04-30,80.83979797363281,81.54000091552734,82.12999725341797,81.06999969482422,81.62000274658203,1918700
2024-05-01,81.98983001708984,82.69999694824219,83.61000061035156,81.56999969482422,81.58999633789062,1332400
2024-05-02,82.1385498046875,82.8499984741211,83.20999908447266,82.27999877929688,82.83000183105469,1137900
2024-05-03,82.9130630493164,83.5,83.63999938964844,81.79000091552734,83.4800033569336,1013000
2024-05-06,83.61807250976562,84.20999908447266,84.47000122070312,83.5999984741211,84.05000305175781,1056800
2024-05-07,84.64083099365234,85.23999786376953,85.33000183105469,84.47000122070312,84.5999984741211,967000
2024-05-08,84.21385192871094,84.80999755859375,85.81999969482422,84.76000213623047,85.6500015258789,949600
2024-05-09,85.00823211669922,85.61000061035156,85.7300033569336,84.52999877929688,84.61000061035156,851200
2024-05-10,86.45796203613281,87.06999969482422,87.43000030517578,85.88999938964844,85.94000244140625,1100400
2024-05-13,86.85514831542969,87.47000122070312,87.7699966430664,87.0199966430664,87.0199966430664,1561100
2024-05-14,87.82826232910156,88.44999694824219,88.51000213623047,87.06999969482422,87.41000366210938,1540000
2024-05-15,88.07650756835938,88.69999694824219,88.97000122070312,88.1500015258789,88.4000015258789,1141200
2024-05-16,88.77159118652344,89.4000015258789,89.9800033569336,88.98999786376953,89.45999908447266,1149400
2024-05-17,89.19856262207031,89.83000183105469,89.87000274658203,89.25,89.8499984741211,1080000
2024-05-20,89.22834777832031,89.86000061035156,89.91000366210938,89.33999633789062,89.80000305175781,1034800
2024-05-21,89.21842193603516,89.8499984741211,90.5,89.83999633789062,90.06999969482422,1495100
2024-05-22,90.51922607421875,91.16000366210938,91.69999694824219,89.9000015258789,90.52999877929688,1375500
2024-05-23,88.48363494873047,89.11000061035156,91.18000030517578,88.98999786376953,91.02999877929688,942700
2024-05-24,88.73187255859375,89.36000061035156,89.51000213623047,89.04000091552734,89.18000030517578,791800
2024-05-28,86.96438598632812,87.58000183105469,89.18000030517578,87.47000122070312,89.05999755859375,1568800
2024-05-29,85.71324157714844,86.31999969482422,87.19000244140625,86.2699966430664,87.11000061035156,1484000
2024-05-30,87.1331787109375,87.75,88.01000213623047,85.97000122070312,86.22000122070312,1159100
2024-05-31,88.88082122802734,89.51000213623047,89.6500015258789,87.87999725341797,88.30000305175781,1859400
2024-06-03,88.26517486572266,88.88999938964844,89.83999633789062,88.08999633789062,89.2300033569336,796600
2024-06-04,89.26808166503906,89.9000015258789,89.98999786376953,88.66000366210938,88.66000366210938,1286300
2024-06-05,89.36736297607422,90.0,90.1500015258789,88.8499984741211,90.0,864600
2024-06-06,88.90067291259766,89.52999877929688,90.47000122070312,88.87999725341797,90.30999755859375,1081900
2024-06-07,89.64540100097656,90.27999877929688,90.68000030517578,89.66000366210938,89.93000030517578,993400
2024-06-10,89.00990295410156,89.63999938964844,90.41999816894531,89.18000030517578,90.02999877929688,841800
2024-06-11,88.99005126953125,89.62000274658203,89.69000244140625,88.68000030517578,89.52999877929688,966000
2024-06-12,89.83406829833984,90.47000122070312,90.69000244140625,89.0999984741211,89.81999969482422,803800
2024-06-13,89.88372039794922,90.5199966430664,90.80000305175781,89.62000274658203,90.27999877929688,636800
2024-06-14,89.44681549072266,90.08000183105469,90.5,89.73999786376953,90.0999984741211,648600
2024-06-17,91.35331726074219,92.0,92.12000274658203,89.72000122070312,89.83000183105469,1144200
2024-06-18,91.76043701171875,92.41000366210938,93.05000305175781,91.87000274658203,92.1500015258789,966800
2024-06-20,92.23705291748047,92.88999938964844,93.02999877929688,92.13999938964844,92.41000366210938,898700
2024-06-21,92.36614227294922,93.0199966430664,93.11000061035156,92.06999969482422,92.88999938964844,1921700
2024-06-24,92.68389129638672,93.33999633789062,93.75,92.29000091552734,93.02999877929688,1119000
2024-06-25,90.49935913085938,91.13999938964844,93.44999694824219,91.12000274658203,93.33999633789062,1074800
2024-06-26,89.94329833984375,90.58000183105469,90.76000213623047,89.13999938964844,90.43000030517578,1288800
2024-06-27,89.5262451171875,90.16000366210938,90.95999908447266,90.0999984741211,90.76000213623047,1316200
2024-06-28,88.78153228759766,89.41000366210938,90.44999694824219,89.12000274658203,89.83000183105469,2024300
2024-07-01,88.48363494873047,89.11000061035156,90.0999984741211,88.61000061035156,89.81999969482422,1099800
2024-07-02,89.01982879638672,89.6500015258789,89.68000030517578,88.30999755859375,88.55000305175781,842300
2024-07-03,89.40708923339844,90.04000091552734,90.30999755859375,88.94000244140625,89.5999984741211,708400
2024-07-05,89.88372039794922,90.5199966430664,90.61000061035156,89.25,90.12999725341797,823100
2024-07-08,89.93336486816406,90.56999969482422,91.36000061035156,90.52999877929688,91.0,623300
2024-07-09,89.44681549072266,90.08000183105469,90.7300033569336,89.91999816894531,90.58999633789062,726500
2024-07-10,90.29084014892578,90.93000030517578,91.06999969482422,90.04000091552734,90.31999969482422,958000
2024-07-11,91.32353210449219,91.97000122070312,92.22000122070312,90.94000244140625,91.19000244140625,708000
2024-07-12,93.0810775756836,93.73999786376953,94.12000274658203,92.11000061035156,92.37999725341797,1331900
2024-07-15,92.57466888427734,93.2300033569336,94.27999877929688,93.05000305175781,93.94000244140625,886700
2024-07-16,92.65409851074219,93.30999755859375,94.04000091552734,93.05000305175781,93.62000274658203,843500
2024-07-17,92.88249206542969,93.54000091552734,94.12999725341797,93.05000305175781,93.30999755859375,1255200
2024-07-18,92.57466888427734,93.2300033569336,94.02999877929688,92.94999694824219,93.16999816894531,1124200
2024-07-19,91.8100814819336,92.45999908447266,93.66000366210938,92.29000091552734,93.66000366210938,962500
2024-07-22,92.50516510009766,93.16000366210938,93.70999908447266,92.37999725341797,92.80000305175781,1209100
2024-07-23,97.36079406738281,98.05000305175781,99.08000183105469,95.44000244140625,97.0,2871500
2024-07-24,96.87422943115234,97.55999755859375,98.36000061035156,96.7699966430664,98.05000305175781,1733700
2024-07-25,96.74514770507812,97.43000030517578,98.73999786376953,97.20999908447266,97.93000030517578,1458100
2024-07-26,98.47291564941406,99.16999816894531,99.26000213623047,97.61000061035156,98.0,960200
2024-07-29,97.96650695800781,98.66000366210938,99.91999816894531,98.23999786376953,99.44000244140625,1489000
2024-07-30,99.1382064819336,99.83999633789062,100.23999786376953,99.0199966430664,99.25,967800
2024-07-31,98.7310791015625,99.43000030517578,100.3499984741211,98.69000244140625,99.58000183105469,2294100
2024-08-01,100.09146118164062,100.80000305175781,100.86000061035156,99.66000366210938,100.04000091552734,1097000
2024-08-02,100.50851440429688,101.22000122070312,103.16000366210938,99.2699966430664,100.66000366210938,1420800
2024-08-05,97.68846893310547,98.37999725341797,100.56999969482422,97.8499984741211,100.52999877929688,1382200
2024-08-06,98.67151641845703,99.37000274658203,100.76000213623047,98.44999694824219,98.66999816894531,1514900
2024-08-07,98.22409057617188,98.79000091552734,101.2300033569336,98.66000366210938,99.37000274658203,1504300
2024-08-08,99.73538208007812,100.30999755859375,100.5999984741211,98.76000213623047,98.76000213623047,991600
2024-08-09,99.74532318115234,100.31999969482422,100.76000213623047,99.77999877929688,100.30999755859375,604400
2024-08-12,98.98966979980469,99.55999755859375,101.25,99.37000274658203,100.43000030517578,919000
2024-08-13,99.36750793457031,99.94000244140625,100.22000122070312,99.16000366210938,99.91999816894531,826100
2024-08-14,100.71971893310547,101.30000305175781,101.37000274658203,100.01000213623047,100.12000274658203,1113700
2024-08-15,100.61034393310547,101.19000244140625,101.80000305175781,100.47000122070312,101.66000366210938,1211800
2024-08-16,101.28644561767578,101.87000274658203,101.94000244140625,100.88999938964844,101.38999938964844,1458300
2024-08-19,101.9327163696289,102.5199966430664,102.58999633789062,101.41999816894531,101.87000274658203,769000
2024-08-20,102.30060577392578,102.88999938964844,103.18000030517578,102.33999633789062,102.91000366210938,1159100
2024-08-21,102.8673324584961,103.45999908447266,103.83000183105469,102.61000061035156,103.81999969482422,643300
2024-08-22,103.07613372802734,103.66999816894531,103.87000274658203,103.12000274658203,103.62000274658203,643100
2024-08-23,101.41569519042969,102.0,103.75,101.8499984741211,103.70999908447266,935100
2024-08-26,101.64437866210938,102.2300033569336,102.63999938964844,101.7300033569336,102.11000061035156,896700
2024-08-27,102.40997314453125,103.0,103.0999984741211,102.19999694824219,102.38999938964844,591300
2024-08-28,103.28492736816406,103.87999725341797,104.1500015258789,102.68000030517578,103.27999877929688,686300
2024-08-29,104.05052185058594,104.6500015258789,105.0199966430664,103.37000274658203,103.87999725341797,924800
2024-08-30,104.52776336669922,105.12999725341797,105.44999694824219,104.30000305175781,104.86000061035156,1437900
2024-09-03,104.3587417602539,104.95999908447266,105.70999908447266,104.44999694824219,105.12999725341797,1174700
2024-09-04,105.21380615234375,105.81999969482422,106.0199966430664,104.98999786376953,105.13999938964844,748900
2024-09-05,104.03063201904297,104.62999725341797,105.9000015258789,103.62999725341797,105.9000015258789,994800
2024-09-06,103.34458923339844,103.94000244140625,105.20999908447266,103.75,104.62999725341797,1035700
2024-09-09,103.12584686279297,103.72000122070312,105.0999984741211,103.33999633789062,104.62999725341797,1406500
2024-09-10,102.53922271728516,103.12999725341797,104.9000015258789,103.06999969482422,103.91999816894531,1439800
2024-09-11,100.1231460571289,100.69999694824219,102.77999877929688,99.4000015258789,102.77999877929688,1741500
2024-09-12,101.58472442626953,102.16999816894531,102.36000061035156,100.0,100.5999984741211,1194500
2024-09-13,102.53922271728516,103.12999725341797,103.2699966430664,101.38999938964844,102.02999877929688,1578100
2024-09-16,103.51361083984375,104.11000061035156,104.68000030517578,103.56999969482422,103.81999969482422,1600000
2024-09-17,102.60882568359375,103.19999694824219,104.12999725341797,102.87000274658203,104.05999755859375,1007800
2024-09-18,101.92277526855469,102.51000213623047,103.86000061035156,102.19000244140625,103.33000183105469,2614100
2024-09-19,100.86884307861328,101.44999694824219,102.66999816894531,101.16999816894531,102.66999816894531,3374400
2024-09-20,100.4313735961914,101.01000213623047,101.44999694824219,99.69000244140625,101.30000305175781,3805200
2024-09-23,101.62449645996094,102.20999908447266,102.23999786376953,100.80000305175781,101.2699966430664,2341600
2024-09-24,102.76790618896484,103.36000061035156,103.37999725341797,101.0199966430664,101.86000061035156,3376500
2024-09-25,102.75796508789062,103.3499984741211,104.58000183105469,102.9000015258789,104.0,1523800
2024-09-26,102.419921875,103.01000213623047,103.7300033569336,102.5199966430664,103.12000274658203,1704400
2024-09-27,102.06197357177734,102.6500015258789,103.18000030517578,102.4000015258789,102.68000030517578,1460900
2024-09-30,103.00653076171875,103.5999984741211,103.68000030517578,102.18000030517578,102.98999786376953,1872500
2024-10-01,104.40845489501953,105.01000213623047,105.66999816894531,103.52999877929688,104.0,1876000
2024-10-02,104.43828582763672,105.04000091552734,105.27999877929688,104.54000091552734,104.98999786376953,1563400
2024-10-03,104.03063201904297,104.62999725341797,105.4000015258789,104.26000213623047,105.0,1431500
2024-10-04,105.04479217529297,105.6500015258789,105.76000213623047,104.47000122070312,104.88999938964844,1080900
2024-10-07,101.54495239257812,102.12999725341797,105.5999984741211,101.55000305175781,105.23999786376953,1857200
2024-10-08,104.64708709716797,105.25,105.93000030517578,103.37999725341797,103.37999725341797,1538300
2024-10-09,105.25358581542969,105.86000061035156,106.37000274658203,104.81999969482422,105.22000122070312,1170900
2024-10-10,103.07613372802734,103.66999816894531,106.66999816894531,102.83999633789062,106.4800033569336,1175200
2024-10-11,104.14994049072266,104.75,105.0999984741211,104.05000305175781,104.25,739000
2024-10-14,105.3331298828125,105.94000244140625,106.25,104.91999816894531,105.2300033569336,1077700
2024-10-15,105.25358581542969,105.86000061035156,107.66999816894531,105.69000244140625,106.62000274658203,1271000
2024-10-16,105.72089385986328,106.33000183105469,106.58000183105469,105.4000015258789,105.58000183105469,1184100
2024-10-17,106.31745147705078,106.93000030517578,107.66999816894531,106.5,107.30000305175781,1378200
