Price,Adj Close,Close,High,Low,Open,Volume
2023-10-26,147.67031860351562,148.47000122070312,151.99000549316406,148.4499969482422,151.9199981689453,2151200
2023-10-27,148.36654663085938,149.1699981689453,152.0399932861328,148.4199981689453,149.77999877929688,1702400
2023-10-30,150.46517944335938,151.27999877929688,152.16000366210938,150.2100067138672,151.1699981689453,1347300
2023-10-31,150.71380615234375,151.52999877929688,152.5800018310547,150.3000030517578,150.55999755859375,1343600
2023-11-01,150.31597900390625,151.1300048828125,152.1999969482422,149.74000549316406,152.1999969482422,1439600
2023-11-02,151.79794311523438,152.6199951171875,152.75,148.25,151.05999755859375,1785900
2023-11-03,155.9653778076172,156.80999755859375,156.9600067138672,153.97000122070312,154.1199951171875,1430200
2023-11-06,155.47802734375,156.32000732421875,157.64999389648438,155.41000366210938,157.50999450683594,1603700
2023-11-07,157.19871520996094,158.0500030517578,158.60000610351562,154.82000732421875,155.80999755859375,978100
2023-11-08,156.06483459472656,156.91000366210938,158.67999267578125,156.05999755859375,158.41000366210938,1132900
2023-11-09,157.40756225585938,158.25999450683594,158.77999877929688,156.27999877929688,157.3699951171875,1575000
2023-11-10,160.92849731445312,161.8000030517578,162.27000427246094,157.63999938964844,158.3699951171875,1580900
2023-11-13,161.7938232421875,162.6699981689453,163.89999389648438,161.08999633789062,161.08999633789062,1802500
2023-11-14,166.13034057617188,167.02999877929688,167.50999450683594,164.25,164.89999389648438,1788900
2023-11-15,164.67820739746094,165.57000732421875,168.22999572753906,165.4499969482422,167.38999938964844,1504800
2023-11-16,166.4203643798828,167.1699981689453,167.2100067138672,164.92999267578125,165.22999572753906,1015700
2023-11-17,167.53533935546875,168.2899932861328,168.89999389648438,167.5399932861328,168.25,1134900
2023-11-20,168.41140747070312,169.1699981689453,169.41000366210938,167.47000122070312,168.61000061035156,1135600
2023-11-21,169.09828186035156,169.86000061035156,170.3300018310547,168.5,168.5,1465400
2023-11-22,170.28297424316406,171.0500030517578,172.39999389648438,170.72999572753906,171.33999633789062,1114200
2023-11-24,169.05850219726562,169.82000732421875,171.4600067138672,169.82000732421875,170.8300018310547,777500
2023-11-27,168.01318359375,168.77000427246094,170.6699981689453,168.4499969482422,169.47000122070312,1942000
2023-11-28,166.61944580078125,167.3699951171875,168.9600067138672,167.30999755859375,168.6300048828125,1391300
2023-11-29,165.9126739501953,166.66000366210938,168.47000122070312,166.3800048828125,168.24000549316406,1353600
2023-11-30,166.76878356933594,167.52000427246094,167.6999969482422,165.25,166.66000366210938,2010500
2023-12-01,170.0738983154297,170.83999633789062,171.52000427246094,167.72000122070312,167.72000122070312,1497800
2023-12-04,170.80062866210938,171.57000732421875,174.10000610351562,170.61000061035156,170.61000061035156,1363200
2023-12-05,166.67918395996094,167.42999267578125,170.60000610351562,166.9199981689453,169.72999572753906,2003600
2023-12-06,167.3063507080078,168.05999755859375,169.86000061035156,167.9499969482422,169.08999633789062,1401900
2023-12-07,169.6657257080078,170.42999267578125,170.47000122070312,168.2899932861328,168.2899932861328,1425700
2023-12-08,170.5617218017578,171.3300018310547,171.64999389648438,170.25999450683594,170.82000732421875,1597900
2023-12-11,176.2162322998047,177.00999450683594,178.1199951171875,172.6199951171875,172.6199951171875,2494800
2023-12-12,177.77920532226562,178.5800018310547,178.91000366210938,176.88999938964844,177.11000061035156,2050800
2023-12-13,177.29136657714844,178.08999633789062,179.32000732421875,177.3300018310547,178.6699981689453,1578100
2023-12-14,175.96734619140625,176.75999450683594,179.77999877929688,175.8000030517578,179.10000610351562,2297300
2023-12-15,176.4352264404297,177.22999572753906,177.75,175.8699951171875,175.9499969482422,3920600
2023-12-18,177.68960571289062,178.49000549316406,178.5,176.88999938964844,177.50999450683594,1409400
2023-12-19,178.93399047851562,179.74000549316406,180.47999572753906,178.9600067138672,179.05999755859375,1448200
2023-12-20,176.87326049804688,177.6699981689453,179.6300048828125,177.3300018310547,178.6199951171875,1540500
2023-12-21,180.7060089111328,181.52000427246094,181.57000732421875,179.0,179.0,1198900
2023-12-22,180.696044921875,181.50999450683594,182.9199981689453,180.52999877929688,181.83999633789062,888600
2023-12-26,180.39739990234375,181.2100067138672,181.6999969482422,180.39999389648438,181.0,818400
2023-12-27,180.7060089111328,181.52000427246094,181.6999969482422,180.33999633789062,181.1999969482422,892500
2023-12-28,180.92501831054688,181.74000549316406,182.14999389648438,181.22000122070312,181.5399932861328,796700
2023-12-29,181.27345275878906,182.08999633789062,183.50999450683594,181.32000732421875,182.33999633789062,1726500
2024-01-02,179.26251220703125,180.07000732421875,183.42999267578125,179.1999969482422,181.3000030517578,1546700
2024-01-03,178.11764526367188,178.9199981689453,180.3800048828125,178.4600067138672,179.35000610351562,1476100
2024-01-04,177.9484405517578,178.75,180.72999572753906,178.67999267578125,179.92999267578125,1211000
2024-01-05,179.69058227539062,180.5,181.63999938964844,178.22999572753906,178.22999572753906,1406800
2024-01-08,181.3829345703125,182.1999969482422,182.5399932861328,179.63999938964844,180.67999267578125,1543500
2024-01-09,180.83541870117188,181.64999389648438,181.92999267578125,179.77000427246094,179.77000427246094,1334700
2024-01-10,181.7015380859375,182.52000427246094,183.22000122070312,181.6199951171875,181.7100067138672,1230800
2024-01-11,181.3331756591797,182.14999389648438,183.4199981689453,181.52000427246094,182.72000122070312,1358600
2024-01-12,181.3431396484375,182.16000366210938,182.8000030517578,180.6199951171875,182.5399932861328,1213500
2024-01-16,181.57211303710938,182.38999938964844,182.63999938964844,180.9600067138672,181.0,1429200
2024-01-17,182.69705200195312,183.52000427246094,183.75999450683594,181.19000244140625,181.19000244140625,1090600
2024-01-18,184.87721252441406,185.7100067138672,186.00999450683594,182.86000061035156,184.19000244140625,1497100
2024-01-19,186.53973388671875,187.3800048828125,187.60000610351562,185.02000427246094,186.25,1691800
2024-01-22,187.60491943359375,188.4499969482422,189.83999633789062,187.85000610351562,187.99000549316406,1305100
2024-01-23,186.53973388671875,187.3800048828125,189.32000732421875,187.0800018310547,188.35000610351562,1342000
2024-01-24,186.72886657714844,187.57000732421875,189.00999450683594,187.19000244140625,188.42999267578125,1462600
2024-01-25,190.9100341796875,191.77000427246094,192.0399932861328,189.42999267578125,189.42999267578125,1755300
2024-01-26,191.76620483398438,192.6300048828125,193.14999389648438,191.0500030517578,191.49000549316406,1677900
2024-01-29,192.3037567138672,193.1699981689453,193.19000244140625,191.14999389648438,192.4199981689453,1418100
2024-01-30,193.30923461914062,194.17999267578125,195.1199951171875,192.49000549316406,192.57000732421875,1221000
2024-01-31,190.1036834716797,190.9600067138672,194.00999450683594,190.8000030517578,194.0,1976500
2024-02-01,192.851318359375,193.72000122070312,193.74000549316406,190.25999450683594,191.8000030517578,1541800
2024-02-02,194.13551330566406,195.00999450683594,196.17999267578125,192.44000244140625,193.60000610351562,1625700
2024-02-05,192.801513671875,193.6699981689453,194.3300018310547,192.0,194.19000244140625,1483400
2024-02-06,193.74725341796875,194.6199951171875,194.8000030517578,191.92999267578125,193.92999267578125,1887900
2024-02-07,195.15093994140625,196.02999877929688,198.14999389648438,191.2899932861328,192.5,1777300
2024-02-08,193.67758178710938,194.5500030517578,197.94000244140625,191.9499969482422,197.6300048828125,1625200
2024-02-09,191.2982940673828,192.16000366210938,194.02000427246094,191.67999267578125,193.74000549316406,1602900
2024-02-12,192.7019500732422,193.57000732421875,193.83999633789062,191.6699981689453,191.97000122070312,1373800
2024-02-13,189.2574920654297,190.11000061035156,190.80999755859375,186.8300018310547,190.2100067138672,2392300
2024-02-14,191.83587646484375,192.6999969482422,192.77000427246094,189.77000427246094,190.85000610351562,1643800
2024-02-15,195.2803497314453,196.16000366210938,196.55999755859375,193.42999267578125,193.5,1749500
2024-02-16,196.68405151367188,197.57000732421875,198.0500030517578,194.86000061035156,195.49000549316406,1735200
2024-02-20,196.20616149902344,197.08999633789062,198.92999267578125,196.72000122070312,198.10000610351562,1535300
2024-02-21,198.14743041992188,199.0399932861328,199.35000610351562,196.67999267578125,196.99000549316406,1160100
2024-02-22,201.69415283203125,202.4499969482422,203.91000366210938,200.0,200.72999572753906,1697800
2024-02-23,203.77635192871094,204.5399932861328,204.83999633789062,202.00999450683594,202.11000061035156,1584900
2024-02-26,202.25205993652344,203.00999450683594,204.8699951171875,202.5,204.5399932861328,1038300
2024-02-27,202.8298797607422,203.58999633789062,204.13999938964844,202.66000366210938,203.00999450683594,1035200
2024-02-28,203.19851684570312,203.9600067138672,205.5,202.89999389648438,202.89999389648438,1490400
2024-02-29,203.5572052001953,204.32000732421875,205.0399932861328,202.52999877929688,203.75,3012400
2024-03-01,204.11508178710938,204.8800048828125,205.3800048828125,202.5,203.9499969482422,1272600
2024-03-04,201.65431213378906,202.41000366210938,204.91000366210938,202.02999877929688,204.52999877929688,1170000
2024-03-05,203.049072265625,203.80999755859375,203.9499969482422,200.85000610351562,202.11000061035156,1396400
2024-03-06,202.84983825683594,203.61000061035156,206.64999389648438,203.47999572753906,204.11000061035156,1277900
2024-03-07,204.17486572265625,204.94000244140625,205.24000549316406,203.3000030517578,204.77999877929688,1115400
2024-03-08,204.9419708251953,205.7100067138672,206.63999938964844,204.02999877929688,204.27999877929688,932300
2024-03-11,203.4276580810547,204.19000244140625,205.63999938964844,202.77999877929688,205.39999389648438,840700
2024-03-12,206.2570343017578,207.02999877929688,207.94000244140625,204.91000366210938,205.1999969482422,973600
2024-03-13,207.75144958496094,208.52999877929688,209.1300048828125,206.55999755859375,207.33999633789062,1272500
2024-03-14,206.14744567871094,206.9199981689453,209.7100067138672,206.14999389648438,209.55999755859375,1742000
2024-03-15,203.89590454101562,204.66000366210938,207.19000244140625,203.91000366210938,204.7100067138672,3029500
2024-03-18,205.7290496826172,206.5,207.9600067138672,205.00999450683594,206.08999633789062,2349400
2024-03-19,207.34298706054688,208.1199951171875,208.77000427246094,207.05999755859375,207.2899932861328,1038500
2024-03-20,209.72406005859375,210.50999450683594,211.52999877929688,207.97000122070312,208.58999633789062,1340300
2024-03-21,209.76388549804688,210.5500030517578,211.86000061035156,210.25,211.44000244140625,1462600
2024-03-22,210.51113891601562,211.3000030517578,211.6999969482422,210.4600067138672,210.52999877929688,1045700
2024-03-25,209.3355255126953,210.1199951171875,211.22000122070312,208.85000610351562,210.75,1176400
2024-03-26,212.24461364746094,213.0399932861328,213.74000549316406,212.25999450683594,212.82000732421875,1482700
2024-03-27,213.53976440429688,214.33999633789062,215.13999938964844,212.33999633789062,214.1699981689453,1225100
2024-03-28,212.51361083984375,213.30999755859375,215.7899932861328,213.0500030517578,214.6300048828125,1247500
2024-04-01,211.90586853027344,212.6999969482422,214.57000732421875,212.1999969482422,213.30999755859375,1038900
2024-04-02,209.58457946777344,210.3699951171875,211.67999267578125,210.22999572753906,211.1699981689453,1412800
2024-04-03,211.3778839111328,212.1699981689453,213.02000427246094,210.74000549316406,210.88999938964844,1163400
2024-04-04,208.01048278808594,208.7899932861328,214.72000122070312,207.69000244140625,214.07000732421875,1233800
2024-04-05,210.899658203125,211.69000244140625,212.19000244140625,208.39999389648438,209.25999450683594,1379700
2024-04-08,210.79005432128906,211.5800018310547,212.6300048828125,211.14999389648438,211.57000732421875,1086300
2024-04-09,209.1262969970703,209.91000366210938,212.72999572753906,208.11000061035156,212.2100067138672,935900
2024-04-10,208.8074951171875,209.58999633789062,209.94000244140625,208.0399932861328,209.14999389648438,1149300
2024-04-11,209.97311401367188,210.75999450683594,212.14999389648438,207.7899932861328,208.88999938964844,1288600
2024-04-12,204.3342742919922,205.10000610351562,209.1199951171875,204.22999572753906,208.67999267578125,1638100
2024-04-15,203.66677856445312,204.42999267578125,210.10000610351562,204.38999938964844,209.19000244140625,1202000
2024-04-16,201.74395751953125,202.5,205.49000549316406,202.27999877929688,203.75999450683594,1023000
2024-04-17,199.73150634765625,200.47999572753906,203.61000061035156,199.6199951171875,202.6300048828125,1936000
2024-04-18,198.0777130126953,198.82000732421875,202.10000610351562,197.92999267578125,201.22000122070312,1273600
2024-04-19,193.7439422607422,194.47000122070312,200.0500030517578,193.86000061035156,198.94000244140625,2592100
2024-04-22,194.41143798828125,195.13999938964844,197.05999755859375,194.1199951171875,196.08999633789062,1898700
2024-04-23,196.3043670654297,197.0399932861328,197.72000122070312,194.7100067138672,195.24000549316406,2142700
2024-04-24,203.93576049804688,204.6999969482422,210.33999633789062,204.22999572753906,205.55999755859375,3141300
2024-04-25,203.16860961914062,203.92999267578125,204.86000061035156,202.0399932861328,203.0800018310547,2083900
2024-04-26,201.36537170410156,202.1199951171875,205.10000610351562,201.97000122070312,203.30999755859375,1573000
2024-04-29,201.40524291992188,202.16000366210938,204.47000122070312,201.39999389648438,202.3300018310547,1134600
2024-04-30,196.54344177246094,197.27999877929688,202.14999389648438,197.02999877929688,201.61000061035156,1756300
2024-05-01,197.00173950195312,197.74000549316406,200.63999938964844,196.0,196.69000244140625,1694100
2024-05-02,196.7925262451172,197.52999877929688,198.75999450683594,196.72000122070312,198.75999450683594,1466200
2024-05-03,196.80247497558594,197.5399932861328,200.27999877929688,197.33999633789062,198.64999389648438,1853100
2024-05-06,199.35292053222656,200.10000610351562,200.27999877929688,198.27000427246094,198.5800018310547,903900
2024-05-07,198.96438598632812,199.7100067138672,201.47000122070312,199.08999633789062,200.3000030517578,902100
2024-05-08,199.641845703125,200.38999938964844,200.63999938964844,198.49000549316406,199.0,990900
2024-05-09,202.7202911376953,203.47999572753906,203.72999572753906,197.1699981689453,198.72999572753906,1476900
2024-05-10,207.3031463623047,208.0800018310547,208.3300018310547,204.47999572753906,204.8000030517578,2431300
2024-05-13,205.320556640625,206.08999633789062,209.0,205.00999450683594,208.6300048828125,1912500
2024-05-14,204.5335235595703,205.3000030517578,206.49000549316406,203.02999877929688,205.9600067138672,2096700
2024-05-15,203.80624389648438,204.57000732421875,207.66000366210938,204.00999450683594,205.1699981689453,2111900
2024-05-16,205.172119140625,205.7899932861328,206.83999633789062,204.0800018310547,204.77000427246094,1511300
2024-05-17,203.57693481445312,204.19000244140625,206.91000366210938,204.1300048828125,206.5,899700
2024-05-20,204.9528045654297,205.57000732421875,207.14999389648438,204.42999267578125,204.42999267578125,1131500
2024-05-21,205.18209838867188,205.8000030517578,206.27000427246094,203.57000732421875,205.30999755859375,1699600
2024-05-22,203.81622314453125,204.42999267578125,207.58999633789062,202.52000427246094,205.33999633789062,3077400
2024-05-23,199.42942810058594,200.02999877929688,204.86000061035156,199.30999755859375,204.86000061035156,1916200
2024-05-24,202.62979125976562,203.24000549316406,203.36000061035156,200.35000610351562,200.86000061035156,1429900
2024-05-28,199.39950561523438,200.0,203.8300018310547,199.3800048828125,202.7100067138672,1133800
2024-05-29,195.8900604248047,196.47999572753906,198.38999938964844,195.4199981689453,198.38999938964844,1864900
2024-05-30,195.93992614746094,196.52999877929688,197.91000366210938,194.92999267578125,197.0500030517578,1603600
2024-05-31,199.9977264404297,200.60000610351562,200.80999755859375,196.2899932861328,197.35000610351562,3477200
2024-06-03,197.56504821777344,198.16000366210938,201.39999389648438,195.97000122070312,200.7100067138672,1761100
2024-06-04,199.8381805419922,200.44000244140625,201.75,197.02000427246094,197.02000427246094,2258600
2024-06-05,201.9717559814453,202.5800018310547,202.7899932861328,199.0500030517578,201.39999389648438,1406300
2024-06-06,200.56597900390625,201.1699981689453,204.52000427246094,200.0500030517578,202.60000610351562,1466600
2024-06-07,201.57296752929688,202.17999267578125,202.25,200.2899932861328,200.6699981689453,1303100
2024-06-10,204.20504760742188,204.82000732421875,205.33999633789062,201.50999450683594,201.57000732421875,1535200
2024-06-11,205.26187133789062,205.8800048828125,206.05999755859375,202.47999572753906,204.02999877929688,1394300
2024-06-12,210.07736206054688,210.7100067138672,211.05999755859375,207.13999938964844,207.22000122070312,1609500
2024-06-13,211.00457763671875,211.63999938964844,211.92999267578125,208.11000061035156,210.3000030517578,1266600
2024-06-14,209.68853759765625,210.32000732421875,210.61000061035156,207.80999755859375,210.13999938964844,1192400
2024-06-17,213.97561645507812,214.6199951171875,214.85000610351562,209.16000366210938,209.9600067138672,1636200
2024-06-18,215.35145568847656,216.0,216.89999389648438,213.8800048828125,215.0,1689300
2024-06-20,217.15603637695312,217.80999755859375,218.4499969482422,215.4499969482422,215.7100067138672,2265500
2024-06-21,215.23184204101562,215.8800048828125,217.60000610351562,213.97999572753906,217.5,2128800
2024-06-24,216.3883514404297,217.0399932861328,217.38999938964844,214.3300018310547,216.0,1727100
2024-06-25,214.4342498779297,215.0800018310547,218.4199981689453,214.1999969482422,217.7100067138672,1364200
2024-06-26,212.41033935546875,213.0500030517578,215.0,211.97999572753906,214.19000244140625,1327500
2024-06-27,214.4242706298828,215.07000732421875,215.52000427246094,212.6999969482422,213.52999877929688,1728700
2024-06-28,217.54486083984375,218.1999969482422,218.5800018310547,215.11000061035156,215.11000061035156,3934300
2024-07-01,213.5867919921875,214.22999572753906,218.8300018310547,212.44000244140625,218.72999572753906,1573800
2024-07-02,214.9526824951172,215.60000610351562,215.9499969482422,213.22000122070312,214.36000061035156,999500
2024-07-03,215.4711151123047,216.1199951171875,217.25999450683594,215.35000610351562,216.2899932861328,734400
2024-07-05,213.76625061035156,214.41000366210938,216.52000427246094,213.0399932861328,216.52000427246094,1193500
2024-07-08,213.92578125,214.57000732421875,216.33999633789062,213.19000244140625,215.39999389648438,1172100
2024-07-09,214.60372924804688,215.25,218.2100067138672,214.39999389648438,214.52999877929688,1541100
2024-07-10,219.18991088867188,219.85000610351562,220.0,214.22999572753906,214.22999572753906,1777700
2024-07-11,216.2089080810547,216.86000061035156,220.10000610351562,216.4499969482422,220.0,1644000
2024-07-12,220.05731201171875,220.72000122070312,222.4199981689453,216.5399932861328,217.8800048828125,1794900
2024-07-15,222.32049560546875,222.99000549316406,223.1199951171875,220.41000366210938,221.27999877929688,1500000
2024-07-16,227.50486755371094,228.19000244140625,229.02999877929688,224.0,224.0,1648100
2024-07-17,219.13009643554688,219.7899932861328,227.00999450683594,219.2899932861328,226.5,2044700
2024-07-18,218.3424835205078,219.0,221.3800048828125,217.50999450683594,219.27000427246094,1287200
2024-07-19,218.53189086914062,219.19000244140625,220.16000366210938,216.8800048828125,219.19000244140625,1594800
2024-07-22,219.48902893066406,220.14999389648438,220.69000244140625,215.55999755859375,218.91000366210938,1189500
2024-07-23,219.9974822998047,220.66000366210938,222.88999938964844,218.97000122070312,219.58999633789062,1046500
2024-07-24,213.95567321777344,214.60000610351562,219.66000366210938,214.2100067138672,219.3000030517578,1365300
2024-07-25,212.53994750976562,213.17999267578125,216.7899932861328,211.10000610351562,214.14999389648438,1887200
2024-07-26,214.962646484375,215.61000061035156,217.08999633789062,213.77999877929688,215.05999755859375,1615600
2024-07-29,217.166015625,217.82000732421875,218.27000427246094,215.22999572753906,215.8000030517578,1171200
2024-07-30,218.10317993164062,218.75999450683594,221.4199981689453,218.08999633789062,218.67999267578125,1230900
2024-07-31,214.0254669189453,214.6699981689453,217.0399932861328,211.86000061035156,215.25,2871800
2024-08-01,208.08338928222656,208.7100067138672,215.16000366210938,206.61000061035156,214.66000366210938,2863400
2024-08-02,204.34463500976562,204.9600067138672,205.64999389648438,200.0,203.9499969482422,2507700
2024-08-05,201.2140350341797,201.82000732421875,202.83999633789062,197.64999389648438,199.6699981689453,2470500
2024-08-06,206.4981231689453,207.1199951171875,209.22999572753906,203.1699981689453,204.07000732421875,2313500
2024-08-07,202.90895080566406,203.52000427246094,208.63999938964844,201.11000061035156,207.63999938964844,3470000
2024-08-08,204.42437744140625,205.0399932861328,206.5,203.1699981689453,203.1699981689453,1967300
2024-08-09,205.70054626464844,206.32000732421875,208.25999450683594,204.50999450683594,205.1999969482422,1210600
2024-08-12,204.97271728515625,205.58999633789062,207.0,204.89999389648438,206.41000366210938,1383300
2024-08-13,204.54403686523438,205.16000366210938,206.6699981689453,204.5500030517578,206.52000427246094,1528400
2024-08-14,207.16610717773438,207.7899932861328,207.92999267578125,204.02000427246094,204.27999877929688,1562800
2024-08-15,209.9577178955078,210.58999633789062,211.25999450683594,209.08999633789062,209.44000244140625,1951100
2024-08-16,211.8220977783203,212.4600067138672,213.02000427246094,209.94000244140625,210.4199981689453,2628200
2024-08-19,213.9058074951172,214.5500030517578,215.44000244140625,212.3300018310547,212.6999969482422,1118400
2024-08-20,211.77224731445312,212.41000366210938,214.80999755859375,212.1699981689453,214.13999938964844,805900
2024-08-21,215.78018188476562,216.42999267578125,216.55999755859375,213.00999450683594,213.4600067138672,1323700
2024-08-22,215.18197631835938,215.8300018310547,217.8300018310547,215.36000061035156,216.61000061035156,875600
2024-08-23,216.58872985839844,217.08999633789062,218.57000732421875,216.25,216.25,976300
2024-08-26,214.79287719726562,215.2899932861328,219.3000030517578,214.24000549316406,218.0,1224900
2024-08-27,217.83584594726562,218.33999633789062,219.25,214.22000122070312,215.25,1005300
2024-08-28,216.5787353515625,217.0800018310547,218.39999389648438,216.2899932861328,217.85000610351562,1637400
2024-08-29,217.15740966796875,217.66000366210938,220.4600067138672,217.30999755859375,219.4199981689453,1196000
2024-08-30,219.13284301757812,219.63999938964844,220.14999389648438,217.0,218.66000366210938,1582400
2024-09-03,215.15203857421875,215.64999389648438,220.00999450683594,214.4600067138672,219.07000732421875,1581400
2024-09-04,213.75527954101562,214.25,215.1199951171875,212.97999572753906,214.83999633789062,1043000
2024-09-05,215.50125122070312,216.0,216.47999572753906,213.27999877929688,214.80999755859375,1273900
2024-09-06,212.60794067382812,213.10000610351562,219.47999572753906,212.88999938964844,216.55999755859375,1492800
2024-09-09,214.4436798095703,214.94000244140625,217.42999267578125,214.47999572753906,214.75,1654300
2024-09-10,210.16358947753906,210.64999389648438,215.30999755859375,209.7899932861328,215.0399932861328,2052400
2024-09-11,211.09144592285156,211.5800018310547,211.97000122070312,207.05999755859375,210.2100067138672,2262100
2024-09-12,215.6309356689453,216.1300048828125,216.58999633789062,213.39999389648438,213.9600067138672,1811300
2024-09-13,216.31936645507812,216.82000732421875,217.88999938964844,215.75,216.6999969482422,1241500
2024-09-16,217.59640502929688,218.10000610351562,220.80999755859375,217.2899932861328,218.14999389648438,1845200
2024-09-17,219.8711395263672,220.3800048828125,220.7899932861328,218.02000427246094,219.5,1403100
2024-09-18,220.46974182128906,220.97999572753906,223.47000122070312,220.08999633789062,222.0,1982100
2024-09-19,225.0192108154297,225.5399932861328,225.82000732421875,223.16000366210938,225.02999877929688,1599100
2024-09-20,224.1212921142578,224.63999938964844,225.6199951171875,223.57000732421875,225.1699981689453,3133300
2024-09-23,224.1412353515625,224.66000366210938,225.3300018310547,222.00999450683594,224.72999572753906,912000
2024-09-24,227.9424591064453,228.47000122070312,228.5500030517578,225.63999938964844,226.25999450683594,975600
2024-09-25,226.86492919921875,227.38999938964844,228.94000244140625,226.52000427246094,228.67999267578125,1030000
2024-09-26,232.37220764160156,232.91000366210938,233.17999267578125,228.2100067138672,228.92999267578125,1660100
2024-09-27,233.81886291503906,234.36000061035156,235.6699981689453,232.99000549316406,233.72000122070312,1419200
2024-09-30,229.96775817871094,230.5,234.35000610351562,229.2899932861328,233.63999938964844,2158300
2024-10-01,229.29931640625,229.8300018310547,231.8300018310547,226.55999755859375,231.55999755859375,1948300
2024-10-02,230.92555236816406,231.4600067138672,231.6199951171875,227.9199981689453,228.50999450683594,1044000
2024-10-03,230.3468780517578,230.8800048828125,231.1300048828125,228.8699951171875,230.11000061035156,1088300
2024-10-04,233.18032836914062,233.72000122070312,234.7100067138672,232.22000122070312,233.4499969482422,1217800
2024-10-07,231.96316528320312,232.5,234.9600067138672,231.27999877929688,233.5500030517578,1359900
2024-10-08,233.6492462158203,234.19000244140625,234.66000366210938,232.2899932861328,233.83999633789062,1108100
2024-10-09,236.43280029296875,236.97999572753906,237.5399932861328,234.47999572753906,234.47999572753906,1343000
2024-10-10,235.40516662597656,235.9499969482422,237.07000732421875,235.11000061035156,236.27000427246094,1035100
2024-10-11,237.5801544189453,238.1300048828125,239.25,236.0,236.0,954300
2024-10-14,237.21099853515625,237.75999450683594,238.5,236.25999450683594,237.13999938964844,1117400
2024-10-15,235.57476806640625,236.1199951171875,238.94000244140625,235.74000549316406,237.88999938964844,1247100
2024-10-16,236.94163513183594,237.49000549316406,238.08999633789062,236.1699981689453,236.49000549316406,1019900
2024-10-17,237.91937255859375,238.47000122070312,239.52999877929688,237.80999755859375,238.77000427246094,1129300
2024-10-18,238.25857543945312,238.80999755859375,240.0,237.39999389648438,240.0,1238300
