Price,Adj Close,Close,High,Low,Open,Volume
2023-10-13,469.4958190917969,475.75,496.20001220703125,473.6499938964844,495.8800048828125,356800
2023-10-16,476.7689208984375,483.1199951171875,486.7799987792969,475.8800048828125,475.8800048828125,407700
2023-10-17,470.2951354980469,476.55999755859375,483.5199890136719,467.260009765625,470.9100036621094,312000
2023-10-18,454.9988708496094,461.05999755859375,473.8999938964844,460.1400146484375,466.5799865722656,547500
2023-10-19,428.0479431152344,433.75,462.7099914550781,431.5299987792969,460.8699951171875,961300
2023-10-20,414.5181579589844,420.0400085449219,440.5299987792969,418.69000244140625,432.3599853515625,646000
2023-10-23,408.05426025390625,413.489990234375,422.4599914550781,408.17999267578125,416.0799865722656,624200
2023-10-24,412.5050048828125,418.0,424.44000244140625,411.760009765625,417.3900146484375,585000
2023-10-25,394.4751892089844,399.7300109863281,411.2799987792969,395.2300109863281,411.2799987792969,628600
2023-10-26,398.7482604980469,404.05999755859375,414.1400146484375,398.8699951171875,401.2099914550781,590600
2023-10-27,400.5935974121094,405.92999267578125,410.55999755859375,399.5299987792969,406.32000732421875,521600
2023-10-30,398.68902587890625,404.0,410.2699890136719,392.1000061035156,400.0,1174400
2023-10-31,435.9328918457031,441.739990234375,445.0199890136719,409.04998779296875,425.6000061035156,1734400
2023-11-01,450.5580749511719,456.55999755859375,458.3500061035156,432.6400146484375,440.0299987792969,1024700
2023-11-02,465.5187683105469,471.7200012207031,478.0,459.69000244140625,467.7900085449219,970500
2023-11-03,486.449951171875,492.92999267578125,502.44000244140625,480.2699890136719,481.2200012207031,842600
2023-11-06,487.05194091796875,493.5400085449219,495.95001220703125,486.6499938964844,492.9200134277344,522100
2023-11-07,486.0848083496094,492.55999755859375,499.25,489.5899963378906,493.0199890136719,360300
2023-11-08,486.4598388671875,492.94000244140625,498.42999267578125,485.1099853515625,490.3900146484375,371800
2023-11-09,475.7228698730469,482.05999755859375,507.0,480.42999267578125,500.1199951171875,553500
2023-11-10,497.94677734375,504.5799865722656,507.19000244140625,485.3800048828125,491.6199951171875,478300
2023-11-13,500.4533996582031,507.1199951171875,511.9800109863281,500.5400085449219,503.8599853515625,469200
2023-11-14,528.4307250976562,535.469970703125,539.0,523.6400146484375,523.6400146484375,702400
2023-11-15,540.4013061523438,547.5999755859375,556.4299926757812,538.5900268554688,541.5999755859375,742000
2023-11-16,529.9208984375,536.97998046875,545.1199951171875,532.8599853515625,541.469970703125,585100
2023-11-17,532.9209594726562,540.02001953125,543.5,535.3699951171875,538.1799926757812,304300
2023-11-20,543.9539794921875,551.2000122070312,553.1699829101562,539.7899780273438,540.0,354500
2023-11-21,531.0162963867188,538.0900268554688,545.989990234375,535.3900146484375,545.02001953125,394800
2023-11-22,538.8914794921875,546.0700073242188,554.1699829101562,543.260009765625,543.5700073242188,288700
2023-11-24,542.2171020507812,549.4400024414062,550.030029296875,544.3699951171875,544.3699951171875,134800
2023-11-27,539.3353881835938,546.52001953125,554.0,539.7000122070312,546.0700073242188,195400
2023-11-28,536.2959594726562,543.4400024414062,551.97998046875,538.0,543.5599975585938,247800
2023-11-29,545.1973876953125,552.4600219726562,560.6400146484375,550.3599853515625,553.3800048828125,392400
2023-11-30,541.5065307617188,548.719970703125,554.8499755859375,543.030029296875,554.8499755859375,489100
2023-12-01,552.25341796875,559.6099853515625,560.3400268554688,542.72998046875,547.4099731445312,359500
2023-12-04,552.1842651367188,559.5399780273438,560.5399780273438,545.9199829101562,552.2999877929688,399700
2023-12-05,546.1151733398438,553.3900146484375,560.0499877929688,549.3800048828125,553.1599731445312,259500
2023-12-06,546.9539794921875,554.239990234375,571.9099731445312,553.27001953125,564.9500122070312,265700
2023-12-07,561.0265502929688,568.5,571.1400146484375,556.6300048828125,557.97998046875,303300
2023-12-08,568.1614379882812,575.72998046875,580.7000122070312,566.1599731445312,566.1599731445312,297800
2023-12-11,584.6123657226562,592.4000244140625,593.5900268554688,577.9500122070312,579.1799926757812,427100
2023-12-12,587.9873657226562,595.8200073242188,598.989990234375,587.5499877929688,593.0,339800
2023-12-13,600.7177124023438,608.719970703125,617.1099853515625,594.0700073242188,596.0,463100
2023-12-14,629.0109252929688,637.3900146484375,639.780029296875,614.760009765625,615.2999877929688,920400
2023-12-15,624.9844970703125,633.3099975585938,647.1199951171875,630.760009765625,634.3499755859375,857100
2023-12-18,625.9910888671875,634.3300170898438,638.6400146484375,622.4099731445312,634.9299926757812,320600
2023-12-19,626.9089965820312,635.260009765625,643.77001953125,630.3699951171875,639.0399780273438,293200
2023-12-20,602.9974975585938,611.030029296875,635.47998046875,609.969970703125,632.3800048828125,584600
2023-12-21,613.5568237304688,621.72998046875,626.9500122070312,615.0499877929688,625.0900268554688,799500
2023-12-22,609.5205688476562,617.6400146484375,625.3699951171875,613.3599853515625,623.8400268554688,484500
2023-12-26,628.6654663085938,637.0399780273438,641.7899780273438,626.1699829101562,626.1699829101562,462900
2023-12-27,628.1918334960938,636.5599975585938,642.260009765625,631.2999877929688,638.52001953125,522100
2023-12-28,624.8905029296875,632.219970703125,637.7000122070312,631.0499877929688,637.3800048828125,251800
2023-12-29,623.46728515625,630.780029296875,635.6199951171875,620.8499755859375,631.77001953125,276900
2024-01-02,596.9976806640625,604.0,620.5,596.739990234375,620.5,611500
2024-01-03,571.5956420898438,578.2999877929688,594.97998046875,576.3900146484375,590.8200073242188,613600
2024-01-04,564.4395751953125,571.0599975585938,575.2899780273438,561.0800170898438,561.280029296875,858400
2024-01-05,567.3355712890625,573.989990234375,581.4199829101562,568.0800170898438,569.9199829101562,419500
2024-01-08,583.8617553710938,590.7100219726562,593.4600219726562,576.8200073242188,578.989990234375,456500
2024-01-09,586.8665161132812,593.75,601.6900024414062,578.5999755859375,578.5999755859375,261400
2024-01-10,582.3594360351562,589.1900024414062,598.0,582.3400268554688,594.1300048828125,401700
2024-01-11,581.608154296875,588.4299926757812,595.3599853515625,576.9299926757812,589.1900024414062,366400
2024-01-12,572.0504150390625,578.760009765625,589.989990234375,575.9099731445312,588.8599853515625,280700
2024-01-16,589.4956665039062,596.4099731445312,596.9299926757812,570.0,573.2100219726562,577300
2024-01-17,577.575439453125,584.3499755859375,591.8900146484375,576.9099731445312,588.1599731445312,399500
2024-01-18,603.8176879882812,610.9000244140625,612.5399780273438,596.0599975585938,598.6699829101562,696700
2024-01-19,624.0108032226562,631.3300170898438,632.9099731445312,612.47998046875,621.0,674100
2024-01-22,630.3662719726562,637.760009765625,647.6199951171875,624.8400268554688,636.2100219726562,390700
2024-01-23,634.5570678710938,642.0,643.8200073242188,629.0599975585938,640.5499877929688,277700
2024-01-24,624.673095703125,632.0,648.0,622.760009765625,643.4099731445312,538500
2024-01-25,608.542236328125,615.6799926757812,642.9099731445312,612.9400024414062,641.6099853515625,519900
2024-01-26,594.1707763671875,601.1400146484375,610.0,598.8099975585938,609.0800170898438,376000
2024-01-29,612.5947265625,619.780029296875,619.969970703125,599.1699829101562,607.3099975585938,462500
2024-01-30,606.3084716796875,613.4199829101562,625.9299926757812,606.6799926757812,619.5599975585938,307200
2024-01-31,595.7325439453125,602.719970703125,617.6699829101562,599.6400146484375,605.0,439200
2024-02-01,607.0103149414062,614.1300048828125,617.1699829101562,594.3599853515625,607.0,429200
2024-02-02,628.48828125,635.8599853515625,637.5999755859375,611.8800048828125,614.719970703125,481100
2024-02-05,638.7183227539062,646.2100219726562,652.8599853515625,632.3099975585938,641.0,516900
2024-02-06,625.6417236328125,632.97998046875,650.6300048828125,622.9600219726562,650.6300048828125,556200
2024-02-07,637.9275512695312,645.4099731445312,655.8800048828125,630.1900024414062,641.469970703125,860500
2024-02-08,728.5250244140625,737.0700073242188,760.0,679.469970703125,680.0,1658500
2024-02-09,743.5883178710938,752.3099975585938,761.5,737.219970703125,747.0,661900
2024-02-12,721.408447265625,729.8699951171875,758.27001953125,728.0399780273438,752.3900146484375,645400
2024-02-13,703.8641967773438,712.1199951171875,724.3599853515625,690.0999755859375,703.0,759500
2024-02-14,736.5409545898438,745.1799926757812,746.25,718.6300048828125,724.2000122070312,602700
2024-02-15,725.8069458007812,734.3200073242188,749.989990234375,724.0,748.6099853515625,600100
2024-02-16,722.0311279296875,730.5,748.1799926757812,720.8699951171875,735.6599731445312,373000
2024-02-20,704.0618896484375,712.3200073242188,720.0,698.4500122070312,720.0,466700
2024-02-21,705.6433715820312,713.9199829101562,714.0499877929688,695.77001953125,696.5999755859375,477100
2024-02-22,732.7059326171875,741.2999877929688,750.0,737.8200073242188,746.22998046875,660200
2024-02-23,712.769775390625,721.1300048828125,741.719970703125,712.969970703125,736.5599975585938,564300
2024-02-26,716.4862060546875,724.8900146484375,732.0800170898438,723.6199951171875,729.4500122070312,302200
2024-02-27,701.0669555664062,709.2899780273438,728.52001953125,707.1599731445312,725.5599975585938,301900
2024-02-28,702.3321533203125,710.5700073242188,714.4400024414062,700.1900024414062,702.0,266600
2024-02-29,711.6924438476562,720.0399780273438,722.5900268554688,696.1400146484375,706.3400268554688,859400
2024-03-01,735.1275024414062,743.75,751.989990234375,716.5900268554688,726.9500122070312,634200
2024-03-04,727.151123046875,735.6799926757812,749.510009765625,726.0900268554688,743.75,802000
2024-03-05,709.3203125,717.6400146484375,734.3599853515625,707.1699829101562,722.3599853515625,480600
2024-03-06,722.8910522460938,731.3699951171875,743.5800170898438,723.8200073242188,723.8200073242188,473600
2024-03-07,758.7009887695312,767.5999755859375,777.0,743.280029296875,743.280029296875,770300
2024-03-08,723.7212524414062,732.2100219726562,778.1500244140625,731.6699829101562,770.4199829101562,537700
2024-03-11,710.8324584960938,719.1699829101562,727.969970703125,712.0,720.9099731445312,494900
2024-03-12,728.0110473632812,736.5499877929688,739.1400146484375,716.1599731445312,727.1799926757812,417400
2024-03-13,699.9698486328125,708.1799926757812,737.9199829101562,705.5800170898438,723.4299926757812,537300
2024-03-14,684.9659423828125,693.0,718.2000122070312,685.9000244140625,708.5,517300
2024-03-15,679.0255126953125,686.989990234375,699.27001953125,682.0499877929688,686.0700073242188,960900
2024-03-18,666.482666015625,674.2999877929688,705.0,671.8599853515625,699.989990234375,624400
2024-03-19,642.7411499023438,650.280029296875,669.1699829101562,640.6099853515625,663.0,955600
2024-03-20,659.2772827148438,667.010009765625,668.780029296875,646.47998046875,653.9199829101562,581400
2024-03-21,667.4116821289062,675.239990234375,689.0399780273438,669.1400146484375,683.5,635200
2024-03-22,664.5157470703125,672.3099975585938,679.3900146484375,663.0599975585938,667.969970703125,490300
2024-03-25,661.60986328125,669.3699951171875,672.1400146484375,659.2100219726562,662.9500122070312,299400
2024-03-26,658.7632446289062,666.489990234375,678.2000122070312,665.5999755859375,677.5,375500
2024-03-27,666.5863647460938,673.1400146484375,676.6199951171875,657.4099731445312,670.2100219726562,503100
2024-03-28,670.8246459960938,677.4199829101562,683.760009765625,671.72998046875,674.969970703125,353400
2024-04-01,661.9717407226562,668.47998046875,688.1599731445312,664.969970703125,677.4199829101562,435500
2024-04-02,642.6516723632812,648.969970703125,658.3900146484375,644.739990234375,658.1199951171875,564000
2024-04-03,643.5132446289062,649.8400268554688,661.0900268554688,643.75,643.9000244140625,443900
2024-04-04,636.87841796875,643.1400146484375,666.97998046875,640.4099731445312,659.97998046875,655600
2024-04-05,647.939697265625,654.3099975585938,659.0599975585938,643.6599731445312,643.6599731445312,406800
2024-04-08,674.6867065429688,681.3200073242188,690.8800048828125,668.760009765625,668.760009765625,574600
2024-04-09,675.5086059570312,682.1500244140625,700.8499755859375,672.5,691.219970703125,370400
2024-04-10,660.0010375976562,666.489990234375,679.27001953125,657.3300170898438,662.9000244140625,417500
2024-04-11,677.6773071289062,684.3400268554688,685.1400146484375,665.6199951171875,671.8900146484375,301500
2024-04-12,651.8214111328125,658.22998046875,672.7000122070312,658.1900024414062,665.8800048828125,422500
2024-04-15,640.3344116210938,646.6300048828125,673.02001953125,640.4400024414062,671.260009765625,485900
2024-04-16,649.1477661132812,655.530029296875,659.2999877929688,644.010009765625,645.0,380600
2024-04-17,631.5111694335938,637.719970703125,663.4299926757812,633.5999755859375,655.9199829101562,530100
2024-04-18,614.2706909179688,620.3099975585938,634.1699829101562,617.8400268554688,632.0900268554688,652900
2024-04-19,585.7610473632812,591.52001953125,619.1599731445312,587.530029296875,619.1599731445312,734000
2024-04-22,594.7823486328125,600.6300048828125,603.27001953125,584.9500122070312,596.77001953125,467800
2024-04-23,605.417724609375,611.3699951171875,617.8099975585938,601.3400268554688,603.6400146484375,508600
2024-04-24,635.95751953125,642.2100219726562,655.22998046875,628.260009765625,636.510009765625,768900
2024-04-25,653.9110107421875,660.3400268554688,667.0599975585938,636.4000244140625,638.3300170898438,435500
2024-04-26,670.6364135742188,677.22998046875,680.9500122070312,661.3200073242188,662.4000244140625,402800
2024-04-29,673.08251953125,679.7000122070312,689.0900268554688,672.469970703125,675.0,428300
2024-04-30,662.8134155273438,669.3300170898438,690.0499877929688,669.0800170898438,680.3300170898438,502800
2024-05-01,646.2364501953125,652.5900268554688,686.760009765625,647.5,658.9000244140625,906900
2024-05-02,705.9493408203125,712.8900146484375,721.2000122070312,671.3499755859375,681.0999755859375,1200600
2024-05-03,700.33447265625,707.219970703125,727.9500122070312,701.2100219726562,726.989990234375,585700
2024-05-06,725.9130249023438,733.0499877929688,733.3099975585938,714.0,719.1199951171875,399900
2024-05-07,695.3831176757812,702.219970703125,725.0,702.0,725.0,625700
2024-05-08,706.4246826171875,713.3699951171875,715.1300048828125,687.5599975585938,690.0,337000
2024-05-09,701.1267700195312,708.02001953125,714.5,706.6400146484375,713.4299926757812,352500
2024-05-10,695.7000122070312,702.5399780273438,719.3200073242188,697.8599853515625,719.3200073242188,432000
2024-05-13,696.2051391601562,703.0499877929688,710.0499877929688,697.5800170898438,710.0399780273438,346500
2024-05-14,706.7612915039062,713.7100219726562,716.7000122070312,702.739990234375,702.739990234375,320700
2024-05-15,734.1223754882812,741.3400268554688,742.489990234375,717.2999877929688,725.280029296875,589800
2024-05-16,721.01123046875,728.0999755859375,740.9400024414062,727.9000244140625,738.3400268554688,398500
2024-05-17,722.9422607421875,730.0499877929688,738.8099975585938,721.8300170898438,735.0800170898438,258900
2024-05-20,748.520751953125,755.8800048828125,761.8699951171875,725.4600219726562,725.4600219726562,419400
2024-05-21,749.372314453125,756.739990234375,759.989990234375,740.0399780273438,740.2899780273438,322300
2024-05-22,753.2146606445312,760.6199951171875,773.8800048828125,751.5900268554688,765.0,432800
2024-05-23,739.1232299804688,746.3900146484375,776.010009765625,736.3900146484375,776.010009765625,767200
2024-05-24,746.045166015625,753.3800048828125,758.8599853515625,746.9500122070312,755.0,287900
2024-05-28,752.184814453125,759.5800170898438,765.780029296875,749.4099731445312,761.02001953125,465400
2024-05-29,739.1329956054688,746.4000244140625,757.1300048828125,744.9299926757812,744.9500122070312,478600
2024-05-30,736.657470703125,743.9000244140625,753.8300170898438,740.4299926757812,750.0999755859375,441600
2024-05-31,728.4678955078125,735.6300048828125,754.6199951171875,706.9400024414062,743.530029296875,762300
2024-06-03,724.6653442382812,731.7899780273438,746.52001953125,709.02001953125,746.3499755859375,345000
2024-06-04,719.4862060546875,726.5599975585938,735.2000122070312,719.989990234375,732.6099853515625,256000
2024-06-05,750.2339477539062,757.6099853515625,758.469970703125,732.97998046875,741.27001953125,498100
2024-06-06,751.22412109375,758.6099853515625,762.75,745.3099975585938,757.1699829101562,463600
2024-06-07,744.3220825195312,751.6400146484375,760.239990234375,743.5599975585938,748.6099853515625,324700
2024-06-10,771.9900512695312,779.5800170898438,783.6500244140625,745.030029296875,745.030029296875,466300
2024-06-11,776.34716796875,783.97998046875,787.530029296875,770.1699829101562,778.4000244140625,299000
2024-06-12,807.6890258789062,815.6300048828125,822.47998046875,789.8800048828125,796.4000244140625,630100
2024-06-13,809.0457763671875,817.0,822.0,796.2999877929688,808.3200073242188,529000
2024-06-14,798.71728515625,806.5700073242188,813.2899780273438,796.6699829101562,806.6599731445312,299800
2024-06-17,819.3345336914062,827.3900146484375,830.3099975585938,798.3099975585938,810.47998046875,445200
2024-06-18,844.259521484375,852.5599975585938,856.2999877929688,821.0399780273438,824.5700073242188,531200
2024-06-20,817.2946166992188,825.3300170898438,848.4500122070312,819.6300048828125,846.0,673000
2024-06-21,818.12646484375,826.1699829101562,828.6900024414062,806.8699951171875,823.4000244140625,988000
2024-06-24,790.369384765625,798.1400146484375,834.6199951171875,795.030029296875,819.8400268554688,752000
2024-06-25,811.8877563476562,819.8699951171875,823.75,799.6400146484375,810.4500122070312,454200
2024-06-26,808.5010375976562,816.4500122070312,825.8400268554688,803.9000244140625,816.5499877929688,295600
2024-06-27,802.8070678710938,810.7000122070312,820.9600219726562,807.5,810.6099853515625,361100
2024-06-28,814.9367065429688,821.6799926757812,837.3400268554688,813.6400146484375,820.4600219726562,721800
2024-07-01,812.6754150390625,819.4000244140625,822.3300170898438,794.1099853515625,807.8800048828125,548900
2024-07-02,821.9486694335938,828.75,835.0,815.719970703125,818.97998046875,257100
2024-07-03,832.3327026367188,839.219970703125,848.239990234375,827.9199829101562,833.6400146484375,312500
2024-07-05,834.7427978515625,841.6500244140625,847.3599853515625,829.4299926757812,847.3599853515625,181700
2024-07-08,844.829345703125,851.8200073242188,853.27001953125,839.3900146484375,843.9099731445312,313600
2024-07-09,839.2554321289062,846.2000122070312,868.969970703125,837.9600219726562,864.5900268554688,259800
2024-07-10,853.7455444335938,860.8099975585938,862.8400268554688,844.25,852.219970703125,439100
2024-07-11,824.130615234375,830.9500122070312,876.6500244140625,830.030029296875,876.6500244140625,629300
2024-07-12,848.647705078125,855.6699829101562,875.8300170898438,816.0599975585938,833.0800170898438,513200
2024-07-15,863.7626342773438,870.9099731445312,883.5499877929688,856.3699951171875,861.4400024414062,335900
2024-07-16,882.1802368164062,889.47998046875,891.6699829101562,864.6699829101562,879.719970703125,314400
2024-07-17,810.6719360351562,817.3800048828125,861.3800048828125,815.3599853515625,861.3800048828125,1156200
2024-07-18,836.5478515625,843.469970703125,849.6400146484375,812.5,839.1500244140625,704100
2024-07-19,802.192138671875,808.8300170898438,852.469970703125,805.1400146484375,852.469970703125,624400
2024-07-22,850.363525390625,857.4000244140625,859.9500122070312,815.9199829101562,829.9500122070312,625700
2024-07-23,839.4636840820312,846.4099731445312,855.0,839.9299926757812,839.9299926757812,310800
2024-07-24,781.4140625,787.8800048828125,839.22998046875,786.0900268554688,832.8300170898438,787900
2024-07-25,783.41748046875,789.9000244140625,825.4299926757812,761.3499755859375,787.8900146484375,876400
2024-07-26,815.0358276367188,821.780029296875,832.1500244140625,804.47998046875,812.2000122070312,627400
2024-07-29,820.4708862304688,827.260009765625,849.1699829101562,822.0999755859375,838.719970703125,429500
2024-07-30,775.4334716796875,781.8499755859375,835.9299926757812,780.0,831.8800048828125,677900
2024-07-31,856.0068969726562,863.0900268554688,863.4199829101562,817.239990234375,824.5599975585938,861000
2024-08-01,778.5081176757812,784.9500122070312,861.4299926757812,778.3200073242188,842.25,1133000
2024-08-02,789.2293701171875,795.760009765625,836.780029296875,769.719970703125,788.5499877929688,1366800
2024-08-05,764.1171264648438,770.4400024414062,793.4000244140625,729.5900268554688,748.280029296875,843300
2024-08-06,783.67529296875,790.1599731445312,813.9400024414062,767.1300048828125,784.760009765625,532400
2024-08-07,750.8271484375,757.0399780273438,828.469970703125,751.7899780273438,818.52001953125,689700
2024-08-08,836.597412109375,843.52001953125,846.3099975585938,765.1300048828125,778.3900146484375,860900
2024-08-09,816.245849609375,823.0,842.6300048828125,809.5399780273438,838.22998046875,441700
2024-08-12,817.1880493164062,823.9500122070312,839.8400268554688,816.8599853515625,823.77001953125,318700
2024-08-13,860.6881103515625,867.8099975585938,871.010009765625,840.1099853515625,840.1099853515625,525400
2024-08-14,855.5406494140625,862.6199951171875,877.5999755859375,843.5399780273438,865.2999877929688,416100
2024-08-15,913.1341552734375,920.6900024414062,925.9000244140625,877.280029296875,888.8800048828125,816300
2024-08-16,907.1536254882812,914.6599731445312,924.1400146484375,900.1599731445312,902.3699951171875,448600
2024-08-19,909.6826171875,917.2100219726562,919.2000122070312,895.4000244140625,908.8400268554688,359200
2024-08-20,897.265380859375,904.6900024414062,928.3699951171875,902.2100219726562,913.0599975585938,398200
2024-08-21,939.3868408203125,947.1599731445312,952.010009765625,915.5499877929688,924.75,506000
2024-08-22,901.073974609375,908.530029296875,956.6300048828125,902.260009765625,948.6300048828125,565700
2024-08-23,928.6060791015625,936.2899780273438,941.7999877929688,914.489990234375,926.3900146484375,413300
2024-08-26,904.7633666992188,912.25,929.2100219726562,910.2100219726562,925.52001953125,499000
2024-08-27,937.7008666992188,945.4600219726562,951.510009765625,895.0,903.6400146484375,482800
2024-08-28,921.6734008789062,929.2999877929688,955.1500244140625,914.5800170898438,943.510009765625,462200
2024-08-29,922.97265625,930.6099853515625,959.6400146484375,920.9000244140625,936.8200073242188,449300
2024-08-30,927.00927734375,934.6799926757812,952.1699829101562,913.1599731445312,948.1500244140625,520100
2024-09-03,831.74755859375,838.6300048828125,923.1500244140625,833.260009765625,919.72998046875,960900
2024-09-04,843.5300903320312,850.510009765625,867.4000244140625,826.4400024414062,830.489990234375,446400
2024-09-05,834.5840454101562,841.489990234375,858.3800048828125,827.530029296875,835.7000122070312,493600
2024-09-06,799.6928100585938,806.3099975585938,843.2899780273438,795.9500122070312,841.489990234375,804000
2024-09-09,829.1491088867188,836.010009765625,838.3900146484375,818.8699951171875,819.6799926757812,630000
2024-09-10,840.7431030273438,847.7000122070312,848.9199829101562,814.2000122070312,833.7000122070312,388500
2024-09-11,887.8135986328125,895.1599731445312,897.0700073242188,828.7999877929688,851.219970703125,770100
2024-09-12,888.5574340820312,895.9099731445312,905.280029296875,877.1599731445312,885.9199829101562,411500
2024-09-13,906.5982055664062,914.0999755859375,918.8200073242188,900.760009765625,906.4099731445312,311000
2024-09-16,877.965087890625,885.22998046875,900.3699951171875,876.010009765625,895.6500244140625,483000
2024-09-17,860.1922607421875,867.3099975585938,903.8099975585938,864.0,893.219970703125,546100
2024-09-18,853.5967407226562,860.6599731445312,890.469970703125,856.47998046875,876.489990234375,446900
2024-09-19,903.6426391601562,911.1199951171875,921.6300048828125,885.7999877929688,895.47998046875,733600
2024-09-20,884.0050659179688,891.3200073242188,901.6900024414062,870.8800048828125,899.3400268554688,1267600
2024-09-23,885.958984375,893.2899780273438,900.1199951171875,886.5599975585938,897.4299926757812,300700
2024-09-24,903.5236206054688,911.0,917.0599975585938,893.1199951171875,907.2000122070312,275300
2024-09-25,907.2329711914062,914.739990234375,923.47998046875,902.0999755859375,902.3499755859375,312200
2024-09-26,936.6395874023438,944.3900146484375,950.2899780273438,904.75,940.0,545000
2024-09-27,917.3988037109375,924.989990234375,949.7999877929688,920.6400146484375,949.7999877929688,571700
2024-09-30,918.1536254882812,924.5,930.0999755859375,907.9500122070312,919.9400024414062,392100
2024-10-01,885.6880493164062,891.8099975585938,926.47998046875,885.0900268554688,921.3400268554688,589100
2024-10-02,912.5921020507812,918.9000244140625,930.3699951171875,887.2899780273438,901.780029296875,362500
2024-10-03,916.4155883789062,922.75,934.1900024414062,905.3900146484375,905.3900146484375,347400
2024-10-04,929.1873168945312,935.6099853515625,950.989990234375,926.7000122070312,949.4199829101562,435400
2024-10-07,923.8541870117188,930.239990234375,937.9000244140625,919.239990234375,922.719970703125,322100
2024-10-08,916.802978515625,923.1400146484375,932.0,912.3599853515625,930.0,446200
2024-10-09,929.5845947265625,936.010009765625,947.030029296875,915.3200073242188,919.4199829101562,434100
2024-10-10,923.6854248046875,930.0700073242188,932.22998046875,916.75,918.510009765625,231800
2024-10-11,932.0277099609375,938.469970703125,953.7100219726562,918.0999755859375,923.0800170898438,284000
2024-10-14,936.7351684570312,943.2100219726562,954.0,935.010009765625,947.1199951171875,422000
2024-10-15,888.5482177734375,894.6900024414062,943.47998046875,888.2899780273438,938.3200073242188,854100
2024-10-16,898.7279052734375,904.9400024414062,915.0,893.0,915.0,520400
2024-10-17,911.8273315429688,918.1300048828125,943.1199951171875,917.1599731445312,938.3699951171875,482500
2024-10-18,909.9998779296875,916.2899780273438,937.8499755859375,910.2000122070312,937.7899780273438,260700
2024-10-21,877.1967163085938,883.260009765625,910.5,858.97998046875,908.0,735700
2024-10-22,870.7909545898438,876.8099975585938,882.530029296875,869.9500122070312,878.4600219726562,391000
2024-10-23,877.5740966796875,883.6400146484375,894.989990234375,866.6799926757812,871.8099975585938,439800
2024-10-24,893.8516235351562,900.030029296875,903.0,890.4600219726562,890.6599731445312,400600
2024-10-25,895.1029052734375,901.2899780273438,925.27001953125,901.2100219726562,904.5999755859375,566800
2024-10-28,884.3472900390625,890.4600219726562,911.3800048828125,885.9199829101562,901.2899780273438,631200
2024-10-29,926.8236694335938,933.22998046875,937.1799926757812,891.1900024414062,894.9000244140625,693100
2024-10-30,913.4957885742188,919.8099975585938,931.6500244140625,909.5599975585938,912.7100219726562,977600
2024-10-31,754.0875854492188,759.2999877929688,829.5,733.8800048828125,826.3200073242188,3055200
2024-11-01,754.1571655273438,759.3699951171875,788.72998046875,755.739990234375,766.219970703125,1018100
2024-11-04,761.3078002929688,766.5700073242188,784.760009765625,746.5900268554688,758.8099975585938,959000
2024-11-05,757.732421875,762.969970703125,775.8499755859375,750.9500122070312,769.1599731445312,626600
