Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2023-10-24,143.4905548095703,149.89999389648438,150.07000732421875,148.07000732421875,148.1199951171875,6322000
2023-10-25,144.16062927246094,150.60000610351562,151.19000244140625,149.1199951171875,149.63999938964844,6172900
2023-10-26,143.3948516845703,149.8000030517578,151.3800048828125,149.74000549316406,151.0500030517578,7582100
2023-10-27,140.86773681640625,147.16000366210938,149.9499969482422,146.27999877929688,148.97999572753906,8131800
2023-10-30,142.8779296875,149.25999450683594,149.5500030517578,147.5399932861328,147.89999389648438,5412800
2023-10-31,143.61502075195312,150.02999877929688,150.25999450683594,148.63999938964844,149.4600067138672,6762100
2023-11-01,143.21295166015625,149.61000061035156,150.67999267578125,149.2100067138672,150.67999267578125,5896900
2023-11-02,144.96470642089844,151.44000244140625,151.64999389648438,148.91000366210938,149.5399932861328,5859200
2023-11-03,143.65328979492188,150.07000732421875,152.2899932861328,149.6199951171875,151.7899932861328,6587700
2023-11-06,144.48609924316406,150.94000244140625,151.25,150.10000610351562,150.36000061035156,6480800
2023-11-07,144.15106201171875,150.58999633789062,151.25,150.1199951171875,150.9199981689453,6003800
2023-11-08,143.59585571289062,150.00999450683594,151.1999969482422,149.50999450683594,150.9600067138672,4832600
2023-11-09,143.92132568359375,150.35000610351562,150.35000610351562,149.1199951171875,149.74000549316406,6581500
2023-11-10,144.9359893798828,151.41000366210938,151.44000244140625,149.9199981689453,150.83999633789062,5387200
2023-11-13,145.94110107421875,152.4600067138672,152.89999389648438,151.4499969482422,151.4499969482422,6297500
2023-11-14,145.6156463623047,152.1199951171875,153.5,151.67999267578125,152.5500030517578,7982600
2023-11-15,144.94557189941406,151.4199981689453,152.38999938964844,150.3800048828125,152.05999755859375,7672600
2023-11-16,146.29530334472656,152.8300018310547,152.88999938964844,151.30999755859375,151.99000549316406,7590500
2023-11-17,144.6105499267578,151.07000732421875,152.83999633789062,150.88999938964844,152.72000122070312,8495600
2023-11-20,143.8447723388672,150.27000427246094,151.02999877929688,149.66000366210938,150.2100067138672,6856500
2023-11-21,143.21295166015625,149.61000061035156,150.00999450683594,148.8300018310547,149.85000610351562,7310400
2023-11-22,144.56268310546875,151.02000427246094,151.47999572753906,150.10000610351562,150.10000610351562,4372700
2023-11-24,144.9072723388672,151.3800048828125,151.74000549316406,151.02999877929688,151.17999267578125,2132500
2023-11-27,144.77328491210938,151.24000549316406,151.63999938964844,150.74000549316406,151.52000427246094,6021300
2023-11-28,145.7783660888672,152.2899932861328,152.77000427246094,151.14999389648438,151.14999389648438,6110400
2023-11-29,144.66796875,151.1300048828125,152.4499969482422,150.99000549316406,152.2899932861328,5342700
2023-11-30,146.95578002929688,153.52000427246094,153.6300048828125,150.0800018310547,150.89999389648438,9771300
2023-12-01,146.13255310058594,152.66000366210938,153.49000549316406,152.22999572753906,153.3300018310547,5685400
2023-12-04,145.55819702148438,152.05999755859375,152.52999877929688,151.66000366210938,151.77000427246094,6578300
2023-12-05,140.4848175048828,146.75999450683594,152.61000061035156,146.17999267578125,152.13999938964844,11895800
2023-12-06,140.37950134277344,146.64999389648438,147.16000366210938,145.63999938964844,147.00999450683594,7610000
2023-12-07,140.23593139648438,146.5,147.10000610351562,146.02000427246094,146.57000732421875,6119600
2023-12-08,138.9436492919922,145.14999389648438,146.24000549316406,144.52000427246094,145.9199981689453,6385300
2023-12-11,139.58502197265625,145.82000732421875,145.8699951171875,144.64999389648438,144.8000030517578,8471200
2023-12-12,139.6998748779297,145.94000244140625,146.22999572753906,145.0800018310547,145.86000061035156,6069200
2023-12-13,142.2270050048828,148.5800018310547,148.64999389648438,145.4499969482422,145.86000061035156,9055500
2023-12-14,138.47462463378906,144.66000366210938,148.5500030517578,144.3800048828125,148.4600067138672,10565200
2023-12-15,137.80455017089844,143.9600067138672,144.25,142.5,143.17999267578125,14550000
2023-12-18,139.92005920410156,146.1699981689453,147.49000549316406,144.14999389648438,144.1699981689453,8421800
2023-12-19,139.92005920410156,146.1699981689453,146.33999633789062,145.38999938964844,145.6699981689453,5233600
2023-12-20,137.75668334960938,143.91000366210938,146.07000732421875,143.83999633789062,145.57000732421875,7663800
2023-12-21,138.09170532226562,144.25999450683594,144.7899932861328,143.1300048828125,144.52000427246094,6104700
2023-12-22,139.06809997558594,145.27999877929688,145.6300048828125,144.2899932861328,144.5,4413800
2023-12-26,139.6998748779297,145.94000244140625,146.1699981689453,144.97000122070312,145.08999633789062,3634900
2023-12-27,139.8147430419922,146.05999755859375,146.30999755859375,145.36000061035156,145.64999389648438,4569400
2023-12-28,139.49887084960938,145.72999572753906,146.00999450683594,145.0399932861328,146.0,5023000
2023-12-29,140.27423095703125,146.5399932861328,146.9600067138672,145.72999572753906,146.0,5300900
2024-01-02,142.38015747070312,148.74000549316406,149.41000366210938,146.30999755859375,146.36000061035156,7238400
2024-01-03,141.51861572265625,147.83999633789062,149.1999969482422,147.17999267578125,148.33999633789062,7697500
2024-01-04,142.2939910888672,148.64999389648438,149.27000427246094,147.77000427246094,148.0500030517578,7067400
2024-01-05,141.11660766601562,147.4199981689453,148.8699951171875,146.5500030517578,148.72000122070312,5294200
2024-01-08,142.3323211669922,148.69000244140625,148.9199981689453,147.64999389648438,147.91000366210938,8255300
2024-01-09,142.91622924804688,149.3000030517578,149.39999389648438,148.0500030517578,148.57000732421875,9786800
2024-01-10,143.5288543701172,149.94000244140625,150.0,149.25999450683594,149.35000610351562,8591100
2024-01-11,144.07447814941406,150.50999450683594,150.8000030517578,149.2899932861328,150.0500030517578,6659400
2024-01-12,144.16062927246094,150.60000610351562,151.3000030517578,149.88999938964844,150.9499969482422,5684700
2024-01-16,143.38525390625,149.7899932861328,151.5,148.8800048828125,150.14999389648438,8120100
2024-01-17,143.5288543701172,149.94000244140625,150.60000610351562,149.00999450683594,149.16000366210938,6541400
2024-01-18,142.70140075683594,148.13999938964844,148.39999389648438,146.9199981689453,148.22999572753906,6526200
2024-01-19,142.15232849121094,147.57000732421875,148.6199951171875,147.30999755859375,148.25,7848100
2024-01-22,142.43167114257812,147.86000061035156,148.2100067138672,146.27999877929688,146.97000122070312,11084100
2024-01-23,148.32699584960938,153.97999572753906,156.39999389648438,152.88999938964844,153.11000061035156,19101600
2024-01-24,146.53526306152344,152.1199951171875,154.22999572753906,152.08999633789062,153.92999267578125,11592700
2024-01-25,149.90676879882812,155.6199951171875,155.66000366210938,152.05999755859375,152.39999389648438,10352500
2024-01-26,150.40768432617188,156.13999938964844,156.16000366210938,155.33999633789062,155.80999755859375,8356600
2024-01-29,150.4269561767578,156.16000366210938,157.3300018310547,155.39999389648438,156.67999267578125,8987400
2024-01-30,151.7081298828125,157.49000549316406,157.9199981689453,155.82000732421875,156.33999633789062,7794700
2024-01-31,151.3709716796875,157.13999938964844,158.5,156.6999969482422,157.99000549316406,8870000
2024-02-01,153.3360595703125,159.17999267578125,159.3000030517578,156.6199951171875,156.77000427246094,7601100
2024-02-02,152.2860870361328,158.08999633789062,159.60000610351562,157.52999877929688,158.97000122070312,7937700
2024-02-05,152.40170288085938,158.2100067138672,159.0,157.55999755859375,158.1699981689453,6931900
2024-02-06,153.12416076660156,158.9600067138672,159.07000732421875,157.8699951171875,158.30999755859375,6185400
2024-02-07,153.2782745361328,159.1199951171875,159.8300018310547,158.74000549316406,159.10000610351562,7209300
2024-02-08,152.81591796875,158.63999938964844,159.10000610351562,157.77000427246094,158.8000030517578,6121600
2024-02-09,151.6407012939453,157.4199981689453,158.33999633789062,156.9600067138672,158.25999450683594,5978000
2024-02-12,151.34205627441406,157.11000061035156,157.61000061035156,155.49000549316406,157.36000061035156,5482000
2024-02-13,150.5329132080078,156.27000427246094,158.97000122070312,155.47999572753906,157.75,6046800
2024-02-14,149.91639709472656,155.6300048828125,156.16000366210938,154.91000366210938,156.16000366210938,5727300
2024-02-15,151.2457275390625,157.00999450683594,157.4199981689453,156.14999389648438,156.3000030517578,6249200
2024-02-16,151.72740173339844,157.50999450683594,158.4499969482422,156.6699981689453,157.0399932861328,6617600
2024-02-20,152.690673828125,158.50999450683594,159.7899932861328,158.1300048828125,158.6999969482422,6622100
2024-02-21,154.5112762451172,160.39999389648438,160.39999389648438,159.19000244140625,159.19000244140625,7121000
2024-02-22,154.6654052734375,160.55999755859375,161.08999633789062,158.6300048828125,159.4600067138672,6619500
2024-02-23,155.11817932128906,161.02999877929688,161.74000549316406,160.16000366210938,160.60000610351562,5486500
2024-02-26,154.33792114257812,160.22000122070312,161.1699981689453,160.07000732421875,161.02999877929688,4531900
2024-02-27,153.45169067382812,159.3000030517578,159.8000030517578,158.9600067138672,159.41000366210938,3868200
2024-02-28,154.17413330078125,160.0500030517578,160.1199951171875,158.63999938964844,159.07000732421875,3802900
2024-02-29,153.10488891601562,158.94000244140625,160.11000061035156,158.17999267578125,159.92999267578125,8348100
2024-03-01,153.01821899414062,158.85000610351562,159.02999877929688,157.61000061035156,158.0500030517578,4819800
2024-03-04,153.7021026611328,159.55999755859375,159.75999450683594,157.6699981689453,157.74000549316406,3841600
2024-03-05,153.470947265625,159.32000732421875,159.99000549316406,158.77999877929688,159.4600067138672,4481600
2024-03-06,153.7117462158203,159.57000732421875,159.99000549316406,158.91000366210938,159.67999267578125,5405700
2024-03-07,154.7232208251953,160.6199951171875,160.91000366210938,159.47000122070312,159.9499969482422,4783900
2024-03-08,154.46310424804688,160.35000610351562,161.25,158.2899932861328,159.85000610351562,5080200
2024-03-11,155.6190948486328,161.5500030517578,162.6199951171875,160.82000732421875,161.33999633789062,5170900
2024-03-12,155.98509216308594,161.92999267578125,162.52000427246094,161.22999572753906,161.82000732421875,4229100
2024-03-13,156.34153747558594,162.3000030517578,162.72999572753906,161.3300018310547,162.3800048828125,5410500
2024-03-14,155.57090759277344,161.5,162.6199951171875,161.1300048828125,162.24000549316406,5848100
2024-03-15,155.455322265625,161.3800048828125,161.5,160.3000030517578,160.6999969482422,10956900
2024-03-18,155.29156494140625,161.2100067138672,162.72000122070312,161.0,161.47999572753906,6086300
2024-03-19,155.88877868652344,161.8300018310547,162.1699981689453,161.1699981689453,161.8000030517578,6148100
2024-03-20,156.04293823242188,161.99000549316406,162.39999389648438,161.47000122070312,162.00999450683594,4870300
2024-03-21,155.91769409179688,161.86000061035156,162.4600067138672,161.1199951171875,162.08999633789062,5211500
2024-03-22,155.72503662109375,161.66000366210938,162.41000366210938,161.47000122070312,162.1999969482422,6393200
2024-03-25,154.30902099609375,160.19000244140625,161.66000366210938,159.72999572753906,161.1699981689453,7145600
2024-03-26,154.65577697753906,160.5500030517578,161.13999938964844,160.13999938964844,160.36000061035156,5842700
2024-03-27,156.64016723632812,162.61000061035156,162.74000549316406,161.33999633789062,161.36000061035156,6599700
2024-03-28,156.29336547851562,162.25,163.13999938964844,161.6999969482422,162.82000732421875,7191500
2024-04-01,154.6846923828125,160.5800018310547,162.07000732421875,159.8000030517578,161.77999877929688,5971900
2024-04-02,154.67506408691406,160.57000732421875,160.7100067138672,159.63999938964844,159.63999938964844,6771200
2024-04-03,150.4173126220703,156.14999389648438,160.8800048828125,155.67999267578125,160.6300048828125,9601800
2024-04-04,149.74301147460938,155.4499969482422,157.0800018310547,155.41000366210938,156.8800048828125,6801700
2024-04-05,150.36915588378906,156.10000610351562,157.05999755859375,154.69000244140625,155.2899932861328,5121200
2024-04-08,150.31134033203125,156.0399932861328,156.6999969482422,155.6300048828125,155.97000122070312,5476800
2024-04-09,150.90859985351562,156.66000366210938,156.75,155.6999969482422,156.27000427246094,4608100
2024-04-10,151.46731567382812,157.24000549316406,157.5800018310547,155.64999389648438,155.64999389648438,7784900
2024-04-11,150.11871337890625,155.83999633789062,157.60000610351562,155.77000427246094,157.5500030517578,8209800
2024-04-12,149.62742614746094,155.3300018310547,155.97000122070312,154.74000549316406,155.22000122070312,6770500
2024-04-15,149.74301147460938,155.4499969482422,156.82000732421875,155.3300018310547,156.4199981689453,5754000
2024-04-16,150.2246551513672,155.9499969482422,156.94000244140625,155.6699981689453,155.85000610351562,6103300
2024-04-17,151.1975860595703,156.9600067138672,157.1199951171875,155.74000549316406,156.3000030517578,6621900
2024-04-18,152.49380493164062,157.2899932861328,157.6300048828125,155.9600067138672,156.33999633789062,7819300
2024-04-19,153.31790161132812,158.13999938964844,158.17999267578125,153.52000427246094,154.97999572753906,12034200
2024-04-22,155.64471435546875,160.5399932861328,161.2899932861328,157.25,158.42999267578125,8926300
2024-04-23,156.575439453125,161.5,162.10000610351562,160.4199981689453,161.67999267578125,7707300
2024-04-24,157.64190673828125,162.60000610351562,162.86000061035156,159.4199981689453,161.1999969482422,7217600
2024-04-25,157.5934295654297,162.5500030517578,164.32000732421875,162.0800018310547,162.97000122070312,7094600
2024-04-26,156.371826171875,161.2899932861328,163.32000732421875,160.49000549316406,162.5,5659800
2024-04-29,156.73057556152344,161.66000366210938,161.7899932861328,160.41000366210938,161.1699981689453,4621000
2024-04-30,158.22360229492188,163.1999969482422,163.35000610351562,161.60000610351562,161.83999633789062,8106100
2024-05-01,158.41751098632812,163.39999389648438,164.24000549316406,162.22000122070312,163.27999877929688,7543000
2024-05-02,158.8440704345703,163.83999633789062,164.49000549316406,162.63999938964844,163.5399932861328,5647500
2024-05-03,159.44520568847656,164.4600067138672,164.7100067138672,162.16000366210938,163.5399932861328,5581500
2024-05-06,159.42579650878906,164.44000244140625,164.97999572753906,163.25999450683594,164.77999877929688,5472400
2024-05-07,160.70553588867188,165.75999450683594,166.0399932861328,164.58999633789062,164.97999572753906,6433000
2024-05-08,160.03659057617188,165.07000732421875,166.3699951171875,164.92999267578125,165.97999572753906,4579400
2024-05-09,160.97702026367188,166.0399932861328,166.3300018310547,165.0500030517578,165.0500030517578,4671100
2024-05-10,161.76231384277344,166.85000610351562,167.36000061035156,165.6999969482422,166.08999633789062,4879400
2024-05-13,160.81219482421875,165.8699951171875,167.64999389648438,165.36000061035156,166.85000610351562,5725500
2024-05-14,160.70553588867188,165.75999450683594,166.07000732421875,163.9499969482422,165.52999877929688,6009800
2024-05-15,161.4326629638672,166.50999450683594,166.67999267578125,165.1199951171875,165.30999755859375,5102700
2024-05-16,162.7415008544922,167.86000061035156,168.33999633789062,166.58999633789062,166.92999267578125,6793600
2024-05-17,162.52822875976562,167.63999938964844,168.0,166.8800048828125,167.6699981689453,4700800
2024-05-20,162.20826721191406,167.30999755859375,167.8800048828125,166.7899932861328,167.5500030517578,3804600
2024-05-21,163.21656799316406,168.35000610351562,168.5399932861328,167.2899932861328,167.75999450683594,5147100
2024-05-22,162.6930389404297,167.80999755859375,168.42999267578125,167.6300048828125,168.00999450683594,4536700
2024-05-23,160.4437713623047,165.49000549316406,168.11000061035156,165.32000732421875,167.2899932861328,4729800
2024-05-24,160.28866577148438,165.3300018310547,166.30999755859375,165.14999389648438,165.85000610351562,3820100
2024-05-28,158.1363525390625,163.11000061035156,164.75999450683594,162.25999450683594,164.49000549316406,6466200
2024-05-29,156.72085571289062,161.64999389648438,162.74000549316406,161.4199981689453,162.64999389648438,4360400
2024-05-30,157.6225128173828,162.5800018310547,162.6999969482422,161.47999572753906,161.64999389648438,4748200
2024-05-31,159.5227508544922,164.5399932861328,164.77000427246094,161.97000122070312,162.44000244140625,10341400
2024-06-03,159.62937927246094,164.64999389648438,166.24000549316406,163.6300048828125,163.92999267578125,5828400
2024-06-04,161.9174346923828,167.00999450683594,167.1199951171875,164.39999389648438,164.7899932861328,6277000
2024-06-05,160.98672485351562,166.0500030517578,167.00999450683594,164.97999572753906,167.00999450683594,5243300
2024-06-06,163.33291625976562,168.47000122070312,168.5800018310547,165.0800018310547,165.8300018310547,6302000
2024-06-07,161.96591186523438,167.05999755859375,168.97000122070312,166.83999633789062,168.39999389648438,4558200
2024-06-10,162.24705505371094,167.35000610351562,167.72000122070312,166.0800018310547,166.77999877929688,4110600
2024-06-11,162.37307739257812,167.47999572753906,167.5,166.02000427246094,166.97000122070312,3947700
2024-06-12,160.14321899414062,165.17999267578125,167.63999938964844,164.22000122070312,167.5,5474500
2024-06-13,161.33570861816406,166.41000366210938,167.0,164.47000122070312,164.47000122070312,4902200
2024-06-14,161.70411682128906,166.7899932861328,166.92999267578125,165.25,165.99000549316406,3695000
2024-06-17,162.39248657226562,167.5,168.7100067138672,165.39999389648438,165.85000610351562,6759400
2024-06-18,163.42015075683594,168.55999755859375,168.64999389648438,166.94000244140625,167.02999877929688,5112600
2024-06-20,162.5572967529297,167.6699981689453,168.77999877929688,166.86000061035156,168.3699951171875,8483600
2024-06-21,163.12928771972656,168.25999450683594,168.8800048828125,167.17999267578125,167.47999572753906,14682000
2024-06-24,163.31350708007812,168.4499969482422,169.41000366210938,167.47999572753906,168.75999450683594,7565200
2024-06-25,161.76231384277344,166.85000610351562,168.91000366210938,165.89999389648438,168.6300048828125,7968200
2024-06-26,162.34402465820312,167.4499969482422,167.80999755859375,165.66000366210938,166.0500030517578,5164000
2024-06-27,161.539306640625,166.6199951171875,168.10000610351562,165.5,167.49000549316406,5007000
2024-06-28,159.8911590576172,164.9199981689453,167.24000549316406,164.5800018310547,166.0,9253100
2024-07-01,157.75823974609375,162.72000122070312,166.2100067138672,162.1999969482422,165.58999633789062,7638600
2024-07-02,158.90225219726562,163.89999389648438,164.0399932861328,161.7100067138672,162.5800018310547,5449200
2024-07-03,158.83438110351562,163.8300018310547,164.2100067138672,162.97999572753906,163.2100067138672,2980500
2024-07-05,160.17233276367188,165.2100067138672,165.6300048828125,163.5,164.00999450683594,6509200
2024-07-08,161.44236755371094,166.52000427246094,166.6699981689453,165.6199951171875,165.9499969482422,5144500
2024-07-09,160.6085968017578,165.66000366210938,166.75999450683594,165.13999938964844,166.6300048828125,4393100
2024-07-10,161.71383666992188,166.8000030517578,166.9199981689453,165.5399932861328,165.89999389648438,5037100
2024-07-11,160.4922332763672,165.5399932861328,166.6300048828125,164.77999877929688,166.3000030517578,5831500
2024-07-12,161.5296173095703,166.61000061035156,167.63999938964844,166.02000427246094,166.22000122070312,4684600
2024-07-15,159.56153869628906,164.5800018310547,166.6199951171875,164.4600067138672,166.47000122070312,5752500
2024-07-16,161.8592529296875,166.9499969482422,167.07000732421875,164.61000061035156,164.91000366210938,6378300
2024-07-17,164.27333068847656,169.44000244140625,170.1699981689453,167.3300018310547,167.75,7982300
2024-07-18,163.3038330078125,168.44000244140625,170.9199981689453,168.27999877929688,168.8000030517578,5926300
2024-07-19,163.81784057617188,167.9600067138672,169.0399932861328,167.1300048828125,167.97000122070312,6597100
2024-07-22,164.10067749023438,168.25,168.6999969482422,167.6999969482422,167.92999267578125,6383000
2024-07-23,162.5108642578125,166.6199951171875,168.4199981689453,166.32000732421875,168.11000061035156,4863400
2024-07-24,163.8568572998047,168.0,168.27999877929688,165.5800018310547,166.32000732421875,5907000
2024-07-25,162.78396606445312,166.89999389648438,170.08999633789062,166.8699951171875,168.32000732421875,7338300
2024-07-26,164.93946838378906,169.11000061035156,169.32000732421875,167.02999877929688,167.25,5581600
2024-07-29,165.73924255371094,169.92999267578125,170.5399932861328,168.11000061035156,168.85000610351562,6797800
2024-07-30,157.7122039794922,161.6999969482422,162.3800048828125,158.0399932861328,161.7899932861328,15746300
2024-07-31,156.79537963867188,160.75999450683594,162.86000061035156,159.2100067138672,160.80999755859375,9660900
2024-08-01,161.60382080078125,165.69000244140625,166.30999755859375,160.67999267578125,160.8800048828125,12532700
2024-08-02,165.8855438232422,170.0800018310547,170.35000610351562,165.14999389648438,167.44000244140625,11899000
2024-08-05,163.9153594970703,168.05999755859375,170.8800048828125,166.6699981689453,170.8800048828125,10338800
2024-08-06,163.94461059570312,168.08999633789062,170.3300018310547,167.85000610351562,167.89999389648438,7454900
2024-08-07,165.8270263671875,170.02000427246094,171.72000122070312,168.00999450683594,168.57000732421875,8385500
2024-08-08,166.6560516357422,170.8699951171875,171.55999755859375,169.0,169.4199981689453,6386900
2024-08-09,166.33421325683594,170.5399932861328,171.25999450683594,169.64999389648438,170.1199951171875,5377300
2024-08-12,162.69618225097656,166.80999755859375,169.64999389648438,166.1999969482422,169.39999389648438,7208100
2024-08-13,163.1643524169922,167.2899932861328,167.8000030517578,166.4600067138672,167.33999633789062,3770000
2024-08-14,164.63711547851562,168.8000030517578,169.47000122070312,165.82000732421875,166.5,5476600
2024-08-15,163.77880859375,167.9199981689453,169.67999267578125,166.75,169.4600067138672,9491400
2024-08-16,163.7495574951172,167.88999938964844,168.35000610351562,166.8000030517578,167.82000732421875,5640800
2024-08-19,164.26649475097656,168.4199981689453,169.24000549316406,168.1699981689453,168.17999267578125,3885300
2024-08-20,166.20742797851562,170.41000366210938,170.55999755859375,168.11000061035156,168.77000427246094,4513600
2024-08-21,165.9635772705078,170.16000366210938,171.88999938964844,169.60000610351562,170.19000244140625,4082000
2024-08-22,165.9538116455078,170.14999389648438,171.24000549316406,169.13999938964844,170.8800048828125,4097300
2024-08-23,164.9980010986328,169.1699981689453,170.11000061035156,168.25,170.0500030517578,4771300
2024-08-26,166.14891052246094,170.35000610351562,170.97000122070312,168.6999969482422,168.6999969482422,6472400
2024-08-27,165.07601928710938,169.25,171.10000610351562,169.0800018310547,170.8300018310547,4456400
2024-08-28,164.8907012939453,169.05999755859375,171.1999969482422,168.5800018310547,169.4199981689453,5644800
2024-08-29,165.83677673339844,170.02999877929688,170.60000610351562,168.94000244140625,169.75,4413200
2024-08-30,167.30953979492188,171.5399932861328,171.8800048828125,169.69000244140625,170.16000366210938,7301600
2024-09-03,170.21604919433594,174.52000427246094,175.0,170.99000549316406,171.02999877929688,10101400
2024-09-04,171.56201171875,175.89999389648438,176.0,173.6300048828125,173.6300048828125,7517500
2024-09-05,171.1426239013672,175.47000122070312,176.5500030517578,174.6699981689453,175.99000549316406,6061900
2024-09-06,171.2596435546875,175.58999633789062,177.0399932861328,175.33999633789062,175.75999450683594,5785700
2024-09-09,171.7180633544922,176.05999755859375,176.83999633789062,174.66000366210938,175.5399932861328,6450200
2024-09-10,173.40541076660156,177.7899932861328,177.94000244140625,175.91000366210938,175.91000366210938,6396300
2024-09-11,169.63084411621094,173.9199981689453,177.0,173.6300048828125,176.60000610351562,6828200
2024-09-12,169.1919403076172,173.47000122070312,174.61000061035156,172.44000244140625,173.89999389648438,4838900
2024-09-13,169.7869110107422,174.0800018310547,174.5399932861328,172.8000030517578,173.3699951171875,3918000
2024-09-16,172.8689727783203,177.24000549316406,177.30999755859375,174.32000732421875,174.7100067138672,6892300
2024-09-17,171.54251098632812,175.8800048828125,176.97000122070312,175.36000061035156,176.6300048828125,4757100
2024-09-18,169.63084411621094,173.9199981689453,175.89999389648438,172.57000732421875,175.0500030517578,5102900
2024-09-19,167.30953979492188,171.5399932861328,173.16000366210938,170.3800048828125,172.8800048828125,8692000
2024-09-20,169.92343139648438,174.22000122070312,174.5399932861328,171.5,171.50999450683594,28647500
2024-09-23,169.48455810546875,173.77000427246094,175.19000244140625,172.58999633789062,174.00999450683594,10265000
2024-09-24,168.96762084960938,173.24000549316406,174.5,172.6199951171875,172.8800048828125,5422400
2024-09-25,168.01177978515625,172.25999450683594,174.67999267578125,172.05999755859375,174.07000732421875,8916500
2024-09-26,168.93836975097656,173.2100067138672,174.61000061035156,171.36000061035156,171.5,4957200
2024-09-27,169.2699737548828,173.5500030517578,174.4499969482422,172.5800018310547,173.00999450683594,4599500
2024-09-30,168.92860412597656,173.1999969482422,174.0,172.7100067138672,173.72999572753906,6296600
2024-10-01,168.7725372314453,173.0399932861328,174.0,172.1999969482422,173.24000549316406,7130600
2024-10-02,167.68017578125,171.9199981689453,172.4499969482422,171.0800018310547,172.00999450683594,6212700
2024-10-03,165.92454528808594,170.1199951171875,171.3699951171875,169.77000427246094,171.3699951171875,4794300
2024-10-04,164.71514892578125,168.8800048828125,170.08999633789062,168.25999450683594,168.85000610351562,6002800
2024-10-07,162.99855041503906,167.1199951171875,169.5800018310547,166.8699951171875,169.16000366210938,6325300
2024-10-08,164.0128936767578,168.16000366210938,168.58999633789062,166.27000427246094,166.85000610351562,7473000
2024-10-09,165.09552001953125,169.27000427246094,169.80999755859375,168.0,168.3800048828125,8758800
2024-10-10,164.7834014892578,168.9499969482422,169.7899932861328,168.3699951171875,168.8000030517578,6932300
2024-10-11,166.87062072753906,171.08999633789062,171.41000366210938,168.97000122070312,169.4600067138672,7036500
2024-10-14,168.255615234375,172.50999450683594,172.83999633789062,170.74000549316406,171.02000427246094,5909000
2024-10-15,169.2894744873047,173.57000732421875,174.91000366210938,172.82000732421875,172.88999938964844,7172200
