Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT,CPT
Date,,,,,,
2023-09-11,94.30322265625,101.75,103.22000122070312,101.5,103.08000183105469,578000
2023-09-12,95.8880615234375,103.45999908447266,103.58999633789062,101.18000030517578,101.7699966430664,689700
2023-09-13,94.59979248046875,102.06999969482422,104.0,101.83999633789062,103.41999816894531,607900
2023-09-14,95.85099792480469,103.41999816894531,103.70999908447266,102.75,102.94000244140625,608400
2023-09-15,95.34125518798828,102.87000274658203,103.7699966430664,102.52999877929688,102.86000061035156,1043000
2023-09-18,94.48858642578125,101.94999694824219,102.83000183105469,101.11000061035156,102.81999969482422,521400
2023-09-19,94.50711059570312,101.97000122070312,102.44999694824219,101.5999984741211,102.13999938964844,434900
2023-09-20,94.72027587890625,102.19999694824219,103.44000244140625,102.04000091552734,102.80000305175781,321400
2023-09-21,91.94911193847656,99.20999908447266,101.61000061035156,99.16000366210938,101.55000305175781,769400
2023-09-22,90.78132629394531,97.94999694824219,99.75,97.81999969482422,99.41000366210938,553500
2023-09-25,90.54962158203125,97.69999694824219,97.79000091552734,97.0,97.37000274658203,569000
2023-09-26,89.34477996826172,96.4000015258789,97.4000015258789,96.04000091552734,96.76000213623047,570600
2023-09-27,87.93601989746094,94.87999725341797,97.08000183105469,94.7300033569336,96.55000305175781,825300
2023-09-28,88.62915802001953,94.62000274658203,95.37000274658203,94.0999984741211,94.16999816894531,485800
2023-09-29,88.5916976928711,94.58000183105469,96.51000213623047,94.12000274658203,96.0999984741211,807100
2023-10-02,87.1585693359375,93.05000305175781,94.80000305175781,92.56999969482422,94.13999938964844,488400
2023-10-03,86.65276336669922,92.51000213623047,93.0999984741211,91.81999969482422,92.7699966430664,1304700
2023-10-04,87.77677917480469,93.70999908447266,93.7699966430664,91.98999786376953,93.04000091552734,638300
2023-10-05,88.25448608398438,94.22000122070312,94.23999786376953,93.02999877929688,93.58000183105469,609500
2023-10-06,89.72508239746094,95.79000091552734,96.08999633789062,92.95999908447266,93.37999725341797,741200
2023-10-09,91.25188446044922,97.41999816894531,98.2300033569336,95.12000274658203,95.12000274658203,843300
