Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD,APD
Date,,,,,,
2023-12-27,263.52459716796875,275.69000244140625,275.79998779296875,273.3399963378906,274.2099914550781,759800
2023-12-28,262.12896728515625,274.2300109863281,275.6700134277344,274.010009765625,275.6300048828125,531800
2023-12-29,263.3988342285156,273.79998779296875,274.8900146484375,272.0,272.6400146484375,886000
2024-01-02,263.0813903808594,273.4700012207031,274.8699951171875,272.3299865722656,272.3299865722656,1109200
2024-01-03,260.5705261230469,270.8599853515625,273.05999755859375,269.7900085449219,272.0,1117600
2024-01-04,259.98370361328125,270.25,273.2900085449219,270.1300048828125,270.8500061035156,956800
2024-01-05,259.8874816894531,270.1499938964844,273.0,268.4200134277344,270.95001220703125,777400
2024-01-08,262.475341796875,272.8399963378906,272.94000244140625,266.8999938964844,268.57000732421875,912200
2024-01-09,257.90576171875,268.0899963378906,271.010009765625,266.5899963378906,271.010009765625,831600
2024-01-10,256.81866455078125,266.9599914550781,267.30999755859375,263.8500061035156,267.30999755859375,922000
2024-01-11,254.53868103027344,264.5899963378906,268.07000732421875,263.010009765625,267.3900146484375,1046200
2024-01-12,254.09619140625,264.1300048828125,267.6600036621094,263.4100036621094,265.9599914550781,1201600
2024-01-16,250.55599975585938,260.45001220703125,263.989990234375,260.0,262.5299987792969,1435200
2024-01-17,250.25779724121094,260.1400146484375,260.2300109863281,257.0,258.05999755859375,1201300
2024-01-18,250.15194702148438,260.0299987792969,260.4599914550781,257.0,259.239990234375,1157300
2024-01-19,250.73880004882812,260.6400146484375,261.0,257.239990234375,260.1600036621094,2509600
2024-01-22,251.0177459716797,260.92999267578125,262.80999755859375,257.760009765625,258.4800109863281,1501100
2024-01-23,253.24000549316406,263.239990234375,264.0,260.42999267578125,262.3500061035156,1539800
2024-01-24,247.3909912109375,257.1600036621094,264.4800109863281,257.1099853515625,263.2300109863281,1768600
2024-01-25,253.63442993164062,263.6499938964844,263.7300109863281,258.3599853515625,259.1199951171875,1936400
2024-01-26,251.95089721679688,261.8999938964844,266.1700134277344,261.2699890136719,266.1700134277344,873200
2024-01-29,251.2101593017578,261.1300048828125,262.2300109863281,259.760009765625,261.8999938964844,1192400
2024-01-30,249.430419921875,259.2799987792969,262.2699890136719,259.1499938964844,259.92999267578125,2053700
2024-01-31,245.99606323242188,255.7100067138672,261.25,255.4199981689453,261.1099853515625,1941500
2024-02-01,249.69981384277344,259.55999755859375,260.20001220703125,256.1499938964844,257.82000732421875,1517100
2024-02-02,248.36260986328125,258.1700134277344,260.0,255.5,257.1099853515625,1934600
2024-02-05,209.73785400390625,218.02000427246094,228.0399932861328,217.02999877929688,227.0,7998200
2024-02-06,209.76669311523438,218.0500030517578,219.97999572753906,212.24000549316406,218.7100067138672,4983100
2024-02-07,207.1981201171875,215.3800048828125,219.6199951171875,213.07000732421875,218.33999633789062,3469400
2024-02-08,211.55604553222656,219.91000366210938,220.75999450683594,213.8000030517578,214.02999877929688,3243700
2024-02-09,211.4886932373047,219.83999633789062,219.94000244140625,216.5,219.49000549316406,2381700
2024-02-12,214.13421630859375,222.58999633789062,223.3800048828125,219.1199951171875,220.3800048828125,1946400
2024-02-13,209.34339904785156,217.61000061035156,222.6199951171875,216.33999633789062,220.72000122070312,2769700
2024-02-14,208.76620483398438,217.00999450683594,219.3800048828125,216.3000030517578,217.92999267578125,2117100
2024-02-15,218.32859802246094,226.9499969482422,228.4600067138672,220.25999450683594,221.13999938964844,2429400
2024-02-16,218.23240661621094,226.85000610351562,227.83999633789062,225.91000366210938,226.8699951171875,1694100
2024-02-20,219.42527770996094,228.08999633789062,228.22999572753906,225.25999450683594,226.4499969482422,1927100
2024-02-21,219.43490600585938,228.10000610351562,229.8699951171875,226.9499969482422,229.0,1582300
2024-02-22,222.70574951171875,231.5,231.85000610351562,227.10000610351562,227.6699981689453,2181200
2024-02-23,223.9467315673828,232.7899932861328,233.3000030517578,229.64999389648438,231.1999969482422,1795400
2024-02-26,220.64703369140625,229.36000061035156,231.92999267578125,228.50999450683594,230.08999633789062,1657100
2024-02-27,222.927001953125,231.72999572753906,233.91000366210938,229.60000610351562,230.0,2338100
2024-02-28,223.5811767578125,232.41000366210938,234.55999755859375,229.75,231.0,1793600
2024-02-29,225.1492462158203,234.0399932861328,237.64999389648438,233.44000244140625,233.88999938964844,1726300
2024-03-01,227.03480529785156,236.0,236.49000549316406,232.41000366210938,233.7100067138672,1292400
2024-03-04,229.35325622558594,238.41000366210938,239.50999450683594,235.39999389648438,235.39999389648438,1861700
2024-03-05,230.47882080078125,239.5800018310547,240.36000061035156,237.72999572753906,238.02000427246094,2566600
2024-03-06,233.86508178710938,243.10000610351562,243.88999938964844,240.6999969482422,242.07000732421875,2325400
2024-03-07,235.85643005371094,245.1699981689453,248.0,244.27999877929688,246.0,1993000
2024-03-08,232.43170166015625,241.61000061035156,245.99000549316406,241.4199981689453,245.5399932861328,1726700
2024-03-11,238.52122497558594,247.94000244140625,249.33999633789062,242.4199981689453,243.25,1452000
2024-03-12,235.56784057617188,244.8699951171875,248.1999969482422,243.92999267578125,247.52999877929688,1632600
2024-03-13,237.8959197998047,247.2899932861328,249.11000061035156,244.9600067138672,245.47000122070312,1144500
2024-03-14,235.8275909423828,245.13999938964844,247.39999389648438,244.7100067138672,246.64999389648438,1416100
2024-03-15,235.33697509765625,244.6300048828125,246.61000061035156,243.0,243.36000061035156,2369600
2024-03-18,236.2797393798828,245.61000061035156,248.8699951171875,244.57000732421875,244.57000732421875,1172400
2024-03-19,232.63369750976562,241.82000732421875,246.25,241.05999755859375,245.89999389648438,1156600
2024-03-20,229.87274169921875,238.9499969482422,240.52000427246094,237.63999938964844,239.8000030517578,2848600
2024-03-21,226.54417419433594,235.49000549316406,239.57000732421875,235.41000366210938,239.17999267578125,2328600
2024-03-22,227.71783447265625,236.7100067138672,237.49000549316406,234.9600067138672,235.0,1153800
2024-03-25,228.5355224609375,237.55999755859375,238.80999755859375,235.1999969482422,235.97000122070312,944200
2024-03-26,228.79530334472656,237.8300018310547,239.13999938964844,236.2100067138672,239.13999938964844,1097100
2024-03-27,233.86508178710938,243.10000610351562,243.11000061035156,238.5800018310547,238.8800048828125,926600
2024-03-28,234.77601623535156,242.27000427246094,243.4499969482422,240.77999877929688,241.72999572753906,1439900
2024-04-01,235.8904266357422,243.4199981689453,244.64999389648438,241.52999877929688,242.92999267578125,851300
2024-04-02,232.42117309570312,239.83999633789062,243.72000122070312,237.27999877929688,243.0800018310547,1227300
2024-04-03,232.18861389160156,239.60000610351562,241.3000030517578,238.89999389648438,240.1199951171875,1009000
2024-04-04,229.77561950683594,237.11000061035156,241.44000244140625,236.58999633789062,241.1199951171875,829600
2024-04-05,231.2970428466797,238.67999267578125,239.7899932861328,236.6300048828125,236.8800048828125,1588700
2024-04-08,230.279541015625,237.6300048828125,240.82000732421875,237.30999755859375,239.52000427246094,1013600
2024-04-09,232.2467498779297,239.66000366210938,239.7100067138672,237.02000427246094,238.8699951171875,890800
2024-04-10,228.61273193359375,235.91000366210938,236.8300018310547,234.67999267578125,235.60000610351562,1407400
2024-04-11,228.9422149658203,236.25,238.22999572753906,234.9499969482422,236.5,1737600
2024-04-12,224.3682098388672,231.52999877929688,235.3699951171875,230.67999267578125,234.32000732421875,1520100
2024-04-15,224.00965881347656,231.16000366210938,234.25999450683594,229.66000366210938,233.1300048828125,1307400
2024-04-16,220.71482849121094,227.75999450683594,231.1199951171875,227.52999877929688,230.60000610351562,2590000
2024-04-17,221.92616271972656,229.00999450683594,230.14999389648438,227.75999450683594,229.1699981689453,1452500
2024-04-18,225.8121337890625,233.02000427246094,233.52999877929688,228.47999572753906,230.9199981689453,1302000
2024-04-19,224.4748077392578,231.63999938964844,235.72000122070312,230.89999389648438,233.07000732421875,1797200
2024-04-22,227.11068725585938,234.36000061035156,234.5800018310547,229.19000244140625,231.92999267578125,1591200
2024-04-23,226.48080444335938,233.7100067138672,235.19000244140625,232.08999633789062,233.47000122070312,1175200
2024-04-24,227.4207763671875,234.67999267578125,235.0800018310547,231.75,232.42999267578125,1297300
2024-04-25,227.8084259033203,235.0800018310547,235.97999572753906,233.47000122070312,234.47999572753906,1037600
2024-04-26,228.77748107910156,236.0800018310547,238.39999389648438,234.4600067138672,234.8800048828125,1251400
2024-04-29,230.75437927246094,238.1199951171875,239.5399932861328,236.60000610351562,237.0,1623400
2024-04-30,229.02943420410156,236.33999633789062,237.14999389648438,228.80999755859375,232.5800018310547,3555900
2024-05-01,230.14385986328125,237.49000549316406,240.8699951171875,233.52000427246094,233.97999572753906,1845100
2024-05-02,236.15208435058594,243.69000244140625,244.1300048828125,235.13999938964844,238.6699981689453,1811400
2024-05-03,238.26466369628906,245.8699951171875,247.38999938964844,244.0800018310547,244.22999572753906,1559500
2024-05-06,239.94113159179688,247.60000610351562,247.75,244.88999938964844,247.42999267578125,936900
2024-05-07,240.95864868164062,248.64999389648438,248.9600067138672,246.52999877929688,248.6199951171875,1099800
2024-05-08,238.6522979736328,246.27000427246094,248.99000549316406,245.75,248.60000610351562,891300
2024-05-09,242.8580322265625,250.61000061035156,250.8000030517578,246.6999969482422,247.36000061035156,840300
2024-05-10,242.79991149902344,250.5500030517578,252.9199981689453,249.8800048828125,251.86000061035156,1555100
2024-05-13,242.5188446044922,250.25999450683594,253.72999572753906,250.0500030517578,251.5800018310547,2289400
2024-05-14,240.87144470214844,248.55999755859375,252.19000244140625,248.3699951171875,251.77000427246094,1613400
2024-05-15,243.81741333007812,251.60000610351562,251.77000427246094,248.60000610351562,250.1199951171875,1068100
2024-05-16,249.08914184570312,257.0400085449219,258.1300048828125,252.13999938964844,252.52999877929688,2746000
2024-05-17,254.5740509033203,262.70001220703125,262.9800109863281,255.86000061035156,258.0,2877900
2024-05-20,257.9754333496094,266.2099914550781,266.42999267578125,261.1400146484375,261.57000732421875,2246000
2024-05-21,256.4734191894531,264.6600036621094,267.25,263.7200012207031,266.1099853515625,1900200
2024-05-22,256.4637145996094,264.6499938964844,264.70001220703125,261.2699890136719,263.2300109863281,1060000
2024-05-23,254.86476135253906,263.0,265.20001220703125,261.4100036621094,264.5,1466500
2024-05-24,256.4249572753906,264.6099853515625,266.44000244140625,263.45001220703125,264.6199951171875,1070600
2024-05-28,256.4443359375,264.6300048828125,265.3399963378906,263.010009765625,264.20001220703125,1207700
2024-05-29,252.21922302246094,260.2699890136719,264.1700134277344,259.55999755859375,262.510009765625,1109100
2024-05-30,252.442138671875,260.5,261.5,258.32000732421875,260.8599853515625,1185600
2024-05-31,258.4503173828125,266.70001220703125,266.92999267578125,260.5400085449219,261.5,2569000
2024-06-03,262.5301208496094,270.9100036621094,271.54998779296875,265.7200012207031,266.260009765625,2101800
2024-06-04,261.93896484375,270.29998779296875,271.19000244140625,267.3900146484375,269.79998779296875,1453800
2024-06-05,261.9680480957031,270.3299865722656,271.9800109863281,268.95001220703125,270.9700012207031,804100
2024-06-06,261.3769226074219,269.7200012207031,270.1000061035156,267.17999267578125,269.7699890136719,1341300
2024-06-07,270.88348388671875,279.5299987792969,281.20001220703125,268.44000244140625,270.32000732421875,2225300
2024-06-10,273.57745361328125,282.30999755859375,282.80999755859375,278.42999267578125,280.95001220703125,1942000
2024-06-11,272.1239013671875,280.80999755859375,283.1600036621094,280.0199890136719,281.0400085449219,1700700
2024-06-12,274.2945251464844,283.04998779296875,283.6000061035156,280.7099914550781,282.6300048828125,1400200
2024-06-13,276.48468017578125,285.30999755859375,286.6099853515625,282.4599914550781,282.9100036621094,2049400
2024-06-14,266.6292724609375,275.1400146484375,284.57000732421875,274.8599853515625,283.5299987792969,1503300
2024-06-17,264.6620178222656,273.1099853515625,275.1400146484375,271.1300048828125,273.42999267578125,1217500
2024-06-18,266.202880859375,274.70001220703125,276.2300109863281,271.55999755859375,272.70001220703125,1160600
2024-06-20,263.65423583984375,272.07000732421875,275.3699951171875,272.0,273.9200134277344,1146600
2024-06-21,264.4682312011719,272.9100036621094,275.2799987792969,268.3500061035156,268.80999755859375,2500400
2024-06-24,262.5204162597656,270.8999938964844,273.92999267578125,270.4700012207031,273.92999267578125,2891100
2024-06-25,258.8282775878906,267.0899963378906,270.2900085449219,265.3900146484375,270.1400146484375,3646000
2024-06-26,255.54315185546875,263.70001220703125,266.0199890136719,258.94000244140625,265.9200134277344,6456100
2024-06-27,254.93263244628906,263.07000732421875,265.0,261.3699951171875,264.9800109863281,2748000
2024-06-28,250.06788635253906,258.04998779296875,262.45001220703125,257.3900146484375,261.57000732421875,2606700
2024-07-01,241.34458923339844,247.33999633789062,257.8999938964844,246.69000244140625,256.5299987792969,1974700
2024-07-02,244.91587829589844,251.0,251.8800048828125,246.0,248.57000732421875,2832500
2024-07-03,246.86740112304688,253.0,254.42999267578125,251.22999572753906,251.36000061035156,763700
2024-07-05,246.54539489746094,252.6699981689453,254.2899932861328,251.97000122070312,252.66000366210938,1381400
2024-07-08,248.72132873535156,254.89999389648438,255.3800048828125,253.7899932861328,254.05999755859375,1182000
2024-07-09,248.5261993408203,254.6999969482422,255.89999389648438,253.8699951171875,254.27000427246094,1740800
2024-07-10,249.4629364013672,255.66000366210938,257.7200012207031,254.11000061035156,256.70001220703125,2172300
2024-07-11,251.7462158203125,258.0,262.5400085449219,255.74000549316406,256.1400146484375,1410500
2024-07-12,254.9759521484375,261.30999755859375,263.7300109863281,258.3599853515625,260.8900146484375,1054700
2024-07-15,253.5415802001953,259.8399963378906,261.4700012207031,258.8599853515625,260.1600036621094,998500
2024-07-16,261.04522705078125,267.5299987792969,269.2799987792969,259.2300109863281,260.32000732421875,1210800
2024-07-17,263.9139099121094,270.4700012207031,271.9200134277344,267.7200012207031,267.7799987792969,725300
2024-07-18,260.1279602050781,266.5899963378906,272.7699890136719,266.489990234375,267.7200012207031,696900
2024-07-19,256.5372009277344,262.9100036621094,267.1600036621094,261.9100036621094,267.1600036621094,762600
2024-07-22,242.5252685546875,248.5500030517578,263.0,248.02999877929688,262.8699951171875,3865900
2024-07-23,249.794677734375,256.0,256.0,248.42999267578125,249.39999389648438,3224100
2024-07-24,253.8928680419922,260.20001220703125,260.260009765625,256.2300109863281,256.4100036621094,2826900
2024-07-25,252.37071228027344,258.6400146484375,260.75,257.3599853515625,257.6000061035156,1760200
2024-07-26,254.65399169921875,260.9800109863281,263.4700012207031,258.69000244140625,259.95001220703125,1042900
2024-07-29,259.298583984375,265.739990234375,266.3699951171875,261.0,261.5199890136719,1539600
2024-07-30,257.8252258300781,264.2300109863281,267.3299865722656,263.9599914550781,264.6600036621094,964600
2024-07-31,257.45440673828125,263.8500061035156,268.04998779296875,263.44000244140625,265.8999938964844,1813000
2024-08-01,280.5018615722656,287.4700012207031,296.0,282.0,288.6099853515625,3842800
2024-08-02,274.9107360839844,281.739990234375,285.9700012207031,277.3900146484375,282.79998779296875,1832100
2024-08-05,271.72003173828125,278.4700012207031,281.05999755859375,275.4100036621094,275.6199951171875,1111500
2024-08-06,271.807861328125,278.55999755859375,282.1400146484375,277.7900085449219,278.760009765625,838500
2024-08-07,270.7149963378906,277.44000244140625,283.30999755859375,277.3800048828125,280.6499938964844,1167900
2024-08-08,272.4420471191406,279.2099914550781,280.1000061035156,276.9100036621094,277.0,940800
2024-08-09,271.4858703613281,278.2300109863281,280.1199951171875,276.7699890136719,278.989990234375,1228700
2024-08-12,267.2900695800781,273.92999267578125,277.760009765625,273.0,277.6400146484375,1375600
2024-08-13,269.8465576171875,276.54998779296875,277.3399963378906,273.67999267578125,274.7699890136719,695300
2024-08-14,269.7879943847656,276.489990234375,277.25,273.29998779296875,276.2200012207031,706600
2024-08-15,267.24127197265625,273.8800048828125,278.0,271.7900085449219,277.510009765625,846400
2024-08-16,269.3489074707031,276.0400085449219,276.1000061035156,273.32000732421875,274.3599853515625,764900
2024-08-19,267.5242614746094,274.1700134277344,277.3800048828125,273.7200012207031,275.3299865722656,548000
2024-08-20,266.7924499511719,273.4200134277344,275.3999938964844,272.1199951171875,273.2699890136719,564400
2024-08-21,268.8415222167969,275.5199890136719,276.54998779296875,271.8699951171875,273.04998779296875,598600
2024-08-22,267.7779235839844,274.42999267578125,276.0400085449219,273.3399963378906,275.7099914550781,545800
2024-08-23,269.17327880859375,275.8599853515625,276.4100036621094,274.0299987792969,275.5899963378906,514200
2024-08-26,272.00299072265625,278.760009765625,279.6400146484375,275.75,275.75,1058500
2024-08-27,271.173583984375,277.9100036621094,279.80999755859375,274.9100036621094,278.8500061035156,1595300
2024-08-28,270.08074951171875,276.7900085449219,279.7300109863281,275.3999938964844,278.1499938964844,670200
2024-08-29,270.38323974609375,277.1000061035156,279.44000244140625,275.6400146484375,277.57000732421875,506700
2024-08-30,272.0907897949219,278.8500061035156,279.2699890136719,274.3800048828125,277.8900146484375,919000
2024-09-03,268.51953125,275.19000244140625,278.489990234375,273.8599853515625,276.5299987792969,1600000
2024-09-04,268.01214599609375,274.6700134277344,279.0,274.3900146484375,275.8399963378906,718500
2024-09-05,266.91925048828125,273.54998779296875,275.4100036621094,270.8699951171875,274.6400146484375,1008700
2024-09-06,262.1965637207031,268.7099914550781,275.010009765625,267.3500061035156,272.8299865722656,1066100
2024-09-09,267.1827697753906,273.82000732421875,273.95001220703125,268.4599914550781,269.19000244140625,1244900
2024-09-10,268.5585632324219,275.2300109863281,275.9800109863281,271.9599914550781,274.3599853515625,771400
2024-09-11,270.9784240722656,277.7099914550781,278.489990234375,270.1300048828125,277.010009765625,914400
2024-09-12,273.232421875,280.0199890136719,280.4200134277344,273.760009765625,277.3500061035156,1400400
2024-09-13,277.2428283691406,284.1300048828125,286.489990234375,279.739990234375,280.94000244140625,1044800
2024-09-16,281.8678894042969,288.8699951171875,289.9700012207031,286.32000732421875,287.0,1311500
2024-09-17,284.0731506347656,291.1300048828125,291.8699951171875,289.1199951171875,289.6099853515625,1056300
2024-09-18,280.3359680175781,287.29998779296875,291.9800109863281,286.7099914550781,291.79998779296875,1016900
2024-09-19,280.7458190917969,287.7200012207031,291.5400085449219,287.5199890136719,290.2300109863281,958300
2024-09-20,280.9994812011719,287.9800109863281,288.94000244140625,285.7300109863281,286.7900085449219,4148400
2024-09-23,284.9708251953125,292.04998779296875,293.0899963378906,288.2099914550781,289.1400146484375,1539100
2024-09-24,288.4250183105469,295.5899963378906,297.5299987792969,293.489990234375,293.489990234375,1294600
2024-09-25,288.5519104003906,295.7200012207031,297.1300048828125,293.5,297.1300048828125,1349400
2024-09-26,292.20123291015625,299.4599914550781,300.45001220703125,296.0199890136719,296.0400085449219,1798700
2024-09-27,293.07940673828125,300.3599853515625,302.0299987792969,298.5,301.010009765625,1057100
2024-09-30,290.5229187011719,297.739990234375,301.6000061035156,296.5899963378906,300.0,1031000
2024-10-01,286.06646728515625,291.42999267578125,295.7200012207031,291.1199951171875,295.7200012207031,1267400
2024-10-02,284.66278076171875,290.0,292.3299865722656,288.6199951171875,291.0,1347000
2024-10-03,280.3240966796875,285.5799865722656,290.1400146484375,284.9700012207031,289.2699890136719,982200
2024-10-04,280.24560546875,285.5,287.1499938964844,283.9700012207031,286.04998779296875,919000
2024-10-07,306.9352111816406,312.69000244140625,313.0,301.29998779296875,306.0,4243100
2024-10-08,304.6480407714844,310.3599853515625,312.42999267578125,305.79998779296875,309.260009765625,1556600
2024-10-09,308.191650390625,313.9700012207031,318.32000732421875,310.2099914550781,311.5400085449219,2375200
2024-10-10,308.8198547363281,314.6099853515625,323.8699951171875,313.17999267578125,313.9800109863281,2574100
2024-10-11,310.8321228027344,316.6600036621094,317.9800109863281,315.489990234375,315.75,775700
2024-10-14,314.44439697265625,320.3399963378906,320.6099853515625,316.010009765625,316.8800048828125,1058000
2024-10-15,317.2812194824219,323.2300109863281,324.5199890136719,320.0899963378906,321.4200134277344,2092400
2024-10-16,320.6873474121094,326.70001220703125,328.7200012207031,323.07000732421875,323.8800048828125,1886500
2024-10-17,322.71923828125,328.7699890136719,329.0299987792969,324.510009765625,326.70001220703125,1182000
2024-10-18,325.98797607421875,332.1000061035156,332.1700134277344,328.0400085449219,329.95001220703125,1074100
2024-10-21,325.4579162597656,331.55999755859375,332.42999267578125,328.9800109863281,330.4200134277344,857800
2024-10-22,324.289794921875,330.3699951171875,330.5899963378906,326.9200134277344,330.0899963378906,1246900
