Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,,
2024-01-04,193.96949768066406,196.5,198.5500030517578,193.97000122070312,195.5500030517578,571700
2024-01-05,194.6111602783203,197.14999389648438,200.22999572753906,192.822998046875,193.02999877929688,624500
2024-01-08,201.51109313964844,204.13999938964844,205.4499969482422,197.14999389648438,197.3699951171875,600500
2024-01-09,200.4055633544922,203.02000427246094,206.1699981689453,201.99000549316406,201.99000549316406,429400
2024-01-10,199.39866638183594,202.0,204.49000549316406,200.41000366210938,204.41000366210938,641700
2024-01-11,197.710693359375,200.2899932861328,202.97000122070312,196.08999633789062,202.97000122070312,832900
2024-01-12,195.02572631835938,197.57000732421875,200.80999755859375,197.47999572753906,199.89999389648438,573000
2024-01-16,192.232177734375,194.74000549316406,197.00999450683594,191.22999572753906,196.02000427246094,879800
2024-01-17,189.71502685546875,192.19000244140625,194.0,189.75999450683594,193.16000366210938,989200
2024-01-18,193.12060546875,195.63999938964844,195.77000427246094,188.47000122070312,194.32000732421875,712400
2024-01-19,191.0969696044922,193.58999633789062,196.07000732421875,191.5399932861328,195.63999938964844,1041500
2024-01-22,192.69615173339844,195.2100067138672,198.0500030517578,191.0,195.69000244140625,1505000
2024-01-23,194.70985412597656,197.25,202.6699981689453,196.57000732421875,198.14999389648438,793900
2024-01-24,190.9291534423828,193.4199981689453,199.3249969482422,193.07000732421875,199.16000366210938,680700
2024-01-25,190.29742431640625,192.77999877929688,196.64999389648438,191.8800048828125,194.61000061035156,808400
2024-01-26,191.31414794921875,193.80999755859375,196.14999389648438,193.1300048828125,193.94000244140625,801100
2024-01-29,193.39695739746094,195.9199981689453,196.05999755859375,191.99000549316406,192.77999877929688,626600
2024-01-30,193.00210571289062,195.52000427246094,197.5399932861328,193.7100067138672,194.5,490800
2024-01-31,187.79013061523438,190.24000549316406,195.5,190.08999633789062,195.1699981689453,563300
2024-02-01,190.23817443847656,192.72000122070312,192.80999755859375,188.22999572753906,191.35000610351562,993400
2024-02-02,192.4789581298828,194.99000549316406,195.9199981689453,191.0,192.66000366210938,911700
2024-02-05,191.7287139892578,194.22999572753906,194.60000610351562,189.97000122070312,194.0,798700
2024-02-06,195.11456298828125,197.66000366210938,199.22000122070312,195.36000061035156,195.60000610351562,1377300
2024-02-07,196.4669189453125,199.02999877929688,200.1300048828125,191.9600067138672,198.0500030517578,1264100
2024-02-08,193.22915649414062,195.75,199.3699951171875,186.10000610351562,188.92999267578125,1777200
2024-02-09,187.55320739746094,190.0,197.52999877929688,187.4600067138672,196.0800018310547,1783900
2024-02-12,189.2313232421875,191.6999969482422,195.35000610351562,190.3699951171875,190.3699951171875,1129500
2024-02-13,184.56222534179688,186.97000122070312,188.66000366210938,184.0,186.75,1097600
2024-02-14,186.81285095214844,189.25,192.3300018310547,187.8800048828125,189.0,1015800
2024-02-15,191.87680053710938,194.3800048828125,196.41799926757812,189.60000610351562,190.99000549316406,1612300
2024-02-16,188.36265563964844,190.82000732421875,196.1699981689453,190.77000427246094,193.50999450683594,904600
2024-02-20,187.6025848388672,190.0500030517578,191.1999969482422,188.14999389648438,188.5,745900
2024-02-21,179.67599487304688,182.02000427246094,187.86399841308594,180.52000427246094,187.5800018310547,697600
2024-02-22,179.36996459960938,181.7100067138672,185.82000732421875,180.7209930419922,184.1699981689453,1238400
2024-02-23,182.2918701171875,184.6699981689453,185.25,180.00999450683594,181.5,1335400
2024-02-26,177.76097106933594,180.0800018310547,184.0500030517578,179.61000061035156,184.0500030517578,729600
2024-02-27,180.74208068847656,183.10000610351562,186.27999877929688,180.6199951171875,180.6199951171875,748300
2024-02-28,181.23562622070312,183.60000610351562,184.59500122070312,181.5399932861328,181.67999267578125,755200
2024-02-29,180.0412139892578,182.38999938964844,186.28799438476562,181.27200317382812,183.85000610351562,911800
2024-03-01,182.74655151367188,184.75,184.7899932861328,181.0590057373047,181.9499969482422,659800
2024-03-04,176.11923217773438,178.0500030517578,183.86500549316406,176.77499389648438,183.39999389648438,913600
2024-03-05,172.00433349609375,173.88999938964844,176.7899932861328,170.88999938964844,176.77000427246094,929600
2024-03-06,173.97274780273438,175.8800048828125,177.27999877929688,173.74000549316406,175.16000366210938,715100
2024-03-07,179.70985412597656,181.67999267578125,182.36500549316406,176.44000244140625,177.00999450683594,799800
2024-03-08,179.2548370361328,181.22000122070312,182.6999969482422,179.19000244140625,182.3800048828125,721100
2024-03-11,182.499267578125,184.5,185.25,180.77499389648438,181.16000366210938,895100
2024-03-12,184.8138885498047,186.83999633789062,186.94000244140625,182.64999389648438,184.94000244140625,635100
2024-03-13,186.20860290527344,188.25,189.86000061035156,186.83999633789062,187.0399932861328,791200
2024-03-14,187.74179077148438,189.8000030517578,190.94000244140625,187.46499633789062,188.74000549316406,820000
2024-03-15,187.6428680419922,189.6999969482422,191.77000427246094,185.99000549316406,188.42999267578125,1680200
2024-03-18,189.5321807861328,191.61000061035156,193.13999938964844,189.1999969482422,191.52999877929688,756300
2024-03-19,187.52418518066406,189.5800018310547,191.4499969482422,187.7100067138672,191.4499969482422,691800
2024-03-20,189.2650909423828,191.33999633789062,192.57000732421875,189.60000610351562,190.41000366210938,493300
2024-03-21,191.43133544921875,193.52999877929688,194.80499267578125,191.98300170898438,192.77999877929688,565700
2024-03-22,190.38284301757812,192.47000122070312,193.6699981689453,190.0,193.2899932861328,459000
2024-03-25,189.1859588623047,191.25999450683594,192.72500610351562,189.35000610351562,191.74000549316406,397300
2024-03-26,188.53314208984375,190.60000610351562,192.35000610351562,189.7220001220703,192.27000427246094,1098600
2024-03-27,195.08132934570312,197.22000122070312,197.50999450683594,193.0,193.0,766400
2024-03-28,196.8519287109375,199.00999450683594,201.8000030517578,197.7899932861328,198.3699951171875,750700
2024-04-01,196.12982177734375,198.27999877929688,198.9600067138672,195.14999389648438,198.30999755859375,785100
2024-04-02,195.5264434814453,197.6699981689453,198.18499755859375,189.69500732421875,192.0,1156100
2024-04-03,196.6540985107422,198.80999755859375,199.72000122070312,196.47799682617188,197.1999969482422,980800
2024-04-04,195.60557556152344,197.75,204.6300048828125,197.74000549316406,201.9600067138672,749700
2024-04-05,196.1397247314453,198.2899932861328,198.83999633789062,193.6999969482422,197.11000061035156,622300
2024-04-08,199.67100524902344,201.86000061035156,202.82000732421875,198.57899475097656,199.86000061035156,707100
2024-04-09,205.56639099121094,207.82000732421875,207.99000549316406,202.7449951171875,203.1999969482422,647800
2024-04-10,201.10528564453125,203.30999755859375,203.78500366210938,199.5800018310547,203.5399932861328,1152700
2024-04-11,202.30218505859375,204.52000427246094,205.33999633789062,199.72999572753906,205.33999633789062,521900
2024-04-12,195.85287475585938,198.0,203.02000427246094,197.75,203.02000427246094,758300
2024-04-15,190.6400146484375,192.72999572753906,198.16799926757812,191.7949981689453,197.75,601000
2024-04-16,188.08798217773438,190.14999389648438,192.16000366210938,189.61000061035156,191.55999755859375,795500
2024-04-17,184.83367919921875,186.86000061035156,191.23500061035156,186.69000244140625,190.47000122070312,821800
2024-04-18,182.8652801513672,184.8699951171875,188.5800018310547,184.43499755859375,187.7100067138672,614000
2024-04-19,181.2628173828125,183.25,187.18499755859375,183.24000549316406,184.64999389648438,572600
2024-04-22,184.685302734375,186.7100067138672,188.39999389648438,182.38999938964844,184.4600067138672,522100
2024-04-23,186.0503387451172,188.08999633789062,191.52000427246094,186.80999755859375,186.80999755859375,607200
2024-04-24,185.87229919433594,187.91000366210938,188.57000732421875,184.1999969482422,187.9499969482422,549100
2024-04-25,184.55670166015625,186.5800018310547,186.88999938964844,183.67999267578125,185.49000549316406,843500
2024-04-26,186.84164428710938,188.88999938964844,191.75,187.82000732421875,187.82000732421875,675000
2024-04-29,191.0950164794922,193.19000244140625,194.6699981689453,189.02999877929688,189.02999877929688,757800
2024-04-30,185.9415283203125,187.97999572753906,193.5500030517578,187.97999572753906,191.38999938964844,883600
2024-05-01,184.2204132080078,186.24000549316406,190.9600067138672,185.8800048828125,187.61000061035156,1363200
2024-05-02,164.9120635986328,166.72000122070312,180.60000610351562,159.0,180.0,2756600
2024-05-03,169.43251037597656,171.2899932861328,176.02999877929688,167.50999450683594,172.8000030517578,1207000
2024-05-06,172.54835510253906,174.44000244140625,175.3000030517578,169.72799682617188,172.47999572753906,748400
2024-05-07,174.55633544921875,176.47000122070312,178.0500030517578,173.94000244140625,174.4600067138672,502200
2024-05-08,170.41177368164062,172.27999877929688,176.0,171.72999572753906,174.35000610351562,501900
2024-05-09,171.69769287109375,173.5800018310547,174.6300048828125,171.1699981689453,171.9199981689453,521600
2024-05-10,171.50975036621094,173.38999938964844,175.0,171.82000732421875,173.8800048828125,474200
2024-05-13,172.19227600097656,174.0800018310547,176.66000366210938,173.8000030517578,174.2100067138672,468500
2024-05-14,172.61761474609375,174.50999450683594,177.0,174.3800048828125,175.0,494400
2024-05-15,175.52569580078125,177.4499969482422,177.85000610351562,172.6199951171875,176.4600067138672,673300
2024-05-16,179.1064910888672,181.07000732421875,181.44000244140625,177.77000427246094,177.82000732421875,615300
2024-05-17,180.30332946777344,182.27999877929688,182.32000732421875,179.67999267578125,181.1199951171875,493200
2024-05-20,178.3349151611328,180.2899932861328,182.49000549316406,178.39999389648438,182.3000030517578,484800
2024-05-21,177.72164916992188,179.6699981689453,180.6699981689453,178.24600219726562,179.55999755859375,379300
2024-05-22,178.71080017089844,180.6699981689453,181.1300048828125,178.24000549316406,179.61000061035156,646700
2024-05-23,172.54835510253906,174.44000244140625,181.72999572753906,174.39999389648438,180.9499969482422,629400
2024-05-24,169.19285583496094,170.67999267578125,174.3350067138672,168.22000122070312,173.8800048828125,759200
2024-05-28,165.3367462158203,166.7899932861328,171.35699462890625,166.22999572753906,171.0,824900
2024-05-29,162.16461181640625,163.58999633789062,166.63999938964844,163.47000122070312,164.16000366210938,876800
2024-05-30,157.5650634765625,158.9499969482422,162.8699951171875,158.16000366210938,162.27000427246094,959600
2024-05-31,144.0538330078125,145.32000732421875,156.97000122070312,143.8800048828125,156.97000122070312,2551900
2024-06-03,143.8852996826172,145.14999389648438,148.9499969482422,144.38999938964844,147.39999389648438,1758500
2024-06-04,145.35240173339844,146.6300048828125,149.32000732421875,143.8800048828125,144.47999572753906,946200
2024-06-05,143.06256103515625,144.32000732421875,148.0,143.8800048828125,146.8800048828125,804500
2024-06-06,143.98443603515625,145.25,147.00999450683594,143.39999389648438,145.67999267578125,1076300
2024-06-07,144.06375122070312,145.3300018310547,147.61000061035156,142.72999572753906,143.8000030517578,792400
2024-06-10,145.02528381347656,146.3000030517578,146.60000610351562,142.41000366210938,143.75999450683594,878100
2024-06-11,142.140625,143.38999938964844,145.14999389648438,142.3000030517578,144.02999877929688,883500
2024-06-12,142.9039306640625,144.16000366210938,147.8000030517578,143.58999633789062,146.25,694500
2024-06-13,139.76156616210938,140.99000549316406,144.45199584960938,140.6699981689453,143.7100067138672,725400
2024-06-14,141.53594970703125,142.77999877929688,144.0,140.1199951171875,140.97999572753906,795600
2024-06-17,141.64500427246094,142.88999938964844,145.4199981689453,141.22000122070312,143.11000061035156,1009700
2024-06-18,140.2274627685547,141.4600067138672,144.27000427246094,141.42999267578125,142.47999572753906,1085400
2024-06-20,144.41067504882812,145.67999267578125,145.9600067138672,140.89999389648438,141.24000549316406,802800
2024-06-21,146.11569213867188,147.39999389648438,147.47900390625,143.98500061035156,145.77999877929688,2647600
2024-06-24,143.73660278320312,145.0,146.6999969482422,144.0050048828125,144.8800048828125,657700
2024-06-25,140.30673217773438,141.5399932861328,144.67999267578125,141.16000366210938,144.67999267578125,720800
2024-06-26,139.77145385742188,141.0,142.6300048828125,139.69000244140625,141.0399932861328,1023700
2024-06-27,140.544677734375,141.77999877929688,143.25,140.0,141.0,584700
2024-06-28,141.79368591308594,143.0399932861328,143.0500030517578,140.5500030517578,142.14999389648438,995200
2024-07-01,141.06011962890625,142.3000030517578,143.36000061035156,140.8350067138672,142.9600067138672,699900
2024-07-02,140.9312744140625,142.1699981689453,144.05999755859375,140.35000610351562,142.7899932861328,712900
2024-07-03,141.86306762695312,143.11000061035156,144.4499969482422,142.11000061035156,142.5,458000
2024-07-05,140.7230987548828,141.9600067138672,142.97999572753906,140.66000366210938,142.86000061035156,427700
2024-07-08,139.1271514892578,140.35000610351562,142.76300048828125,139.77000427246094,142.64999389648438,666200
2024-07-09,138.9387969970703,140.16000366210938,140.89999389648438,139.5,139.89999389648438,741700
2024-07-10,139.05772399902344,140.27999877929688,140.63999938964844,139.52999877929688,140.4499969482422,581700
2024-07-11,143.2211456298828,144.47999572753906,144.83999633789062,140.69000244140625,142.0,764000
2024-07-12,147.13671875,148.42999267578125,150.42999267578125,144.60000610351562,146.0,908200
2024-07-15,154.74981689453125,156.11000061035156,156.85000610351562,148.22000122070312,149.41000366210938,1090900
2024-07-16,159.626953125,161.02999877929688,162.5,156.31500244140625,156.38999938964844,987100
2024-07-17,159.2799835205078,160.67999267578125,161.75999450683594,156.58999633789062,160.0,752900
2024-07-18,153.44129943847656,154.7899932861328,162.25,153.80999755859375,160.67999267578125,735500
2024-07-19,156.72247314453125,158.10000610351562,158.4499969482422,152.4499969482422,154.9600067138672,747800
2024-07-22,158.5960235595703,159.99000549316406,160.57000732421875,154.9149932861328,159.42999267578125,610600
2024-07-23,163.97869873046875,165.4199981689453,167.97999572753906,159.4199981689453,160.3699951171875,997100
2024-07-24,157.1982879638672,158.5800018310547,167.47000122070312,158.1999969482422,165.16000366210938,700100
2024-07-25,161.4707489013672,162.88999938964844,167.35499572753906,158.4720001220703,159.25,651800
2024-07-26,162.60079956054688,164.02999877929688,165.02999877929688,161.59500122070312,164.0399932861328,585900
2024-07-29,162.79904174804688,164.22999572753906,167.8699951171875,163.27999877929688,164.7899932861328,560800
2024-07-30,164.0282440185547,165.47000122070312,167.2100067138672,162.10000610351562,164.24000549316406,644100
2024-07-31,165.3367462158203,166.7899932861328,170.52999877929688,166.08999633789062,167.6300048828125,1338900
2024-08-01,165.921630859375,167.3800048828125,178.89999389648438,165.42999267578125,174.02000427246094,1693200
2024-08-02,162.87835693359375,164.30999755859375,166.83999633789062,158.66000366210938,164.92999267578125,845600
2024-08-05,156.6927490234375,158.07000732421875,163.39999389648438,156.3000030517578,157.22000122070312,3179700
2024-08-06,157.01983642578125,158.39999389648438,162.17999267578125,158.0,158.7100067138672,668200
2024-08-07,151.4091796875,152.74000549316406,162.5800018310547,152.53500366210938,159.9600067138672,774900
2024-08-08,157.90208435058594,159.2899932861328,160.6999969482422,152.84500122070312,153.91000366210938,710300
2024-08-09,156.6629638671875,158.0399932861328,159.44000244140625,157.0800018310547,158.55999755859375,470400
2024-08-12,152.3707275390625,153.7100067138672,158.77000427246094,153.42999267578125,158.41000366210938,514300
2024-08-13,155.28509521484375,156.64999389648438,157.38800048828125,152.4550018310547,153.97999572753906,707000
2024-08-14,153.8179931640625,155.1699981689453,156.625,153.38999938964844,156.24000549316406,575600
2024-08-15,158.29861450195312,159.69000244140625,161.0,157.52000427246094,157.52000427246094,742900
2024-08-16,158.6059112548828,160.0,160.83999633789062,157.1199951171875,158.6999969482422,1418900
2024-08-19,157.5155029296875,158.89999389648438,160.99000549316406,158.27000427246094,160.0,482700
2024-08-20,157.16854858398438,158.5500030517578,158.8699951171875,157.27999877929688,158.38999938964844,467100
2024-08-21,159.39895629882812,160.8000030517578,161.44000244140625,157.3000030517578,159.35000610351562,437900
2024-08-22,158.74468994140625,160.13999938964844,161.2899932861328,158.94000244140625,160.8000030517578,440700
2024-08-23,161.80776977539062,163.22999572753906,163.64999389648438,159.80999755859375,161.0,582700
2024-08-26,163.55149841308594,164.61000061035156,165.75,163.1199951171875,163.9499969482422,447400
2024-08-27,162.05120849609375,163.10000610351562,164.47999572753906,161.58999633789062,164.0800018310547,494100
2024-08-28,161.99159240722656,163.0399932861328,165.11000061035156,161.8699951171875,163.25,528700
2024-08-29,162.49832153320312,163.5500030517578,165.14999389648438,162.7100067138672,164.3800048828125,349800
2024-08-30,161.7332763671875,162.77999877929688,164.47000122070312,161.5,164.0,648500
2024-09-03,160.25283813476562,161.2899932861328,163.55999755859375,160.46499633789062,161.7100067138672,651000
2024-09-04,158.97113037109375,160.0,162.32000732421875,158.72999572753906,160.77000427246094,555800
2024-09-05,155.2154541015625,156.22000122070312,161.0399932861328,155.77499389648438,159.41000366210938,3017800
2024-09-06,153.91387939453125,154.91000366210938,158.07000732421875,153.0800018310547,156.22999572753906,982100
2024-09-09,162.76658630371094,163.82000732421875,164.52000427246094,155.63499450683594,155.69000244140625,1025300
2024-09-10,166.54212951660156,167.6199951171875,167.67999267578125,161.74000549316406,164.64999389648438,744500
2024-09-11,167.41647338867188,168.5,168.5500030517578,160.97000122070312,167.10000610351562,820500
2024-09-12,166.47259521484375,167.5500030517578,170.25999450683594,165.5500030517578,169.80999755859375,1037600
2024-09-13,168.2908477783203,169.3800048828125,171.05999755859375,167.49000549316406,168.13999938964844,826100
2024-09-16,168.00267028808594,169.08999633789062,172.27999877929688,169.02999877929688,170.11000061035156,602100
2024-09-17,167.9530029296875,169.0399932861328,172.3800048828125,168.3699951171875,169.50999450683594,484000
2024-09-18,169.84078979492188,170.94000244140625,174.14999389648438,168.61500549316406,169.19000244140625,614600
2024-09-19,171.81797790527344,172.92999267578125,175.0,171.13999938964844,174.8699951171875,609500
2024-09-20,169.14529418945312,170.24000549316406,173.2449951171875,168.58999633789062,173.0,1306300
2024-09-23,171.47024536132812,172.5800018310547,172.77999877929688,168.75999450683594,171.58999633789062,557000
2024-09-24,172.6029052734375,173.72000122070312,175.11000061035156,171.88800048828125,174.17999267578125,525100
2024-09-25,166.76072692871094,167.83999633789062,173.35000610351562,167.7100067138672,173.27999877929688,524300
2024-09-26,166.38316345214844,167.4600067138672,170.24000549316406,158.02999877929688,170.24000549316406,1586800
2024-09-27,166.7209930419922,167.8000030517578,170.3470001220703,167.1699981689453,168.6199951171875,467900
2024-09-30,165.4989013671875,166.57000732421875,167.82000732421875,165.33999633789062,167.1999969482422,501100
2024-10-01,165.24057006835938,166.30999755859375,167.12899780273438,162.85000610351562,166.75,504800
2024-10-02,165.65785217285156,166.72999572753906,167.8300018310547,164.32000732421875,166.25999450683594,345400
2024-10-03,165.48895263671875,166.55999755859375,166.9600067138672,164.5800018310547,165.16000366210938,348600
2024-10-04,166.889892578125,167.97000122070312,168.55999755859375,166.09100341796875,168.1999969482422,356000
2024-10-07,162.55792236328125,163.61000061035156,167.42999267578125,163.27999877929688,167.42999267578125,398100
2024-10-08,158.91151428222656,159.94000244140625,164.5,159.82000732421875,163.8699951171875,560900
2024-10-09,162.54798889160156,163.60000610351562,163.64999389648438,160.0,161.47999572753906,620200
2024-10-10,162.92555236816406,163.97999572753906,164.1199951171875,160.77000427246094,162.92999267578125,536200
2024-10-11,161.45506286621094,162.5,165.15499877929688,162.4600067138672,164.11000061035156,377900
2024-10-14,163.6210174560547,164.67999267578125,164.92999267578125,161.9149932861328,162.99000549316406,516300
2024-10-15,163.8694305419922,164.92999267578125,169.36099243164062,164.42999267578125,164.9199981689453,511800
2024-10-16,162.51820373535156,163.57000732421875,165.5,162.72000122070312,164.9499969482422,497700
2024-10-17,164.18736267089844,165.25,165.41000366210938,161.24000549316406,163.8699951171875,524500
2024-10-18,164.82325744628906,165.88999938964844,167.5,164.16000366210938,166.5800018310547,376600
2024-10-21,166.74085998535156,167.82000732421875,172.0500030517578,165.97000122070312,166.22000122070312,811000
2024-10-22,165.32997131347656,166.39999389648438,167.74000549316406,165.35000610351562,167.17999267578125,409400
2024-10-23,163.33290100097656,164.38999938964844,166.39999389648438,162.6199951171875,165.35000610351562,358000
2024-10-24,164.11782836914062,165.17999267578125,166.97000122070312,164.08999633789062,166.9199981689453,671200
2024-10-25,163.57138061523438,164.6300048828125,166.86000061035156,163.75,165.94000244140625,328000
