Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX,STX
Date,,,,,,
2023-12-18,79.82023620605469,83.97000122070312,84.7300033569336,83.6500015258789,84.31999969482422,1953000
2023-12-19,79.75369262695312,83.9000015258789,84.66999816894531,83.58000183105469,83.69000244140625,1426300
2023-12-20,78.4596176147461,81.8499984741211,83.37999725341797,81.81999969482422,82.97000122070312,1890600
2023-12-21,81.7667236328125,85.30000305175781,85.33999633789062,83.30999755859375,83.51000213623047,2041900
2023-12-22,81.63252258300781,85.16000366210938,85.72000122070312,84.83999633789062,85.41999816894531,1003500
2023-12-26,82.31310272216797,85.87000274658203,86.0199966430664,85.04000091552734,85.16000366210938,938400
2023-12-27,82.1309814453125,85.68000030517578,86.36000061035156,85.3499984741211,86.26000213623047,962500
2023-12-28,83.19499969482422,86.79000091552734,86.83000183105469,85.70999908447266,85.80000305175781,1589200
2023-12-29,81.83382415771484,85.37000274658203,86.9800033569336,85.16999816894531,86.56999969482422,1295800
2024-01-02,79.26483154296875,82.69000244140625,84.80000305175781,82.31999969482422,84.69999694824219,2011400
2024-01-03,77.09844970703125,80.43000030517578,82.3499984741211,80.06999969482422,81.30999755859375,2874600
2024-01-04,77.42434692382812,80.7699966430664,81.37000274658203,79.80999755859375,79.83999633789062,1361600
2024-01-05,76.95465850830078,80.27999877929688,81.81999969482422,79.80999755859375,81.12999725341797,1395200
2024-01-08,77.62565612792969,80.9800033569336,81.36000061035156,80.06999969482422,80.06999969482422,2167300
2024-01-09,76.79169464111328,80.11000061035156,80.26000213623047,79.4000015258789,79.94999694824219,1471700
2024-01-10,79.23607635498047,82.66000366210938,82.75,79.72000122070312,79.9800033569336,2260200
2024-01-11,78.35417938232422,81.73999786376953,81.83999633789062,79.38999938964844,81.47000122070312,2752000
2024-01-12,79.3510971069336,82.77999877929688,82.83000183105469,81.87999725341797,82.41000366210938,2112600
2024-01-16,81.29701232910156,84.80999755859375,85.37000274658203,82.36000061035156,83.61000061035156,3012300
2024-01-17,79.87832641601562,83.33000183105469,84.76000213623047,82.44000244140625,84.70999908447266,2412400
2024-01-18,80.4917984008789,83.97000122070312,86.30000305175781,83.12000274658203,84.70999908447266,1720000
2024-01-19,81.88174438476562,85.41999816894531,85.44000244140625,83.86000061035156,84.5999984741211,2327300
2024-01-22,83.4921646118164,87.0999984741211,88.38999938964844,85.9000015258789,86.98999786376953,4171400
2024-01-23,85.533935546875,89.2300033569336,89.30000305175781,86.77999877929688,87.55000305175781,4020500
2024-01-24,85.47640991210938,89.16999816894531,90.27999877929688,88.05000305175781,90.12000274658203,3775900
2024-01-25,87.22102355957031,90.98999786376953,91.19999694824219,86.5,91.19999694824219,5756700
2024-01-26,86.69381713867188,90.44000244140625,92.04000091552734,89.41000366210938,90.88999938964844,3071000
2024-01-29,84.95878601074219,88.62999725341797,91.58999633789062,88.38999938964844,90.68000030517578,2648300
2024-01-30,83.96186065673828,87.58999633789062,89.18000030517578,87.19000244140625,88.80000305175781,2406100
2024-01-31,82.1309814453125,85.68000030517578,87.77999877929688,85.38999938964844,87.3499984741211,5221000
2024-02-01,83.20458984375,86.80000305175781,87.51000213623047,85.87999725341797,85.87999725341797,2001900
2024-02-02,83.89476013183594,87.5199966430664,87.97000122070312,85.94000244140625,86.6500015258789,2160200
2024-02-05,81.95843505859375,85.5,87.19000244140625,85.12000274658203,87.16999816894531,2095600
2024-02-06,82.62944030761719,86.19999694824219,86.7699966430664,85.47000122070312,86.04000091552734,2560000
2024-02-07,83.16624450683594,86.76000213623047,87.31999969482422,85.33000183105469,86.48999786376953,1818600
2024-02-08,84.04814147949219,87.68000030517578,88.26000213623047,85.79000091552734,86.69999694824219,1670600
2024-02-09,85.70647430419922,89.41000366210938,89.47000122070312,87.3499984741211,87.72000122070312,1536700
2024-02-12,85.40931701660156,89.0999984741211,90.66000366210938,88.98999786376953,89.33000183105469,1599800
2024-02-13,83.5496826171875,87.16000366210938,87.75,86.05000305175781,87.33999633789062,2040700
2024-02-14,83.21417236328125,86.80999755859375,88.19000244140625,86.1500015258789,88.0999984741211,1854000
2024-02-15,84.50824737548828,88.16000366210938,88.5,86.80999755859375,86.86000061035156,1299700
2024-02-16,83.89476013183594,87.5199966430664,88.69000244140625,87.08999633789062,88.20999908447266,1797500
2024-02-20,83.17581939697266,86.7699966430664,87.36000061035156,85.54000091552734,87.16000366210938,1781100
2024-02-21,81.38328552246094,84.9000015258789,86.06999969482422,83.94999694824219,85.91999816894531,1928200
2024-02-22,84.37403869628906,88.0199966430664,88.4000015258789,86.0199966430664,86.30999755859375,2214400
2024-02-23,84.33572387695312,87.9800033569336,88.41999816894531,87.02999877929688,88.22000122070312,1461900
2024-02-26,84.98754119873047,88.66000366210938,89.75,87.7300033569336,88.18000030517578,2134200
2024-02-27,86.94304656982422,90.69999694824219,93.0,89.94000244140625,90.7699966430664,3381400
2024-02-28,87.81533813476562,91.61000061035156,91.95999908447266,90.11000061035156,90.11000061035156,1979600
2024-02-29,89.19570922851562,93.05000305175781,93.44000244140625,92.22000122070312,92.47000122070312,2184700
2024-03-01,93.13545989990234,97.16000366210938,98.1500015258789,94.12000274658203,95.0,5101500
2024-03-04,94.30491638183594,98.37999725341797,99.93000030517578,96.76000213623047,97.52999877929688,3563000
2024-03-05,94.54456329345703,98.62999725341797,98.80000305175781,97.05000305175781,97.38999938964844,2392400
2024-03-06,90.24055480957031,94.13999938964844,101.26000213623047,92.97000122070312,99.98999786376953,5282100
2024-03-07,89.9242172241211,93.80999755859375,94.9800033569336,91.33999633789062,94.62999725341797,4626700
2024-03-08,88.8506088256836,92.69000244140625,94.9000015258789,92.45999908447266,93.37000274658203,2746900
2024-03-11,87.9399642944336,91.73999786376953,91.91000366210938,90.11000061035156,91.31999969482422,2602100
2024-03-12,87.3360595703125,91.11000061035156,92.75,90.75,92.27999877929688,2893900
2024-03-13,84.99713134765625,88.66999816894531,90.55000305175781,88.41999816894531,90.48999786376953,3737300
2024-03-14,82.2076644897461,85.76000213623047,88.12999725341797,85.26000213623047,88.08000183105469,3321400
2024-03-15,82.44731140136719,86.01000213623047,86.04000091552734,84.6500015258789,84.93000030517578,6079500
2024-03-18,81.85298919677734,85.38999938964844,87.1500015258789,85.11000061035156,86.66000366210938,2265400
2024-03-19,82.9841079711914,86.56999969482422,86.83999633789062,84.20999908447266,84.63999938964844,1894200
2024-03-20,84.48202514648438,87.41999816894531,87.86000061035156,85.44999694824219,86.12000274658203,2319100
2024-03-21,85.47740173339844,88.44999694824219,91.47000122070312,88.12000274658203,91.3499984741211,3747600
2024-03-22,86.01858520507812,89.01000213623047,89.62000274658203,87.6500015258789,88.80999755859375,2454100
2024-03-25,85.24547576904297,88.20999908447266,89.0199966430664,87.62000274658203,88.66999816894531,1835000
2024-03-26,91.53669738769531,94.72000122070312,97.94999694824219,92.76000213623047,93.5,7346800
2024-03-27,91.40139770507812,94.58000183105469,96.33000183105469,93.33999633789062,95.66000366210938,2762500
2024-03-28,89.92282104492188,93.05000305175781,94.63999938964844,91.7300033569336,94.55999755859375,3296300
2024-04-01,88.69548797607422,91.77999877929688,94.33999633789062,91.70999908447266,93.1500015258789,2672700
2024-04-02,87.19759368896484,90.2300033569336,90.9800033569336,89.20999908447266,89.87999725341797,3246200
2024-04-03,88.550537109375,91.62999725341797,92.69999694824219,89.6500015258789,89.69000244140625,2585000
2024-04-04,87.70977783203125,90.76000213623047,94.2300033569336,90.58999633789062,93.06999969482422,2281200
2024-04-05,86.96564483642578,89.98999786376953,91.37999725341797,89.6500015258789,91.37999725341797,2598100
2024-04-08,86.15388488769531,89.1500015258789,92.04000091552734,88.7300033569336,91.31999969482422,2612900
2024-04-09,86.52111053466797,89.52999877929688,90.95999908447266,87.83000183105469,90.04000091552734,2816700
2024-04-10,85.03286743164062,87.98999786376953,88.86000061035156,86.33000183105469,88.56999969482422,3200200
2024-04-11,85.79631805419922,88.77999877929688,88.8499984741211,87.38999938964844,88.12000274658203,1970600
2024-04-12,82.32696533203125,85.19000244140625,87.66000366210938,85.0999984741211,87.37999725341797,2529700
2024-04-15,81.06098937988281,83.87999725341797,87.0999984741211,83.30000305175781,86.68000030517578,2925200
2024-04-16,80.86772155761719,83.68000030517578,84.70999908447266,83.0199966430664,83.54000091552734,2454000
2024-04-17,81.3702392578125,84.19999694824219,86.30000305175781,84.04000091552734,84.94999694824219,3465900
2024-04-18,80.63578796386719,83.44000244140625,85.19999694824219,83.30999755859375,83.79000091552734,1811700
2024-04-19,79.68871307373047,82.45999908447266,84.29000091552734,82.30999755859375,83.7699966430664,2883500
2024-04-22,82.31729888916016,85.18000030517578,85.6500015258789,82.54000091552734,82.62000274658203,3562900
2024-04-23,83.62193298339844,86.52999877929688,87.62000274658203,85.61000061035156,85.6500015258789,6008700
2024-04-24,84.18243408203125,87.11000061035156,91.0,83.33999633789062,87.55999755859375,7274500
2024-04-25,84.32740020751953,87.26000213623047,88.12999725341797,84.45999908447266,85.9000015258789,3166500
2024-04-26,83.14840698242188,86.04000091552734,87.69999694824219,85.1500015258789,87.61000061035156,3637400
2024-04-29,83.18706512451172,86.08000183105469,87.01000213623047,85.36000061035156,85.9800033569336,2050400
2024-04-30,83.02277374267578,85.91000366210938,86.63999938964844,85.4000015258789,85.44000244140625,2113000
2024-05-01,82.92613220214844,85.80999755859375,87.77999877929688,84.33999633789062,86.97000122070312,2047700
2024-05-02,83.39000701904297,86.29000091552734,86.7300033569336,84.47000122070312,86.63999938964844,1415500
2024-05-03,84.55934143066406,87.5,87.9000015258789,86.68000030517578,87.79000091552734,1655400
2024-05-06,86.83035278320312,89.8499984741211,90.97000122070312,88.0,88.06999969482422,1932600
2024-05-07,86.50178527832031,89.51000213623047,90.8499984741211,89.41000366210938,90.12999725341797,1305900
2024-05-08,87.02363586425781,90.05000305175781,90.19000244140625,88.76000213623047,88.76000213623047,913300
2024-05-09,88.58918762207031,91.66999816894531,91.93000030517578,89.77999877929688,90.16999816894531,1740100
2024-05-10,90.85055541992188,94.01000213623047,94.05000305175781,92.30000305175781,92.4000015258789,2789100
2024-05-13,90.01946258544922,93.1500015258789,94.58000183105469,92.44999694824219,94.55000305175781,2008400
2024-05-14,92.98626708984375,96.22000122070312,96.61000061035156,93.6500015258789,94.54000091552734,2353500
2024-05-15,95.40225219726562,98.72000122070312,98.91999816894531,96.79000091552734,97.23999786376953,2872300
2024-05-16,94.93838500976562,98.23999786376953,99.19999694824219,98.0199966430664,98.9000015258789,1854600
2024-05-17,92.06819152832031,95.2699966430664,98.5,94.77999877929688,98.5,2661000
2024-05-20,93.55644989013672,96.80999755859375,97.13999938964844,95.16999816894531,95.22000122070312,1486900
2024-05-21,90.45433044433594,93.5999984741211,94.9800033569336,93.05000305175781,93.72000122070312,3084300
2024-05-22,91.48837280273438,94.66999816894531,95.06999969482422,93.63999938964844,94.04000091552734,2129500
2024-05-23,90.31903076171875,93.45999908447266,96.76000213623047,93.01000213623047,96.0,1841000
2024-05-24,91.02450561523438,94.19000244140625,94.66999816894531,92.98999786376953,93.9800033569336,1301700
2024-05-28,93.5854263305664,96.83999633789062,96.91999816894531,94.55999755859375,95.0,2979600
2024-05-29,91.09214782714844,94.26000213623047,96.36000061035156,93.37000274658203,95.30000305175781,3602500
2024-05-30,90.56063079833984,93.70999908447266,95.80000305175781,92.33999633789062,94.55999755859375,2273400
2024-05-31,90.10643005371094,93.23999786376953,94.7699966430664,90.44000244140625,93.8499984741211,3589700
2024-06-03,88.26061248779297,91.33000183105469,93.93000030517578,90.55000305175781,93.62999725341797,2696900
2024-06-04,88.76313781738281,91.8499984741211,92.4000015258789,90.26000213623047,90.91000366210938,3724000
2024-06-05,93.35350036621094,96.5999984741211,97.68000030517578,93.0,93.0,2962900
2024-06-06,92.77367401123047,96.0,96.58999633789062,94.73999786376953,96.2300033569336,1440400
2024-06-07,92.8799819946289,96.11000061035156,97.13999938964844,95.08000183105469,95.75,1779200
2024-06-10,96.17536926269531,99.5199966430664,99.55000305175781,95.01000213623047,95.45999908447266,2231800
2024-06-11,98.22412109375,101.63999938964844,101.7699966430664,98.54000091552734,99.0,2768600
2024-06-12,99.3934555053711,102.8499984741211,105.27999877929688,102.06999969482422,103.0999984741211,3311800
2024-06-13,101.23926544189453,104.76000213623047,105.0,102.70999908447266,102.8499984741211,1964000
2024-06-14,100.36951446533203,103.86000061035156,104.08000183105469,103.01000213623047,103.33999633789062,1311300
2024-06-17,102.41826629638672,105.9800033569336,106.7699966430664,103.73999786376953,104.41999816894531,2086700
2024-06-18,102.42792510986328,105.98999786376953,107.91000366210938,105.5199966430664,106.16000366210938,2848900
2024-06-20,99.83051300048828,102.62000274658203,105.52999877929688,102.33999633789062,105.11000061035156,3109500
2024-06-21,100.27799987792969,103.08000183105469,103.75,101.01000213623047,102.61000061035156,3420600
2024-06-24,100.52120208740234,103.33000183105469,103.75,102.04000091552734,102.80000305175781,1784800
2024-06-25,100.92005157470703,103.73999786376953,104.19000244140625,102.0,103.75,2274100
2024-06-26,99.95697021484375,102.75,104.0,101.80999755859375,103.62000274658203,1953300
2024-06-27,101.27027893066406,104.0999984741211,104.33000183105469,101.79000091552734,102.69999694824219,1366800
2024-06-28,100.46283721923828,103.2699966430664,105.47000122070312,103.12000274658203,104.47000122070312,1550000
2024-07-01,99.65540313720703,102.44000244140625,103.36000061035156,101.79000091552734,103.0,1298000
2024-07-02,100.3266372680664,103.12999725341797,103.98999786376953,102.01000213623047,102.26000213623047,1102600
2024-07-03,98.61448669433594,101.37000274658203,103.33999633789062,101.20999908447266,103.12999725341797,1059800
2024-07-05,99.26626586914062,102.04000091552734,102.33000183105469,101.06999969482422,101.47000122070312,1548500
2024-07-08,100.61849212646484,103.43000030517578,104.51000213623047,102.54000091552734,102.83000183105469,2001000
2024-07-09,101.51347351074219,104.3499984741211,104.9800033569336,102.9800033569336,103.4000015258789,1618100
2024-07-10,103.82878112792969,106.7300033569336,106.9800033569336,104.61000061035156,105.0,2067500
2024-07-11,103.22563934326172,106.11000061035156,107.0,105.0,107.0,1584300
2024-07-12,104.188720703125,107.0999984741211,108.97000122070312,105.80999755859375,106.43000030517578,2040600
2024-07-15,105.97871398925781,108.94000244140625,108.94999694824219,106.16999816894531,107.3499984741211,2212100
2024-07-16,105.75495910644531,108.70999908447266,109.62999725341797,108.19000244140625,109.30000305175781,1933500
2024-07-17,102.05825805664062,104.91000366210938,106.91000366210938,104.5199966430664,106.91000366210938,2825000
2024-07-18,100.65740203857422,103.47000122070312,105.7699966430664,102.4800033569336,105.7699966430664,2237600
2024-07-19,99.8402328491211,102.62999725341797,104.2699966430664,102.47000122070312,103.95999908447266,1977200
2024-07-22,103.29373931884766,106.18000030517578,106.25,103.4000015258789,104.13999938964844,2310900
2024-07-23,102.43766021728516,105.30000305175781,106.58999633789062,104.5,105.16999816894531,3793900
2024-07-24,106.55267333984375,109.52999877929688,113.56999969482422,107.16000366210938,109.0,9398100
2024-07-25,101.13407135009766,103.95999908447266,109.06999969482422,103.63999938964844,108.80999755859375,4194900
2024-07-26,100.8616943359375,103.68000030517578,105.75,102.87999725341797,105.01000213623047,3069200
2024-07-29,100.5698471069336,103.37999725341797,104.30000305175781,101.36000061035156,104.08000183105469,2977500
2024-07-30,96.40618896484375,99.0999984741211,103.69999694824219,98.63999938964844,103.5,3058400
2024-07-31,99.39273071289062,102.16999816894531,102.77999877929688,100.20999908447266,102.3499984741211,2670500
2024-08-01,96.31864166259766,99.01000213623047,104.19000244140625,98.11000061035156,102.02999877929688,3437000
2024-08-02,91.99932098388672,94.56999969482422,96.16000366210938,93.44999694824219,95.5,4204800
2024-08-05,90.0245132446289,92.54000091552734,93.9000015258789,90.0,90.58999633789062,3365600
2024-08-06,91.1335220336914,93.68000030517578,95.87999725341797,93.11000061035156,93.38999938964844,3209100
2024-08-07,89.59646606445312,92.0999984741211,95.31999969482422,92.04000091552734,94.66999816894531,3288400
2024-08-08,92.85540008544922,95.44999694824219,95.62000274658203,91.19999694824219,92.30000305175781,2332500
2024-08-09,93.662841796875,96.27999877929688,96.98999786376953,94.27999877929688,95.20999908447266,1483600
2024-08-12,93.2250747680664,95.83000183105469,97.08999633789062,95.0999984741211,96.01000213623047,1284500
2024-08-13,95.53064727783203,98.19999694824219,98.2300033569336,96.70999908447266,97.19000244140625,1637500
2024-08-14,94.421630859375,97.05999755859375,98.98999786376953,96.69000244140625,98.81999969482422,2176000
2024-08-15,96.90232849121094,99.61000061035156,100.16000366210938,98.22000122070312,98.86000061035156,2196900
2024-08-16,98.9646987915039,101.7300033569336,102.56999969482422,99.36000061035156,100.19999694824219,2494400
2024-08-19,101.13407135009766,103.95999908447266,103.98999786376953,100.75,101.55999755859375,2951900
2024-08-20,100.7352294921875,103.55000305175781,105.0199966430664,102.83000183105469,103.83000183105469,1703300
2024-08-21,101.60102081298828,104.44000244140625,104.9000015258789,103.43000030517578,104.19999694824219,1150100
2024-08-22,100.4239273071289,103.2300033569336,105.20999908447266,102.91000366210938,104.81999969482422,989000
2024-08-23,101.57184600830078,104.41000366210938,104.66999816894531,103.4800033569336,104.33999633789062,949000
2024-08-26,101.9123306274414,104.76000213623047,105.2300033569336,102.94999694824219,103.75,1404700
2024-08-27,97.97241973876953,100.70999908447266,102.9800033569336,100.52999877929688,102.95999908447266,2423600
2024-08-28,96.55211639404297,99.25,100.0199966430664,97.44000244140625,100.0,2058200
2024-08-29,94.88858795166016,97.54000091552734,100.33999633789062,97.16000366210938,99.05999755859375,2042800
2024-08-30,96.84395599365234,99.55000305175781,99.58999633789062,97.93000030517578,98.81999969482422,1975700
2024-09-03,94.14925384521484,96.77999877929688,99.55000305175781,96.26000213623047,99.55000305175781,1670300
2024-09-04,97.99187469482422,100.7300033569336,101.04000091552734,94.69999694824219,96.0999984741211,3916900
2024-09-05,98.0697021484375,100.80999755859375,102.13999938964844,99.86000061035156,100.08000183105469,1736200
2024-09-06,95.3166275024414,97.9800033569336,100.70999908447266,97.33000183105469,100.30000305175781,2612500
2024-09-09,98.58529663085938,101.33999633789062,101.37999725341797,97.9800033569336,99.3499984741211,2318500
2024-09-10,99.48029327392578,102.26000213623047,102.75,99.94000244140625,101.2699966430664,1878900
2024-09-11,99.74295806884766,102.52999877929688,102.73999786376953,100.05999755859375,102.31999969482422,2373500
2024-09-12,97.88487243652344,100.62000274658203,102.27999877929688,100.08000183105469,101.95999908447266,2002600
2024-09-13,99.35382843017578,102.12999725341797,102.7699966430664,100.0,100.83999633789062,1795100
2024-09-16,98.68258666992188,101.44000244140625,102.0999984741211,100.98999786376953,101.83000183105469,1593500
2024-09-17,99.29545593261719,102.06999969482422,102.52999877929688,101.08999633789062,102.31999969482422,1499300
2024-09-18,98.18644714355469,100.93000030517578,103.4800033569336,100.72000122070312,102.18000030517578,1833300
2024-09-19,101.28973388671875,104.12000274658203,104.47000122070312,102.58999633789062,103.48999786376953,1507100
2024-09-20,101.89287567138672,104.73999786376953,105.80000305175781,103.83000183105469,103.83000183105469,5499800
2024-09-23,103.69490814208984,105.87999725341797,106.75,104.9000015258789,105.11000061035156,1477300
2024-09-24,104.42942810058594,106.62999725341797,106.79000091552734,104.83999633789062,106.02999877929688,1626000
2024-09-25,105.53611755371094,107.76000213623047,107.76000213623047,106.05999755859375,106.25,1695300
2024-09-26,108.47419738769531,110.76000213623047,110.93000030517578,107.81999969482422,110.01000213623047,2660800
2024-09-27,106.49588012695312,108.73999786376953,110.72000122070312,108.1500015258789,110.68000030517578,1320000
2024-09-30,107.26957702636719,109.52999877929688,109.61000061035156,107.80999755859375,108.75,1600500
2024-10-01,105.5948715209961,107.81999969482422,109.2699966430664,106.5,109.2699966430664,2155000
2024-10-02,106.31958770751953,108.55999755859375,110.0,107.19999694824219,108.05999755859375,1476900
2024-10-03,106.55464935302734,108.80000305175781,109.41999816894531,107.81999969482422,108.04000091552734,1135000
2024-10-04,105.0268325805664,107.23999786376953,109.87999725341797,106.36000061035156,109.87999725341797,1447800
2024-10-07,103.93974304199219,106.12999725341797,106.62000274658203,104.5199966430664,106.08999633789062,1871300
2024-10-08,106.4077377319336,108.6500015258789,108.94999694824219,106.5,106.97000122070312,1551400
2024-10-09,107.03453826904297,109.29000091552734,109.38999938964844,105.55000305175781,109.0999984741211,3410500
2024-10-10,105.88867950439453,108.12000274658203,108.7300033569336,106.51000213623047,107.75,1255900
2024-10-11,107.54379272460938,109.80999755859375,109.88999938964844,107.94000244140625,107.9800033569336,1054900
2024-10-14,108.76799774169922,111.05999755859375,111.41999816894531,108.83999633789062,110.0,1619100
2024-10-15,109.48294067382812,111.79000091552734,115.31999969482422,111.37000274658203,112.04000091552734,2511100
2024-10-16,109.4241714477539,111.7300033569336,112.87000274658203,110.62000274658203,111.2300033569336,1238100
