Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,,
2023-09-11,182.02618408203125,186.07000732421875,187.1999969482422,185.4600067138672,186.16000366210938,1069100
2023-09-12,183.62074279785156,187.6999969482422,189.75999450683594,184.99000549316406,185.22999572753906,1675700
2023-09-13,178.0446319580078,182.0,187.27000427246094,181.1699981689453,186.4600067138672,1935700
2023-09-14,178.7685546875,182.74000549316406,183.9199981689453,180.5800018310547,183.3800048828125,2000700
2023-09-15,176.33267211914062,180.25,183.4499969482422,179.08999633789062,180.2899932861328,3262600
2023-09-18,175.74569702148438,179.64999389648438,181.4600067138672,178.05999755859375,179.5800018310547,1228200
2023-09-19,178.02503967285156,181.97999572753906,182.60000610351562,178.83999633789062,178.8699951171875,1373600
2023-09-20,177.5359344482422,181.47999572753906,184.44000244140625,181.4199981689453,183.2100067138672,1485500
2023-09-21,172.79132080078125,176.6300048828125,180.55999755859375,176.47000122070312,179.25,1691800
2023-09-22,172.84024047851562,176.67999267578125,178.08999633789062,174.97000122070312,177.05999755859375,1281800
2023-09-25,173.85763549804688,177.72000122070312,177.9199981689453,175.13999938964844,175.8000030517578,1551100
2023-09-26,173.02610778808594,176.8699951171875,178.4499969482422,176.27000427246094,176.5800018310547,1463200
2023-09-27,170.88372802734375,174.67999267578125,178.19000244140625,172.7899932861328,177.72999572753906,1450400
2023-09-28,170.228271484375,174.00999450683594,175.72999572753906,173.77999877929688,174.44000244140625,1115900
2023-09-29,170.19891357421875,173.97999572753906,175.58999633789062,173.7899932861328,175.58999633789062,1498500
2023-10-02,168.97608947753906,172.72999572753906,173.36000061035156,170.5800018310547,173.1999969482422,1270200
2023-10-03,166.6282501220703,170.3300018310547,172.9499969482422,169.69000244140625,171.82000732421875,1671800
2023-10-04,167.27391052246094,170.99000549316406,171.5399932861328,169.19000244140625,171.1199951171875,1673400
2023-10-05,168.261962890625,172.0,172.5800018310547,170.00999450683594,171.19000244140625,2083200
2023-10-06,171.76414489746094,175.5800018310547,175.92999267578125,170.27999877929688,171.77999877929688,1490600
2023-10-09,170.80545043945312,174.60000610351562,175.39999389648438,172.25,173.61000061035156,1215100
2023-10-10,171.81307983398438,175.6300048828125,176.7899932861328,173.5500030517578,174.2899932861328,1665300
2023-10-11,173.10438537597656,176.9499969482422,177.3300018310547,175.02000427246094,176.66000366210938,1053600
2023-10-12,170.52174377441406,174.30999755859375,177.5500030517578,174.2100067138672,176.8300018310547,1306300
2023-10-13,170.59022521972656,174.3800048828125,175.72999572753906,173.0,173.4199981689453,1287400
2023-10-16,171.37283325195312,175.17999267578125,176.5399932861328,173.6699981689453,175.00999450683594,1264400
2023-10-17,170.4728546142578,174.25999450683594,174.42999267578125,171.3800048828125,172.8699951171875,1716300
2023-10-18,165.8554229736328,169.5399932861328,174.05999755859375,169.4499969482422,172.9199981689453,1228600
2023-10-19,164.38803100585938,168.0399932861328,171.19000244140625,167.5800018310547,169.86000061035156,1602300
2023-10-20,163.45867919921875,167.08999633789062,168.25999450683594,165.08999633789062,167.6199951171875,1932000
2023-10-23,162.88148498535156,166.5,168.5800018310547,166.00999450683594,166.5800018310547,1075400
2023-10-24,163.48800659179688,167.1199951171875,168.24000549316406,166.25,166.6300048828125,1201400
2023-10-25,160.11300659179688,163.6699981689453,165.99000549316406,162.35000610351562,165.55999755859375,1273600
2023-10-26,154.6346893310547,158.07000732421875,162.2899932861328,157.8800048828125,162.27000427246094,2891100
2023-10-27,152.63905334472656,156.02999877929688,157.92999267578125,155.16000366210938,157.92999267578125,2407100
2023-10-30,153.58795166015625,157.0,158.41000366210938,153.52000427246094,157.1300048828125,2756200
2023-10-31,153.9556884765625,157.0,158.52999877929688,156.08999633789062,157.50999450683594,3208900
2023-11-01,148.5034942626953,151.44000244140625,157.0,151.02999877929688,156.4199981689453,7269900
2023-11-02,157.78985595703125,160.91000366210938,161.8300018310547,155.22000122070312,155.30999755859375,4137800
2023-11-03,159.08425903320312,162.22999572753906,164.72000122070312,159.3699951171875,164.25,1974700
2023-11-06,160.0060272216797,163.1699981689453,170.9199981689453,162.22000122070312,170.27999877929688,2112500
2023-11-07,163.91867065429688,167.16000366210938,167.4499969482422,163.07000732421875,163.08999633789062,2938200
2023-11-08,167.5567169189453,170.8699951171875,171.72000122070312,167.9600067138672,168.8300018310547,3326300
2023-11-09,167.32139587402344,170.6300048828125,173.55999755859375,170.5500030517578,170.97000122070312,3479300
2023-11-10,166.03677368164062,169.32000732421875,170.50999450683594,166.24000549316406,170.50999450683594,2108500
2023-11-13,165.55628967285156,168.8300018310547,169.61000061035156,167.57000732421875,168.67999267578125,1544900
2023-11-14,169.3022003173828,172.64999389648438,175.24000549316406,171.35000610351562,171.41000366210938,1421500
2023-11-15,171.23402404785156,174.6199951171875,175.64999389648438,172.47999572753906,172.49000549316406,1714100
2023-11-16,173.11680603027344,176.5399932861328,176.80999755859375,173.8000030517578,175.02999877929688,1566900
2023-11-17,171.4105224609375,174.8000030517578,177.6999969482422,173.6999969482422,177.41000366210938,2425100
2023-11-20,172.64608764648438,176.05999755859375,177.0,173.89999389648438,174.32000732421875,1056700
2023-11-21,175.2643280029297,178.72999572753906,179.91000366210938,175.77000427246094,176.63999938964844,1423800
2023-11-22,175.87229919433594,179.35000610351562,180.97000122070312,178.77999877929688,180.0,1501500
2023-11-24,176.71563720703125,180.2100067138672,181.38999938964844,179.3800048828125,180.1699981689453,635200
2023-11-27,175.3231658935547,178.7899932861328,180.7899932861328,178.47000122070312,180.02999877929688,1442700
2023-11-28,173.53846740722656,176.97000122070312,178.36000061035156,176.16000366210938,178.11000061035156,1348900
2023-11-29,172.38131713867188,175.7899932861328,178.05999755859375,175.24000549316406,177.8699951171875,1524400
2023-11-30,173.24429321289062,176.6699981689453,176.86000061035156,173.6300048828125,175.0399932861328,2581900
2023-12-01,175.65658569335938,179.1300048828125,179.4600067138672,175.97999572753906,176.25,1367200
2023-12-04,178.58859252929688,182.1199951171875,182.66000366210938,178.80999755859375,178.80999755859375,1559500
2023-12-05,176.16647338867188,179.64999389648438,182.0399932861328,178.86000061035156,181.2899932861328,1425900
2023-12-06,178.47093200683594,182.0,183.17999267578125,180.63999938964844,180.75,1552900
2023-12-07,178.30422973632812,181.8300018310547,182.60000610351562,180.50999450683594,182.4600067138672,1088600
2023-12-08,181.02052307128906,184.60000610351562,184.85000610351562,181.47000122070312,182.0800018310547,1474600
2023-12-11,185.78628540039062,189.4600067138672,190.14999389648438,184.67999267578125,185.1699981689453,3199200
2023-12-12,187.7572784423828,191.47000122070312,192.5,188.9199981689453,190.0800018310547,1899700
2023-12-13,193.58209228515625,197.41000366210938,197.6699981689453,190.94000244140625,191.77999877929688,2104700
2023-12-14,196.21014404296875,200.08999633789062,201.9199981689453,198.0,198.0,3044400
2023-12-15,192.48382568359375,196.2899932861328,199.41000366210938,193.97000122070312,199.41000366210938,4058300
2023-12-18,192.90548706054688,196.72000122070312,198.13999938964844,195.60000610351562,197.80999755859375,1543100
