Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTD,TTD,TTD,TTD,TTD,TTD
Date,,,,,,
2023-11-16,66.30000305175781,66.30000305175781,68.04000091552734,65.91999816894531,67.72000122070312,4581300
2023-11-17,66.47000122070312,66.47000122070312,66.6500015258789,64.7699966430664,66.4800033569336,5549500
2023-11-20,67.29000091552734,67.29000091552734,67.9800033569336,66.12999725341797,66.3499984741211,4830100
2023-11-21,65.8499984741211,65.8499984741211,66.93000030517578,65.52999877929688,66.83000183105469,3681600
2023-11-22,66.83000183105469,66.83000183105469,67.55999755859375,66.05000305175781,66.43000030517578,4554400
2023-11-24,67.2699966430664,67.2699966430664,67.45999908447266,66.4000015258789,66.66000366210938,1933900
2023-11-27,69.19000244140625,69.19000244140625,70.11000061035156,66.9800033569336,67.0,5790100
2023-11-28,69.02999877929688,69.02999877929688,70.0199966430664,68.47000122070312,68.72000122070312,3845200
2023-11-29,70.37000274658203,70.37000274658203,72.33999633789062,69.91999816894531,70.0,4645800
2023-11-30,70.45999908447266,70.45999908447266,71.79000091552734,69.43000030517578,70.9000015258789,5980900
2023-12-01,71.5999984741211,71.5999984741211,71.91000366210938,69.19999694824219,70.13999938964844,5422700
2023-12-04,68.76000213623047,68.76000213623047,70.7750015258789,67.3499984741211,70.19000244140625,6863300
2023-12-05,68.33000183105469,68.33000183105469,69.26499938964844,67.83000183105469,68.3499984741211,3343300
2023-12-06,68.30999755859375,68.30999755859375,69.72000122070312,68.27999877929688,69.2300033569336,3203000
2023-12-07,68.77999877929688,68.77999877929688,69.25,68.16999816894531,68.56999969482422,2740000
2023-12-08,70.62999725341797,70.62999725341797,70.72000122070312,68.0199966430664,68.18000030517578,4209300
2023-12-11,71.62999725341797,71.62999725341797,72.69400024414062,70.27999877929688,71.0199966430664,4116400
2023-12-12,71.3499984741211,71.3499984741211,71.80999755859375,70.1500015258789,71.75,3960700
2023-12-13,74.01000213623047,74.01000213623047,74.37999725341797,71.19000244140625,71.5999984741211,4131600
2023-12-14,76.08000183105469,76.08000183105469,77.31999969482422,74.69999694824219,74.99500274658203,5174200
2023-12-15,74.88999938964844,74.88999938964844,76.94000244140625,74.36000061035156,76.83000183105469,6464000
2023-12-18,75.62999725341797,75.62999725341797,76.05500030517578,74.37999725341797,75.3499984741211,3437000
2023-12-19,77.6500015258789,77.6500015258789,77.79000091552734,75.80000305175781,75.80000305175781,3330500
2023-12-20,75.47000122070312,75.47000122070312,78.33999633789062,75.30000305175781,77.38999938964844,4329900
2023-12-21,76.37999725341797,76.37999725341797,77.48999786376953,75.45999908447266,76.75,2266100
2023-12-22,73.43000030517578,73.43000030517578,75.64399719238281,72.79000091552734,75.55000305175781,7140700
2023-12-26,73.58999633789062,73.58999633789062,73.81999969482422,72.2699966430664,73.68000030517578,3697200
2023-12-27,74.08000183105469,74.08000183105469,74.48999786376953,73.3499984741211,73.8499984741211,2541100
2023-12-28,73.4000015258789,73.4000015258789,74.33999633789062,73.22000122070312,73.79000091552734,2571600
2023-12-29,71.95999908447266,71.95999908447266,73.48100280761719,71.63999938964844,73.30000305175781,3768600
2024-01-02,70.58999633789062,70.58999633789062,71.6500015258789,69.91000366210938,71.6500015258789,4800600
2024-01-03,69.31999969482422,69.31999969482422,70.08300018310547,68.2300033569336,69.5,3721900
2024-01-04,68.4000015258789,68.4000015258789,69.16500091552734,68.06999969482422,68.75,4219400
2024-01-05,67.63999938964844,67.63999938964844,68.94999694824219,67.54000091552734,67.85199737548828,4536900
2024-01-08,68.98999786376953,68.98999786376953,69.62999725341797,67.16999816894531,67.88999938964844,5640900
2024-01-09,68.44999694824219,68.44999694824219,69.43399810791016,67.69000244140625,68.33000183105469,4344500
2024-01-10,68.4800033569336,68.4800033569336,69.08000183105469,67.30999755859375,68.44000244140625,5070000
2024-01-11,68.08000183105469,68.08000183105469,69.0199966430664,66.97000122070312,68.59500122070312,5622500
2024-01-12,66.95999908447266,66.95999908447266,69.16000366210938,66.44999694824219,68.12999725341797,6357700
2024-01-16,63.7599983215332,63.7599983215332,66.2699966430664,63.45000076293945,66.2699966430664,7784700
2024-01-17,64.5,64.5,64.54000091552734,61.474998474121094,62.7599983215332,6107100
2024-01-18,65.05000305175781,65.05000305175781,66.33499908447266,63.625,65.7699966430664,5002900
2024-01-19,66.8499984741211,66.8499984741211,67.01000213623047,64.44999694824219,65.36000061035156,4024000
2024-01-22,69.38999938964844,69.38999938964844,70.8499984741211,67.9000015258789,68.08999633789062,4968900
2024-01-23,70.18000030517578,70.18000030517578,71.68000030517578,69.45999908447266,70.19000244140625,4002800
2024-01-24,69.6500015258789,69.6500015258789,72.1500015258789,69.5,71.5,3520400
2024-01-25,69.12000274658203,69.12000274658203,70.9000015258789,68.29000091552734,70.87000274658203,4156200
2024-01-26,68.01000213623047,68.01000213623047,69.61000061035156,67.80000305175781,69.12999725341797,3517100
2024-01-29,71.51000213623047,71.51000213623047,71.5199966430664,68.24500274658203,68.38999938964844,4079800
2024-01-30,69.27999877929688,69.27999877929688,71.5199966430664,69.19999694824219,71.0,3629500
2024-01-31,68.43000030517578,68.43000030517578,70.6709976196289,67.55699920654297,67.91000366210938,3113600
2024-02-01,67.20999908447266,67.20999908447266,69.66000366210938,66.87000274658203,68.75,5561300
2024-02-02,70.0,70.0,70.61000061035156,67.33000183105469,68.48999786376953,8032200
2024-02-05,67.5,67.5,69.36000061035156,66.55999755859375,68.98999786376953,4717400
2024-02-06,68.5999984741211,68.5999984741211,68.9800033569336,67.7699966430664,68.02999877929688,3469100
2024-02-07,69.5999984741211,69.5999984741211,70.44999694824219,68.31999969482422,68.8499984741211,4261200
2024-02-08,70.16999816894531,70.16999816894531,71.02799987792969,68.6500015258789,69.69999694824219,4089100
2024-02-09,71.30999755859375,71.30999755859375,72.56999969482422,70.76000213623047,71.16000366210938,5434900
2024-02-12,73.91000366210938,73.91000366210938,75.79000091552734,70.70999908447266,70.80000305175781,7225000
2024-02-13,72.94000244140625,72.94000244140625,73.7699966430664,71.11000061035156,71.38999938964844,5011700
2024-02-14,74.30999755859375,74.30999755859375,74.43000030517578,72.20999908447266,74.30000305175781,3975200
2024-02-15,75.70999908447266,75.70999908447266,76.16999816894531,73.68000030517578,73.68000030517578,9616800
2024-02-16,88.93000030517578,88.93000030517578,94.0,85.68000030517578,89.5,29562200
2024-02-20,82.55999755859375,82.55999755859375,86.45999908447266,80.66500091552734,85.61000061035156,11845800
2024-02-21,82.08000183105469,82.08000183105469,82.19000244140625,80.0199966430664,81.22000122070312,5733300
2024-02-22,83.5,83.5,84.37000274658203,81.87000274658203,83.61000061035156,5515000
2024-02-23,81.44000244140625,81.44000244140625,84.04000091552734,80.97000122070312,83.91999816894531,4517100
2024-02-26,82.19000244140625,82.19000244140625,82.37999725341797,80.29000091552734,81.5,4563500
2024-02-27,85.5999984741211,85.5999984741211,85.6500015258789,82.30000305175781,82.9800033569336,5089400
2024-02-28,84.9000015258789,84.9000015258789,85.69000244140625,84.08999633789062,84.55999755859375,3933300
2024-02-29,85.43000030517578,85.43000030517578,85.97000122070312,84.56999969482422,85.5,4771300
2024-03-01,83.88999938964844,83.88999938964844,86.0,83.54000091552734,85.9000015258789,4647100
2024-03-04,83.44999694824219,83.44999694824219,83.6500015258789,81.91999816894531,82.95999908447266,3449100
2024-03-05,81.44999694824219,81.44999694824219,82.49600219726562,80.70999908447266,82.2699966430664,2974500
2024-03-06,82.18000030517578,82.18000030517578,83.01000213623047,81.20999908447266,82.5999984741211,3481100
2024-03-07,81.83000183105469,81.83000183105469,83.30000305175781,81.5999984741211,82.5999984741211,2935300
2024-03-08,81.58999633789062,81.58999633789062,83.73999786376953,81.31999969482422,81.7699966430664,3545700
2024-03-11,81.44999694824219,81.44999694824219,82.16000366210938,80.63999938964844,81.01000213623047,2340600
2024-03-12,80.43000030517578,80.43000030517578,82.25,80.01000213623047,82.0,2943600
2024-03-13,80.16000366210938,80.16000366210938,81.51000213623047,80.02999877929688,80.13999938964844,3319900
2024-03-14,77.52999877929688,77.52999877929688,80.41000366210938,76.98999786376953,80.3499984741211,5793100
2024-03-15,76.72000122070312,76.72000122070312,78.05000305175781,76.41999816894531,77.52999877929688,4366900
2024-03-18,78.3499984741211,78.3499984741211,79.0199966430664,77.0199966430664,77.76000213623047,3047300
2024-03-19,79.76000213623047,79.76000213623047,80.08000183105469,77.94999694824219,78.37000274658203,3581300
2024-03-20,83.47000122070312,83.47000122070312,84.4800033569336,80.54399871826172,80.6500015258789,6542800
2024-03-21,85.05999755859375,85.05999755859375,85.41999816894531,84.29000091552734,84.7300033569336,4484600
2024-03-22,85.05999755859375,85.05999755859375,85.52999877929688,84.05999755859375,85.2699966430664,3026500
2024-03-25,87.55000305175781,87.55000305175781,87.61000061035156,84.91999816894531,85.0,3426300
2024-03-26,87.05000305175781,87.05000305175781,89.87999725341797,86.88999938964844,88.0,4727600
2024-03-27,87.20999908447266,87.20999908447266,88.33999633789062,86.02999877929688,87.9800033569336,2795200
2024-03-28,87.41999816894531,87.41999816894531,88.19000244140625,86.81999969482422,87.51000213623047,3053100
2024-04-01,87.30999755859375,87.30999755859375,88.61000061035156,86.77999877929688,87.4000015258789,1821500
2024-04-02,87.08999633789062,87.08999633789062,87.3499984741211,84.33000183105469,85.16000366210938,2587500
2024-04-03,86.94000244140625,86.94000244140625,87.90599822998047,86.20999908447266,86.5199966430664,2126600
2024-04-04,84.55999755859375,84.55999755859375,88.19000244140625,84.5199966430664,87.8499984741211,3812300
2024-04-05,85.83000183105469,85.83000183105469,86.93000030517578,84.12000274658203,84.58000183105469,1939100
2024-04-08,86.68000030517578,86.68000030517578,87.0,85.30000305175781,86.12000274658203,1644200
2024-04-09,86.83999633789062,86.83999633789062,87.75,86.41000366210938,87.05000305175781,1714800
2024-04-10,86.44000244140625,86.44000244140625,86.77999877929688,84.11000061035156,84.55999755859375,2260900
2024-04-11,87.69999694824219,87.69999694824219,87.9800033569336,85.8499984741211,86.9000015258789,2674000
2024-04-12,86.37000274658203,86.37000274658203,87.22000122070312,85.5999984741211,86.79000091552734,2349900
2024-04-15,80.98999786376953,80.98999786376953,86.5,80.63999938964844,86.46499633789062,3833700
2024-04-16,82.12999725341797,82.12999725341797,82.41999816894531,79.30000305175781,81.0,2872100
2024-04-17,80.12999725341797,80.12999725341797,82.63999938964844,80.0999984741211,82.55999755859375,1861900
2024-04-18,80.80999755859375,80.80999755859375,81.98999786376953,79.94000244140625,80.37000274658203,1916100
2024-04-19,77.30000305175781,77.30000305175781,80.66999816894531,76.83000183105469,80.5999984741211,3113800
2024-04-22,77.83999633789062,77.83999633789062,78.96800231933594,76.12000274658203,78.0999984741211,2535800
2024-04-23,81.06999969482422,81.06999969482422,82.16999816894531,77.91000366210938,78.0,3251400
2024-04-24,83.79000091552734,83.79000091552734,85.43000030517578,82.7699966430664,84.5,6568200
2024-04-25,83.33999633789062,83.33999633789062,83.5199966430664,79.62999725341797,80.0,4238700
2024-04-26,84.7300033569336,84.7300033569336,85.75,84.5199966430664,84.87000274658203,2944900
2024-04-29,84.5,84.5,85.23999786376953,83.77999877929688,84.5,1757100
2024-04-30,82.8499984741211,82.8499984741211,84.80000305175781,82.8499984741211,84.7300033569336,2442200
2024-05-01,85.41000366210938,85.41000366210938,87.37999725341797,83.13999938964844,83.13999938964844,3352000
2024-05-02,88.12000274658203,88.12000274658203,88.7699966430664,85.69999694824219,88.16000366210938,4148600
2024-05-03,88.58999633789062,88.58999633789062,90.69000244140625,87.7699966430664,89.2699966430664,3778000
2024-05-06,91.36000061035156,91.36000061035156,91.58000183105469,89.0,89.0,3560900
2024-05-07,89.63999938964844,89.63999938964844,92.18499755859375,89.58999633789062,90.62999725341797,4950400
2024-05-08,86.0199966430664,86.0199966430664,88.23999786376953,85.70999908447266,87.48999786376953,6603700
2024-05-09,88.66999816894531,88.66999816894531,89.86000061035156,85.80000305175781,88.0,8744600
2024-05-10,87.26000213623047,87.26000213623047,88.98999786376953,86.74400329589844,88.75,4294700
2024-05-13,87.52999877929688,87.52999877929688,89.33000183105469,87.4749984741211,87.91000366210938,2694300
2024-05-14,86.18000030517578,86.18000030517578,87.79000091552734,85.58000183105469,87.52999877929688,3271700
2024-05-15,90.25,90.25,91.5,85.11000061035156,87.73999786376953,7631100
2024-05-16,93.19000244140625,93.19000244140625,95.3499984741211,90.01000213623047,90.25,10923900
2024-05-17,94.77999877929688,94.77999877929688,94.95999908447266,93.44999694824219,93.66999816894531,4700200
2024-05-20,97.5,97.5,97.6500015258789,94.19999694824219,94.4800033569336,3793300
2024-05-21,95.6500015258789,95.6500015258789,97.0,94.88999938964844,97.0,2713900
2024-05-22,95.31999969482422,95.31999969482422,96.16999816894531,94.52999877929688,95.73999786376953,1940500
2024-05-23,92.51000213623047,92.51000213623047,96.19000244140625,92.12000274658203,95.31999969482422,2535900
2024-05-24,94.75,94.75,95.3030014038086,92.61000061035156,93.23999786376953,2000200
2024-05-28,95.08999633789062,95.08999633789062,95.68000030517578,94.0999984741211,94.5,1904300
2024-05-29,95.44999694824219,95.44999694824219,96.08999633789062,93.02999877929688,93.02999877929688,2570400
2024-05-30,93.70999908447266,93.70999908447266,95.66000366210938,93.07499694824219,95.29000091552734,2348100
2024-05-31,92.77999877929688,92.77999877929688,94.80500030517578,91.46499633789062,93.69999694824219,3071100
2024-06-03,93.11000061035156,93.11000061035156,94.29000091552734,91.54000091552734,93.29000091552734,1940800
2024-06-04,94.4800033569336,94.4800033569336,95.16000366210938,92.25,92.33999633789062,3023000
2024-06-05,97.41000366210938,97.41000366210938,97.8499984741211,94.69000244140625,95.2699966430664,4674300
2024-06-06,97.19000244140625,97.19000244140625,98.18000030517578,96.5,97.43000030517578,1837800
2024-06-07,94.16999816894531,94.16999816894531,97.08899688720703,94.0999984741211,96.2300033569336,3268800
2024-06-10,92.6500015258789,92.6500015258789,94.03500366210938,90.76000213623047,93.9000015258789,5001500
2024-06-11,92.19000244140625,92.19000244140625,94.44999694824219,92.01000213623047,93.19000244140625,5523200
2024-06-12,97.45999908447266,97.45999908447266,98.0999984741211,94.16899871826172,94.58499908447266,4466100
2024-06-13,95.62000274658203,95.62000274658203,98.0,94.87000274658203,97.77999877929688,2501700
2024-06-14,95.66000366210938,95.66000366210938,95.75,94.68000030517578,95.06999969482422,2012900
2024-06-17,97.68000030517578,97.68000030517578,99.02999877929688,94.66000366210938,95.25,3162500
2024-06-18,99.25,99.25,99.54000091552734,97.28199768066406,98.0199966430664,2781700
2024-06-20,97.27999877929688,97.27999877929688,99.18000030517578,96.5999984741211,99.01000213623047,2987000
2024-06-21,97.70999908447266,97.70999908447266,98.06500244140625,96.4000015258789,98.06500244140625,3997800
2024-06-24,95.76000213623047,95.76000213623047,97.58999633789062,95.72000122070312,97.0199966430664,3374500
2024-06-25,97.7300033569336,97.7300033569336,98.75,95.18000030517578,96.05000305175781,2597300
2024-06-26,97.70999908447266,97.70999908447266,98.86000061035156,97.13999938964844,97.16000366210938,2404100
2024-06-27,98.22000122070312,98.22000122070312,99.31999969482422,97.16999816894531,97.5,2644600
2024-06-28,97.66999816894531,97.66999816894531,98.66000366210938,96.0999984741211,98.4800033569336,6329000
2024-07-01,97.97000122070312,97.97000122070312,98.4000015258789,96.13999938964844,97.43000030517578,2085800
2024-07-02,98.33999633789062,98.33999633789062,99.0,96.93000030517578,97.62999725341797,2444000
2024-07-03,99.47000122070312,99.47000122070312,100.25,97.95999908447266,98.4800033569336,2281000
2024-07-05,99.9000015258789,99.9000015258789,100.29000091552734,98.76000213623047,99.19999694824219,2439200
2024-07-08,99.08000183105469,99.08000183105469,99.9800033569336,98.4020004272461,99.9800033569336,2005100
2024-07-09,101.5199966430664,101.5199966430664,101.62000274658203,98.51000213623047,99.4800033569336,4147300
2024-07-10,99.81999969482422,99.81999969482422,102.66999816894531,98.0999984741211,102.18000030517578,4390300
2024-07-11,98.56999969482422,98.56999969482422,101.13500213623047,98.27999877929688,101.05000305175781,3405000
2024-07-12,99.4800033569336,99.4800033569336,100.66000366210938,96.55000305175781,98.0,3159500
2024-07-15,100.08999633789062,100.08999633789062,102.13999938964844,99.13999938964844,99.80000305175781,3362100
2024-07-16,100.94999694824219,100.94999694824219,101.58899688720703,99.37999725341797,100.9000015258789,2283700
2024-07-17,95.23999786376953,95.23999786376953,99.37999725341797,94.83999633789062,98.63999938964844,5465200
2024-07-18,95.72000122070312,95.72000122070312,97.86499786376953,94.62999725341797,96.25,2806900
2024-07-19,96.01000213623047,96.01000213623047,97.19499969482422,95.29000091552734,95.3499984741211,2093300
2024-07-22,100.44000244140625,100.44000244140625,100.80000305175781,97.2699966430664,98.2699966430664,4749900
2024-07-23,100.9000015258789,100.9000015258789,102.38999938964844,99.56999969482422,100.69999694824219,2694500
2024-07-24,89.31999969482422,89.31999969482422,97.75,89.26000213623047,97.5,8057800
2024-07-25,90.87999725341797,90.87999725341797,93.1050033569336,88.81999969482422,90.19999694824219,4904700
2024-07-26,92.43000030517578,92.43000030517578,93.01499938964844,90.7509994506836,92.9800033569336,2699800
2024-07-29,92.20999908447266,92.20999908447266,94.29000091552734,91.47000122070312,93.06999969482422,2363400
2024-07-30,89.83999633789062,89.83999633789062,93.16999816894531,88.26000213623047,92.41999816894531,3452800
2024-07-31,89.87999725341797,89.87999725341797,91.4749984741211,89.02999877929688,90.73999786376953,4521800
2024-08-01,87.75,87.75,91.93599700927734,85.66000366210938,90.5199966430664,3724300
2024-08-02,83.08000183105469,83.08000183105469,85.76000213623047,81.77999877929688,84.5999984741211,4948900
2024-08-05,83.22000122070312,83.22000122070312,84.69999694824219,77.11000061035156,77.31999969482422,5742300
2024-08-06,84.79000091552734,84.79000091552734,86.12999725341797,83.19999694824219,84.36000061035156,3644200
2024-08-07,84.91000366210938,84.91000366210938,87.31999969482422,84.33000183105469,86.3499984741211,4381900
2024-08-08,88.2699966430664,88.2699966430664,88.6500015258789,84.41999816894531,86.61499786376953,6289500
2024-08-09,99.30000305175781,99.30000305175781,99.55000305175781,90.0,90.06999969482422,13299300
2024-08-12,97.04000091552734,97.04000091552734,99.69000244140625,96.87999725341797,99.69000244140625,4915600
2024-08-13,98.31999969482422,98.31999969482422,98.81999969482422,96.37999725341797,98.08000183105469,3648500
2024-08-14,98.69000244140625,98.69000244140625,100.33000183105469,97.43000030517578,98.55000305175781,3552900
2024-08-15,100.5,100.5,101.58000183105469,99.30000305175781,100.22000122070312,2818500
2024-08-16,101.43000030517578,101.43000030517578,102.43000030517578,98.75,99.0,3519200
2024-08-19,102.63999938964844,102.63999938964844,102.7699966430664,100.5,101.4000015258789,2505400
2024-08-20,102.13999938964844,102.13999938964844,103.3499984741211,101.69999694824219,102.55000305175781,1924400
2024-08-21,104.36000061035156,104.36000061035156,104.44000244140625,101.91000366210938,102.48999786376953,2087700
2024-08-22,103.16999816894531,103.16999816894531,104.69000244140625,102.91000366210938,104.69000244140625,2159600
2024-08-23,105.0,105.0,105.38999938964844,103.44000244140625,104.80999755859375,2060900
2024-08-26,103.97000122070312,103.97000122070312,105.38999938964844,103.33000183105469,104.69999694824219,2110800
2024-08-27,103.91999816894531,103.91999816894531,104.55999755859375,102.1500015258789,103.01000213623047,2570200
2024-08-28,102.18000030517578,102.18000030517578,103.9800033569336,101.52999877929688,103.87999725341797,1943500
2024-08-29,103.51000213623047,103.51000213623047,105.22000122070312,102.78099822998047,102.9000015258789,2106000
2024-08-30,104.52999877929688,104.52999877929688,105.08000183105469,103.44000244140625,104.0,2143100
2024-09-03,100.97000122070312,100.97000122070312,103.93000030517578,100.16000366210938,103.93000030517578,2762200
2024-09-04,101.3499984741211,101.3499984741211,103.5999984741211,101.03800201416016,102.19000244140625,2513300
2024-09-05,103.54000091552734,103.54000091552734,103.83999633789062,100.73999786376953,100.76000213623047,2801700
2024-09-06,100.30999755859375,100.30999755859375,104.93000030517578,99.12999725341797,103.68000030517578,3847300
2024-09-09,99.31999969482422,99.31999969482422,101.45999908447266,97.83999633789062,99.83999633789062,3253700
2024-09-10,99.70999908447266,99.70999908447266,100.63999938964844,98.13999938964844,100.08999633789062,1940800
2024-09-11,101.61000061035156,101.61000061035156,101.94000244140625,98.62000274658203,100.13999938964844,2906300
2024-09-12,104.5,104.5,104.5,101.16000366210938,101.62000274658203,2973200
2024-09-13,106.05999755859375,106.05999755859375,107.6449966430664,104.8550033569336,105.0,3314700
2024-09-16,105.37000274658203,105.37000274658203,106.91999816894531,105.0,105.97000122070312,2147200
2024-09-17,105.83999633789062,105.83999633789062,107.20999908447266,105.16999816894531,106.44000244140625,2286400
2024-09-18,108.0199966430664,108.0199966430664,109.5,106.41000366210938,106.5,3786200
2024-09-19,110.13999938964844,110.13999938964844,111.80000305175781,109.10600280761719,110.91000366210938,3166000
2024-09-20,109.51000213623047,109.51000213623047,110.26000213623047,108.5,109.5999984741211,3261200
2024-09-23,108.52999877929688,108.52999877929688,110.2300033569336,107.9000015258789,110.0,2392200
2024-09-24,110.79000091552734,110.79000091552734,110.80999755859375,108.23999786376953,109.0,2383400
2024-09-25,110.72000122070312,110.72000122070312,111.34500122070312,109.91000366210938,110.75,2050700
2024-09-26,109.36000061035156,109.36000061035156,112.22000122070312,108.14800262451172,112.20999908447266,3096000
2024-09-27,109.44999694824219,109.44999694824219,110.44999694824219,108.95999908447266,109.5999984741211,1700400
2024-09-30,109.6500015258789,109.6500015258789,109.76000213623047,108.12000274658203,109.0,2154500
2024-10-01,108.72000122070312,108.72000122070312,110.75,106.69999694824219,110.58499908447266,2306900
2024-10-02,108.70999908447266,108.70999908447266,109.44999694824219,107.8740005493164,108.38999938964844,1715700
2024-10-03,111.45999908447266,111.45999908447266,111.58000183105469,108.0,108.37000274658203,2258900
2024-10-04,113.0,113.0,113.83999633789062,111.8499984741211,113.05999755859375,2937300
2024-10-07,111.80000305175781,111.80000305175781,113.68000030517578,111.16000366210938,112.77999877929688,2112800
2024-10-08,114.52999877929688,114.52999877929688,114.58000183105469,111.25,111.80000305175781,2411100
2024-10-09,115.56999969482422,115.56999969482422,116.30999755859375,114.26000213623047,114.4000015258789,2544400
2024-10-10,115.70999908447266,115.70999908447266,116.58999633789062,114.76000213623047,114.76000213623047,2025300
2024-10-11,117.9000015258789,117.9000015258789,118.33999633789062,114.41000366210938,115.30999755859375,2712800
2024-10-14,117.97000122070312,117.97000122070312,118.81999969482422,117.0999984741211,118.81999969482422,2641200
2024-10-15,117.68000030517578,117.68000030517578,118.54000091552734,115.91999816894531,118.4800033569336,2352800
2024-10-16,117.94000244140625,117.94000244140625,118.5999984741211,116.73899841308594,118.0,1288800
2024-10-17,117.62999725341797,117.62999725341797,118.9000015258789,117.0199966430664,118.73999786376953,1635500
2024-10-18,118.76000213623047,118.76000213623047,119.43000030517578,115.30000305175781,117.43000030517578,2627600
