Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE,DTE
Date,,,,,,
2023-09-11,96.06175231933594,103.0199966430664,103.47000122070312,102.44000244140625,102.44000244140625,1763700
2023-09-12,96.90095520019531,103.91999816894531,104.20999908447266,102.62000274658203,103.05000305175781,1220600
2023-09-13,98.88709259033203,106.05000305175781,106.16999816894531,103.58999633789062,104.08999633789062,1702600
2023-09-14,99.53050231933594,106.73999786376953,107.1500015258789,106.22000122070312,106.63999938964844,1718300
2023-09-15,100.46475219726562,106.77999877929688,107.3499984741211,106.25,106.33000183105469,3064600
2023-09-18,100.67176055908203,107.0,107.3499984741211,106.13999938964844,106.77999877929688,1453400
2023-09-19,100.08840942382812,106.37999725341797,107.62999725341797,106.33999633789062,107.0,1207800
2023-09-20,100.37067413330078,106.68000030517578,107.86000061035156,105.9800033569336,106.69999694824219,806700
2023-09-21,99.81556701660156,106.08999633789062,107.3499984741211,105.66999816894531,106.5199966430664,1562100
2023-09-22,99.92848205566406,106.20999908447266,106.52999877929688,105.3499984741211,105.66000366210938,1982300
2023-09-25,99.41100311279297,105.66000366210938,105.88999938964844,104.7699966430664,105.41000366210938,1066600
2023-09-26,96.11801147460938,102.16000366210938,105.31999969482422,102.08000183105469,105.30000305175781,1678000
2023-09-27,94.59381866455078,100.54000091552734,102.18000030517578,99.98999786376953,101.83000183105469,1164100
2023-09-28,92.79678344726562,98.62999725341797,101.1500015258789,98.58000183105469,101.0999984741211,1739600
2023-09-29,93.40833282470703,99.27999877929688,100.31999969482422,98.4000015258789,99.69000244140625,1268400
2023-10-02,89.84249114990234,95.48999786376953,99.0,94.11000061035156,98.66999816894531,2346400
2023-10-03,91.60189056396484,97.36000061035156,97.83000183105469,93.8499984741211,94.54000091552734,2240200
2023-10-04,91.36666870117188,97.11000061035156,98.04000091552734,95.58999633789062,97.9000015258789,1444200
2023-10-05,88.62876892089844,94.19999694824219,97.58000183105469,93.12999725341797,97.33000183105469,3500500
2023-10-06,89.53199768066406,95.16000366210938,95.44000244140625,90.13999938964844,92.68000030517578,2534100
2023-10-09,90.87742614746094,96.58999633789062,96.5999984741211,95.02999877929688,95.16999816894531,1059900
2023-10-10,91.60189056396484,97.36000061035156,97.6500015258789,96.20999908447266,96.72000122070312,869700
2023-10-11,92.0534896850586,97.83999633789062,98.08999633789062,96.23999786376953,97.70999908447266,1494000
2023-10-12,90.34113311767578,96.0199966430664,97.83999633789062,95.30999755859375,97.41999816894531,1774000
2023-10-13,92.08173370361328,97.87000274658203,97.87000274658203,96.61000061035156,96.91999816894531,1241000
2023-10-16,92.61800384521484,98.44000244140625,98.70999908447266,97.30999755859375,98.33000183105469,1564200
2023-10-17,92.70270538330078,98.52999877929688,99.18000030517578,97.70999908447266,97.70999908447266,939000
2023-10-18,91.36666870117188,97.11000061035156,98.75,96.93000030517578,98.16000366210938,1385800
2023-10-19,91.01856231689453,96.73999786376953,97.93000030517578,96.33999633789062,96.75,1144500
2023-10-20,90.93386840820312,96.6500015258789,98.05999755859375,96.6500015258789,96.83999633789062,1427800
2023-10-23,90.2940902709961,95.97000122070312,97.36000061035156,94.5999984741211,95.33999633789062,1740000
2023-10-24,91.92178344726562,97.69999694824219,98.0199966430664,96.80000305175781,96.9800033569336,1007400
2023-10-25,92.1475830078125,97.94000244140625,98.25,97.16999816894531,97.36000061035156,1646700
2023-10-26,92.53333282470703,98.3499984741211,99.9000015258789,97.98999786376953,98.31999969482422,1275100
2023-10-27,91.17850494384766,96.91000366210938,98.83999633789062,96.76000213623047,97.94999694824219,1227700
2023-10-30,90.61398315429688,96.30999755859375,98.08000183105469,95.4800033569336,96.9800033569336,1305000
2023-10-31,90.67985534667969,96.37999725341797,97.08999633789062,95.5199966430664,96.86000061035156,1871100
2023-11-01,90.89624786376953,96.61000061035156,98.08000183105469,92.58000183105469,94.19999694824219,3470300
2023-11-02,92.96613311767578,98.80999755859375,99.94999694824219,96.44999694824219,96.44999694824219,1846400
2023-11-03,94.2551040649414,100.18000030517578,101.55999755859375,99.9000015258789,100.41999816894531,1728700
2023-11-06,92.83440399169922,98.66999816894531,100.37000274658203,98.66999816894531,100.1500015258789,1528200
2023-11-07,92.70270538330078,98.52999877929688,98.86000061035156,98.13999938964844,98.73999786376953,1375200
2023-11-08,92.71208953857422,98.54000091552734,98.97000122070312,97.30999755859375,98.0999984741211,2276500
2023-11-09,92.67446899414062,98.5,99.94999694824219,98.37000274658203,98.70999908447266,2056000
2023-11-10,92.74031829833984,98.56999969482422,99.12999725341797,98.05000305175781,99.12999725341797,1315000
2023-11-13,91.88414764404297,97.66000366210938,98.69000244140625,97.43000030517578,98.55000305175781,1599900
2023-11-14,95.73224639892578,101.75,101.8499984741211,99.30999755859375,99.41000366210938,1392100
2023-11-15,96.03333282470703,102.06999969482422,103.04000091552734,101.26000213623047,101.44000244140625,1238200
2023-11-16,97.21881866455078,103.33000183105469,103.80999755859375,101.94000244140625,102.83999633789062,1813700
2023-11-17,97.47283172607422,103.5999984741211,104.01000213623047,102.66000366210938,104.01000213623047,1502500
2023-11-20,96.7860107421875,102.87000274658203,103.45999908447266,101.44000244140625,103.04000091552734,1392700
2023-11-21,97.15294647216797,103.26000213623047,103.48999786376953,102.08000183105469,103.02999877929688,1062400
2023-11-22,98.47014617919922,104.66000366210938,105.08999633789062,102.91000366210938,103.36000061035156,1687600
2023-11-24,99.13815307617188,105.37000274658203,105.93000030517578,104.6500015258789,104.76000213623047,1220300
2023-11-27,98.6583251953125,104.86000061035156,105.5999984741211,104.4800033569336,105.5,1382700
2023-11-28,98.80885314941406,105.0199966430664,106.08999633789062,104.62999725341797,104.98999786376953,1186600
2023-11-29,97.98089599609375,104.13999938964844,105.83999633789062,103.66000366210938,105.08000183105469,1193700
2023-11-30,97.95266723632812,104.11000061035156,104.30000305175781,103.37000274658203,104.29000091552734,1568900
2023-12-01,101.77255249023438,108.16999816894531,108.25,103.73999786376953,104.12999725341797,2802700
2023-12-04,101.99835968017578,108.41000366210938,109.26000213623047,107.30999755859375,107.76000213623047,1365900
2023-12-05,100.35186767578125,106.66000366210938,108.48999786376953,106.43000030517578,108.48999786376953,1403200
2023-12-06,100.98224639892578,107.33000183105469,107.72000122070312,106.63999938964844,106.93000030517578,1152700
2023-12-07,100.87873077392578,107.22000122070312,107.97000122070312,106.61000061035156,107.5999984741211,1401800
2023-12-08,102.18653106689453,108.61000061035156,108.69000244140625,106.9000015258789,107.4800033569336,2139000
2023-12-11,103.57899475097656,110.08999633789062,110.18000030517578,107.83999633789062,108.58000183105469,1419100
2023-12-12,103.4190444946289,109.91999816894531,110.43000030517578,108.58000183105469,110.43000030517578,1211900
2023-12-13,106.61796569824219,113.31999969482422,113.47000122070312,109.0999984741211,110.0,1227000
2023-12-14,105.78060913085938,112.43000030517578,114.62000274658203,112.16000366210938,114.29000091552734,1710300
2023-12-15,104.34690856933594,109.9000015258789,111.3499984741211,108.9800033569336,110.37000274658203,2690000
2023-12-18,104.27095794677734,109.81999969482422,111.05999755859375,109.41999816894531,110.2300033569336,1026700
2023-12-19,105.19193267822266,110.79000091552734,110.9000015258789,109.62999725341797,110.04000091552734,886700
2023-12-20,103.81519317626953,109.33999633789062,111.25,109.31999969482422,110.62000274658203,1165100
2023-12-21,104.19499206542969,109.73999786376953,110.87000274658203,108.9800033569336,109.62999725341797,897700
2023-12-22,104.08106994628906,109.62000274658203,111.38999938964844,109.55000305175781,110.47000122070312,950000
2023-12-26,104.60325622558594,110.16999816894531,110.69000244140625,109.41000366210938,109.41000366210938,522200
2023-12-27,104.14752197265625,109.69000244140625,110.08000183105469,109.30000305175781,110.0,693100
2023-12-28,104.83113861083984,110.41000366210938,110.5199966430664,109.44000244140625,109.44000244140625,518200
2023-12-29,104.688720703125,110.26000213623047,110.55000305175781,109.69000244140625,109.95999908447266,691600
2024-01-02,106.1129150390625,111.76000213623047,112.05999755859375,109.7699966430664,109.83999633789062,954200
2024-01-03,105.37232971191406,110.9800033569336,112.05000305175781,110.51000213623047,112.05000305175781,1308000
2024-01-04,104.945068359375,110.52999877929688,111.63999938964844,110.29000091552734,111.29000091552734,1016300
2024-01-05,105.05900573730469,110.6500015258789,111.12999725341797,109.87000274658203,110.16999816894531,985600
2024-01-08,105.88504791259766,111.5199966430664,111.63999938964844,109.69999694824219,109.95999908447266,787500
2024-01-09,105.34384155273438,110.94999694824219,111.55999755859375,110.5999984741211,111.11000061035156,652900
2024-01-10,105.22991180419922,110.83000183105469,111.31999969482422,110.44999694824219,110.76000213623047,676100
2024-01-11,102.56189727783203,108.0199966430664,110.45999908447266,107.61000061035156,110.45999908447266,519600
2024-01-12,103.3499526977539,108.8499984741211,109.01000213623047,107.9800033569336,108.81999969482422,827300
2024-01-16,102.16312408447266,107.5999984741211,108.08999633789062,106.83000183105469,107.55000305175781,1332400
2024-01-17,100.36862182617188,105.70999908447266,108.29000091552734,105.37000274658203,106.94000244140625,760900
2024-01-18,99.55207061767578,104.8499984741211,105.31999969482422,104.0,105.0199966430664,786000
