Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC,NSC
Date,,,,,,
2023-10-13,191.90513610839844,200.94000244140625,204.11000061035156,200.55999755859375,201.7100067138672,752100
2023-10-16,198.21791076660156,207.5500030517578,210.1699981689453,201.9199981689453,202.55999755859375,2043100
2023-10-17,198.48533630371094,207.8300018310547,210.24000549316406,206.4199981689453,206.4199981689453,1021600
2023-10-18,194.29270935058594,203.44000244140625,207.0800018310547,203.2899932861328,206.3800048828125,911000
2023-10-19,191.0933380126953,200.08999633789062,206.08999633789062,199.9199981689453,205.52000427246094,1226300
2023-10-20,192.6309356689453,201.6999969482422,203.27000427246094,199.5500030517578,200.41000366210938,1246400
2023-10-23,188.0467529296875,196.89999389648438,201.5399932861328,196.39999389648438,200.3699951171875,1450700
2023-10-24,187.41644287109375,196.24000549316406,199.0399932861328,194.33999633789062,198.14999389648438,1667800
2023-10-25,177.4363250732422,185.7899932861328,195.0,183.08999633789062,186.0500030517578,2553600
2023-10-26,176.9683380126953,185.3000030517578,189.7100067138672,184.5399932861328,186.11000061035156,1706700
2023-10-27,176.2329559326172,184.52999877929688,186.77999877929688,183.75999450683594,184.14999389648438,1202100
2023-10-30,179.13629150390625,187.57000732421875,189.57000732421875,184.6199951171875,185.47999572753906,1127800
2023-10-31,182.21148681640625,190.7899932861328,191.9199981689453,187.75,188.25999450683594,989600
2023-11-01,181.63848876953125,190.19000244140625,192.80999755859375,189.0,191.5800018310547,958900
2023-11-02,184.54330444335938,191.86000061035156,192.97999572753906,190.00999450683594,190.6199951171875,1215300
2023-11-03,187.14031982421875,194.55999755859375,195.82000732421875,193.85000610351562,194.72999572753906,985900
2023-11-06,187.83285522460938,195.27999877929688,196.02999877929688,192.52999877929688,194.4600067138672,1428500
2023-11-07,186.98641967773438,194.39999389648438,195.27000427246094,193.0,194.38999938964844,1037800
2023-11-08,187.38079833984375,194.80999755859375,195.97999572753906,194.22000122070312,195.52000427246094,1504400
2023-11-09,186.4189453125,193.80999755859375,196.0,193.14999389648438,195.66000366210938,918700
2023-11-10,189.37184143066406,196.8800048828125,197.19000244140625,193.82000732421875,194.5800018310547,1214300
2023-11-13,191.4783477783203,199.07000732421875,199.36000061035156,195.75999450683594,195.97000122070312,1598400
2023-11-14,196.33575439453125,204.1199951171875,206.49000549316406,201.44000244140625,201.8000030517578,1314400
2023-11-15,199.11553955078125,207.00999450683594,209.1300048828125,204.89999389648438,204.89999389648438,1253900
2023-11-16,200.3948211669922,208.33999633789062,208.99000549316406,205.6999969482422,208.0,1187900
2023-11-17,202.99185180664062,211.0399932861328,211.6199951171875,208.22999572753906,210.0,1219300
2023-11-20,204.03067016601562,212.1199951171875,212.55999755859375,208.61000061035156,210.50999450683594,1682800
2023-11-21,204.9733123779297,213.10000610351562,213.30999755859375,209.55999755859375,211.82000732421875,1169300
2023-11-22,205.75242614746094,213.91000366210938,214.55999755859375,212.4600067138672,214.17999267578125,923900
2023-11-24,207.62806701660156,215.86000061035156,216.11000061035156,213.39999389648438,214.2100067138672,606000
2023-11-27,203.79983520507812,211.8800048828125,214.82000732421875,211.1300048828125,214.61000061035156,1619200
2023-11-28,204.2999725341797,212.39999389648438,215.11000061035156,212.27999877929688,212.64999389648438,988600
2023-11-29,206.87779235839844,215.0800018310547,215.5,211.8000030517578,212.92999267578125,972200
2023-11-30,209.84031677246094,218.16000366210938,218.47999572753906,214.32000732421875,216.0800018310547,2078800
2023-12-01,217.8334503173828,226.47000122070312,226.9499969482422,220.1199951171875,222.0,1385700
2023-12-04,219.33395385742188,228.02999877929688,229.24000549316406,225.00999450683594,225.69000244140625,1444400
2023-12-05,215.37106323242188,223.91000366210938,226.97000122070312,223.50999450683594,226.6300048828125,921900
2023-12-06,219.38201904296875,228.0800018310547,228.74000549316406,223.8699951171875,225.11000061035156,1877300
2023-12-07,218.71832275390625,227.38999938964844,229.11000061035156,225.25999450683594,229.0399932861328,924800
2023-12-08,212.57203674316406,221.0,227.63999938964844,220.8699951171875,227.4600067138672,1480600
2023-12-11,213.29342651367188,221.75,222.9600067138672,220.83999633789062,221.94000244140625,1106000
2023-12-12,213.79359436035156,222.27000427246094,223.1199951171875,221.02000427246094,222.0800018310547,1066200
2023-12-13,218.92994689941406,227.61000061035156,227.7899932861328,220.25999450683594,221.72000122070312,1012300
2023-12-14,224.8550567626953,233.77000427246094,233.88999938964844,227.08999633789062,227.88999938964844,1537100
2023-12-15,223.41226196289062,232.27000427246094,234.75,230.55999755859375,230.64999389648438,1920200
2023-12-18,223.33529663085938,232.19000244140625,236.02999877929688,232.07000732421875,233.55999755859375,841900
2023-12-19,224.7107391357422,233.6199951171875,233.88999938964844,230.77999877929688,232.44000244140625,916000
2023-12-20,221.01718139648438,229.77999877929688,235.69000244140625,229.52000427246094,231.4499969482422,793100
2023-12-21,225.48023986816406,234.4199981689453,234.66000366210938,229.55999755859375,229.55999755859375,927500
2023-12-22,225.19166564941406,234.1199951171875,236.57000732421875,233.57000732421875,234.9600067138672,793300
2023-12-26,227.32701110839844,236.33999633789062,237.63999938964844,234.05999755859375,234.1300048828125,927900
2023-12-27,226.5478973388672,235.52999877929688,236.64999389648438,234.6999969482422,235.17999267578125,648200
2023-12-28,227.50979614257812,236.52999877929688,236.9499969482422,235.41000366210938,235.9600067138672,552100
2023-12-29,227.36550903320312,236.3800048828125,237.22999572753906,235.1699981689453,236.5,686600
2024-01-02,226.67295837402344,235.66000366210938,238.24000549316406,234.24000549316406,235.57000732421875,711100
2024-01-03,224.0855712890625,232.97000122070312,235.5800018310547,231.99000549316406,235.5800018310547,841400
2024-01-04,222.2099151611328,231.02000427246094,233.41000366210938,230.83999633789062,232.77999877929688,932800
2024-01-05,220.28619384765625,229.02000427246094,231.91000366210938,228.44000244140625,231.0800018310547,1247600
2024-01-08,220.94985961914062,229.7100067138672,229.9499969482422,226.0800018310547,228.57000732421875,1299400
2024-01-09,218.96839904785156,227.64999389648438,228.77000427246094,226.25999450683594,227.97999572753906,993000
2024-01-10,220.12265014648438,228.85000610351562,228.91000366210938,226.27999877929688,227.02000427246094,657600
2024-01-11,217.95846557617188,226.60000610351562,228.0,224.4199981689453,228.0,790700
2024-01-12,220.77676391601562,229.52999877929688,229.77000427246094,226.25,227.85000610351562,629300
2024-01-16,220.35350036621094,229.08999633789062,230.3300018310547,226.7899932861328,228.50999450683594,1067600
2024-01-17,217.51602172851562,226.13999938964844,228.52999877929688,224.5,225.1699981689453,1055700
2024-01-18,225.32638549804688,234.25999450683594,236.3000030517578,225.1699981689453,226.44000244140625,2866700
2024-01-19,225.1243438720703,234.0500030517578,235.97999572753906,232.6999969482422,234.72000122070312,1416600
2024-01-22,230.9821014404297,240.13999938964844,241.9600067138672,237.08999633789062,239.67999267578125,1669700
2024-01-23,232.34796142578125,241.55999755859375,242.66000366210938,239.0800018310547,241.8300018310547,1642100
2024-01-24,228.02920532226562,237.07000732421875,242.39999389648438,236.5,242.39999389648438,1267300
2024-01-25,228.77944946289062,237.85000610351562,239.85000610351562,235.22999572753906,238.80999755859375,2550600
2024-01-26,225.32638549804688,234.25999450683594,235.19000244140625,227.22000122070312,232.8800048828125,3665600
2024-01-29,229.31808471679688,238.41000366210938,239.22999572753906,229.3699951171875,231.64999389648438,2765200
2024-01-30,227.8175811767578,236.85000610351562,238.4600067138672,234.5,236.89999389648438,1798600
2024-01-31,226.26898193359375,235.24000549316406,238.91000366210938,235.0500030517578,237.86000061035156,1740400
2024-02-01,246.9136199951172,255.22999572753906,255.8000030517578,247.22999572753906,250.32000732421875,4001300
2024-02-02,242.8988800048828,251.0800018310547,254.00999450683594,248.36000061035156,253.64999389648438,2538100
2024-02-05,240.3835906982422,248.47999572753906,252.8699951171875,248.27999877929688,250.8000030517578,1252400
2024-02-06,243.65345764160156,251.86000061035156,253.5,248.02000427246094,248.49000549316406,952200
2024-02-07,242.38612365722656,250.5500030517578,253.24000549316406,250.08999633789062,252.44000244140625,1103800
2024-02-08,245.77206420898438,254.0500030517578,254.38999938964844,250.82000732421875,250.82000732421875,975200
2024-02-09,246.52667236328125,254.8300018310547,256.3599853515625,253.69000244140625,254.25,929200
2024-02-12,245.6463165283203,253.9199981689453,255.13999938964844,252.08999633789062,254.64999389648438,710400
2024-02-13,242.11524963378906,250.27000427246094,252.3699951171875,248.27000427246094,251.97999572753906,977900
2024-02-14,244.0404052734375,252.25999450683594,254.14999389648438,250.4199981689453,250.9600067138672,1572100
2024-02-15,246.05264282226562,254.33999633789062,257.0,253.2100067138672,253.2100067138672,1520300
2024-02-16,243.8275604248047,252.0399932861328,254.42999267578125,251.22999572753906,253.49000549316406,1154900
2024-02-20,245.5205535888672,253.7899932861328,257.75,251.33999633789062,255.9199981689453,1535100
2024-02-21,249.22576904296875,257.6199951171875,261.3699951171875,255.75,261.3599853515625,1347200
2024-02-22,247.8423614501953,256.19000244140625,258.1499938964844,255.86000061035156,257.54998779296875,1401400
2024-02-23,249.6030731201172,258.010009765625,259.1600036621094,256.0,256.80999755859375,1207100
2024-02-26,246.2557830810547,254.5500030517578,258.8399963378906,253.49000549316406,256.6600036621094,1573800
2024-02-27,244.25323486328125,252.47999572753906,256.0400085449219,252.17999267578125,254.2100067138672,1461500
2024-02-28,245.2883758544922,253.5500030517578,255.22999572753906,251.4199981689453,252.25999450683594,1083200
2024-02-29,245.12391662597656,253.3800048828125,255.86000061035156,252.89999389648438,254.27000427246094,1490300
2024-03-01,249.09999084472656,257.489990234375,257.8500061035156,252.85000610351562,252.89999389648438,1070300
2024-03-04,250.72525024414062,259.1700134277344,260.7900085449219,257.5799865722656,258.739990234375,830900
2024-03-05,248.9645538330078,257.3500061035156,260.7099914550781,256.239990234375,259.0199890136719,808000
2024-03-06,246.10101318359375,254.38999938964844,258.70001220703125,254.11000061035156,256.8900146484375,1754900
2024-03-07,247.03939819335938,255.36000061035156,256.94000244140625,254.5,255.92999267578125,1088600
2024-03-08,251.0832061767578,259.5400085449219,259.8699951171875,255.82000732421875,255.82000732421875,882300
2024-03-11,249.84494018554688,258.260009765625,259.7699890136719,255.77000427246094,259.30999755859375,839200
2024-03-12,252.30213928222656,260.79998779296875,261.4599914550781,257.5,257.9100036621094,807800
2024-03-13,254.5562286376953,263.1300048828125,263.6600036621094,259.17999267578125,259.8500061035156,1125900
2024-03-14,250.05775451660156,258.4800109863281,262.5,255.0800018310547,261.44000244140625,1385500
2024-03-15,247.49407958984375,255.8300018310547,258.6700134277344,255.11000061035156,255.38999938964844,2068800
2024-03-18,247.8713836669922,256.2200012207031,257.6300048828125,255.50999450683594,256.2300109863281,736600
2024-03-19,248.23899841308594,256.6000061035156,258.04998779296875,255.1999969482422,256.67999267578125,664100
2024-03-20,252.71815490722656,261.2300109863281,261.57000732421875,256.1400146484375,258.0,962400
2024-03-21,249.3902130126953,257.7900085449219,262.8599853515625,257.4800109863281,262.2300109863281,1463100
2024-03-22,245.8397979736328,254.1199951171875,258.8800048828125,254.0500030517578,258.1700134277344,910400
2024-03-25,239.94822692871094,248.02999877929688,253.99000549316406,245.50999450683594,252.50999450683594,2349200
2024-03-26,239.1646270751953,247.22000122070312,251.00999450683594,245.60000610351562,248.0,1515200
2024-03-27,243.5179901123047,251.72000122070312,251.97000122070312,247.77999877929688,248.75,954300
2024-03-28,246.56536865234375,254.8699951171875,255.77000427246094,250.3800048828125,252.57000732421875,1001300
2024-04-01,243.7888946533203,252.0,254.55999755859375,250.5,254.41000366210938,619400
2024-04-02,242.5892791748047,250.75999450683594,252.2100067138672,249.5800018310547,250.66000366210938,718500
2024-04-03,243.62442016601562,251.8300018310547,253.97000122070312,250.52000427246094,251.05999755859375,629500
2024-04-04,240.41258239746094,248.50999450683594,255.4199981689453,246.97000122070312,253.47000122070312,705700
2024-04-05,241.88307189941406,250.02999877929688,250.64999389648438,247.86000061035156,249.05999755859375,668900
2024-04-08,242.10557556152344,250.25999450683594,252.24000549316406,249.64999389648438,250.75,861900
2024-04-09,245.13357543945312,253.38999938964844,256.45001220703125,249.97999572753906,252.83999633789062,1296100
2024-04-10,241.51544189453125,249.64999389648438,250.67999267578125,245.33999633789062,246.72999572753906,1077800
2024-04-11,241.5928497314453,249.72999572753906,251.60000610351562,246.4499969482422,249.88999938964844,751300
2024-04-12,237.7328643798828,245.74000549316406,248.8699951171875,243.97999572753906,247.1300048828125,1090600
2024-04-15,237.56838989257812,245.57000732421875,251.42999267578125,243.8000030517578,251.42999267578125,857800
2024-04-16,234.99508666992188,242.91000366210938,246.07000732421875,242.05999755859375,245.24000549316406,823400
2024-04-17,231.5413818359375,239.33999633789062,243.27999877929688,239.0800018310547,242.91000366210938,1011100
2024-04-18,232.44110107421875,240.27000427246094,244.1199951171875,239.75999450683594,241.80999755859375,922200
2024-04-19,233.4181671142578,241.27999877929688,244.0,240.35000610351562,242.57000732421875,963400
2024-04-22,236.63966369628906,244.61000061035156,246.27999877929688,239.69000244140625,241.9499969482422,976100
2024-04-23,237.04598999023438,245.02999877929688,247.1699981689453,243.97999572753906,245.19000244140625,1148600
2024-04-24,228.52305603027344,236.22000122070312,241.77999877929688,232.14999389648438,239.9499969482422,2577900
2024-04-25,232.98284912109375,240.8300018310547,242.3800048828125,233.0399932861328,237.0,1854400
2024-04-26,232.12184143066406,239.94000244140625,242.63999938964844,238.11000061035156,238.11000061035156,1461100
2024-04-29,233.57296752929688,241.44000244140625,242.72999572753906,237.9199981689453,239.99000549316406,1385000
2024-04-30,222.8153076171875,230.32000732421875,243.97000122070312,229.2899932861328,239.99000549316406,3569800
2024-05-01,223.0668487548828,230.5800018310547,234.1699981689453,228.11000061035156,229.8300018310547,1618500
2024-05-02,227.51393127441406,233.8000030517578,235.9499969482422,228.38999938964844,230.7899932861328,1643100
2024-05-03,229.2169189453125,235.5500030517578,237.5,233.97999572753906,237.0,1072700
2024-05-06,224.27349853515625,230.47000122070312,236.94000244140625,229.22999572753906,236.8000030517578,1605600
2024-05-07,226.07374572753906,232.32000732421875,233.1999969482422,230.32000732421875,232.63999938964844,1296300
2024-05-08,225.89859008789062,232.13999938964844,233.4199981689453,230.25999450683594,230.25999450683594,1182700
2024-05-09,220.2447967529297,226.3300018310547,227.27000427246094,219.97999572753906,219.97999572753906,4719200
2024-05-10,224.09832763671875,230.2899932861328,230.47999572753906,226.36000061035156,227.82000732421875,1986700
2024-05-13,224.76976013183594,230.97999572753906,231.80999755859375,230.27000427246094,230.89999389648438,2171900
2024-05-14,223.75775146484375,229.94000244140625,232.47000122070312,226.52999877929688,232.47000122070312,1831400
2024-05-15,225.13955688476562,231.36000061035156,232.2899932861328,230.25,231.91000366210938,1501300
2024-05-16,226.2975616455078,232.5500030517578,232.55999755859375,229.08999633789062,231.19000244140625,1290100
2024-05-17,225.24659729003906,231.47000122070312,233.72000122070312,230.74000549316406,233.4199981689453,1310800
2024-05-20,224.1372528076172,230.3300018310547,231.6300048828125,229.0500030517578,231.1999969482422,850100
2024-05-21,218.66835021972656,224.7100067138672,230.2100067138672,224.33999633789062,229.07000732421875,901600
2024-05-22,224.41944885253906,230.6199951171875,233.5800018310547,224.2899932861328,224.2899932861328,1777000
2024-05-23,220.21559143066406,226.3000030517578,232.5,225.52999877929688,232.30999755859375,1111000
2024-05-24,220.7605438232422,226.86000061035156,226.88999938964844,224.58999633789062,226.05999755859375,784900
2024-05-28,216.8194122314453,222.80999755859375,226.6300048828125,221.9199981689453,226.52000427246094,881600
2024-05-29,213.12161254882812,219.00999450683594,221.05999755859375,218.6300048828125,221.0,1063500
2024-05-30,214.74668884277344,220.67999267578125,220.8300018310547,218.41000366210938,219.17999267578125,974000
2024-05-31,218.7559356689453,224.8000030517578,224.94000244140625,219.99000549316406,220.7899932861328,1934200
2024-06-03,217.77308654785156,223.7899932861328,226.27999877929688,221.35000610351562,226.16000366210938,980900
2024-06-04,215.74900817871094,221.7100067138672,225.85000610351562,221.47999572753906,224.10000610351562,1041600
2024-06-05,217.29627990722656,223.3000030517578,224.0,220.4199981689453,223.6699981689453,569600
2024-06-06,218.6586151123047,224.6999969482422,225.22000122070312,222.33999633789062,223.5500030517578,760800
2024-06-07,218.04554748535156,224.07000732421875,226.85000610351562,222.5,224.4499969482422,781500
2024-06-10,219.0576171875,225.11000061035156,225.67999267578125,223.55999755859375,223.99000549316406,752500
2024-06-11,218.88243103027344,224.92999267578125,225.4600067138672,223.1300048828125,223.32000732421875,999500
2024-06-12,218.1039581298828,224.1300048828125,229.69000244140625,223.27999877929688,227.36000061035156,944400
2024-06-13,215.87551879882812,221.83999633789062,223.1300048828125,220.13999938964844,223.1300048828125,843300
2024-06-14,213.9876708984375,219.89999389648438,221.0399932861328,216.72000122070312,220.0,925800
2024-06-17,214.96078491210938,220.89999389648438,221.97999572753906,218.32000732421875,218.77000427246094,807200
2024-06-18,215.9728240966797,221.94000244140625,222.50999450683594,220.89999389648438,221.52999877929688,801200
2024-06-20,218.46400451660156,224.5,225.17999267578125,220.85000610351562,220.97000122070312,798500
2024-06-21,218.82403564453125,224.8699951171875,225.35000610351562,222.3800048828125,225.35000610351562,1231000
2024-06-24,212.80047607421875,218.67999267578125,228.9600067138672,218.44000244140625,225.25999450683594,1893600
2024-06-25,207.63320922851562,213.3699951171875,215.5,206.7100067138672,213.19000244140625,2823600
2024-06-26,206.77691650390625,212.49000549316406,214.97999572753906,211.72000122070312,214.97999572753906,1521300
2024-06-27,204.2565460205078,209.89999389648438,213.3000030517578,208.82000732421875,212.85000610351562,2031500
2024-06-28,208.91775512695312,214.69000244140625,215.16000366210938,210.17999267578125,210.85000610351562,1584800
2024-07-01,208.3046875,214.05999755859375,216.36000061035156,212.16000366210938,214.89999389648438,749300
2024-07-02,209.75462341308594,215.5500030517578,215.5800018310547,213.72000122070312,214.0800018310547,1051100
2024-07-03,210.4844512939453,216.3000030517578,217.42999267578125,214.6999969482422,215.22000122070312,410000
2024-07-05,210.05628967285156,215.86000061035156,217.14999389648438,214.0399932861328,216.52999877929688,945700
2024-07-08,208.48956298828125,214.25,215.02999877929688,211.8300018310547,213.13999938964844,1120400
2024-07-09,208.00303649902344,213.75,214.3699951171875,210.88999938964844,212.75,1288300
2024-07-10,209.05397033691406,214.8300018310547,215.60000610351562,213.27000427246094,214.25,1035000
2024-07-11,214.9997100830078,220.94000244140625,221.17999267578125,215.08999633789062,216.14999389648438,1200900
2024-07-12,215.39869689941406,221.35000610351562,223.5,220.9199981689453,221.6199951171875,942800
2024-07-15,221.6363525390625,227.75999450683594,229.0500030517578,221.30999755859375,222.17999267578125,1058400
2024-07-16,228.4773406982422,234.7899932861328,235.75999450683594,228.25999450683594,228.25999450683594,1133400
2024-07-17,228.14646911621094,234.4499969482422,236.25,232.94000244140625,233.9499969482422,1056900
2024-07-18,224.1859130859375,230.3800048828125,234.44000244140625,230.19000244140625,233.32000732421875,991400
2024-07-19,221.82122802734375,227.9499969482422,231.94000244140625,226.38999938964844,231.94000244140625,1205000
2024-07-22,221.8990936279297,228.02999877929688,230.47999572753906,225.22999572753906,229.1999969482422,897800
2024-07-23,218.24990844726562,224.27999877929688,227.49000549316406,223.91000366210938,226.8300018310547,840000
2024-07-24,215.38894653320312,221.33999633789062,224.5800018310547,220.1199951171875,224.25999450683594,1539900
2024-07-25,216.90699768066406,222.89999389648438,229.5399932861328,220.52999877929688,223.1199951171875,2155100
2024-07-26,240.57313537597656,247.22000122070312,249.92999267578125,240.60000610351562,242.0,2993300
2024-07-29,240.9721221923828,247.6300048828125,250.0800018310547,245.47000122070312,247.47999572753906,2284700
2024-07-30,242.99618530273438,249.7100067138672,251.11000061035156,244.5800018310547,247.6999969482422,1227900
2024-07-31,242.8502197265625,249.55999755859375,252.6199951171875,246.94000244140625,249.02999877929688,918300
2024-08-01,239.83358764648438,246.4600067138672,251.3300018310547,244.67999267578125,250.35000610351562,959200
2024-08-02,238.17015075683594,243.41000366210938,244.41000366210938,237.33999633789062,244.41000366210938,1255000
2024-08-05,234.5204620361328,239.67999267578125,241.82000732421875,234.42999267578125,241.77000427246094,1630500
2024-08-06,238.60069274902344,243.85000610351562,246.77000427246094,239.91000366210938,240.2100067138672,940800
2024-08-07,234.81399536132812,239.97999572753906,247.05999755859375,239.6300048828125,243.85000610351562,909900
2024-08-08,236.81985473632812,242.02999877929688,243.33999633789062,239.5399932861328,240.42999267578125,625200
2024-08-09,234.4617462158203,239.6199951171875,241.85000610351562,237.63999938964844,241.60000610351562,710900
2024-08-12,232.0742645263672,237.17999267578125,240.89999389648438,236.24000549316406,240.13999938964844,719700
2024-08-13,234.2171173095703,239.3699951171875,239.5399932861328,235.16000366210938,237.9199981689453,705900
2024-08-14,236.76116943359375,241.97000122070312,242.8000030517578,237.3800048828125,239.35000610351562,929100
2024-08-15,235.95880126953125,241.14999389648438,245.4199981689453,240.5500030517578,244.6199951171875,1022100
2024-08-16,235.26409912109375,240.44000244140625,241.4199981689453,239.14999389648438,240.69000244140625,853100
2024-08-19,235.97836303710938,241.1699981689453,242.11000061035156,240.02000427246094,241.1199951171875,636000
2024-08-20,235.58702087402344,240.77000427246094,242.4199981689453,240.2100067138672,241.64999389648438,628900
2024-08-21,236.33062744140625,241.52999877929688,243.24000549316406,238.8800048828125,241.97999572753906,803900
2024-08-22,231.99600219726562,237.10000610351562,241.94000244140625,236.41000366210938,241.64999389648438,1178700
2024-08-23,235.4695587158203,240.64999389648438,240.8300018310547,237.9199981689453,238.55999755859375,637100
2024-08-26,237.1525421142578,242.3699951171875,243.91000366210938,240.4600067138672,242.0,772200
2024-08-27,243.53221130371094,248.88999938964844,249.7100067138672,240.91000366210938,242.10000610351562,1570700
2024-08-28,244.9020538330078,250.2899932861328,251.52999877929688,247.72999572753906,248.72000122070312,1219500
2024-08-29,246.59481811523438,252.02000427246094,253.8300018310547,249.27999877929688,252.1300048828125,824400
2024-08-30,250.64569091796875,256.1600036621094,256.510009765625,252.02999877929688,252.6199951171875,1453500
2024-09-03,249.08013916015625,254.55999755859375,256.4700012207031,253.3699951171875,254.72999572753906,1300100
2024-09-04,254.09971618652344,259.69000244140625,259.95001220703125,255.19000244140625,255.27000427246094,1289900
2024-09-05,247.3188934326172,252.75999450683594,260.69000244140625,251.69000244140625,260.25,1039100
2024-09-06,244.62806701660156,250.00999450683594,254.52000427246094,248.97999572753906,252.82000732421875,732900
2024-09-09,251.2816925048828,256.80999755859375,257.7799987792969,250.5,250.77000427246094,1879000
2024-09-10,251.8296356201172,257.3699951171875,258.6499938964844,254.25999450683594,257.6099853515625,1112400
2024-09-11,248.30714416503906,253.77000427246094,257.32000732421875,250.8800048828125,255.7899932861328,1574500
2024-09-12,249.10948181152344,254.58999633789062,254.8699951171875,249.9199981689453,251.0,1268900
2024-09-13,240.50872802734375,245.8000030517578,256.8399963378906,245.4499969482422,255.57000732421875,2446600
2024-09-16,241.7513885498047,247.07000732421875,251.77000427246094,246.55999755859375,247.82000732421875,1137400
2024-09-17,240.93923950195312,246.24000549316406,248.77000427246094,245.1199951171875,248.00999450683594,1020800
2024-09-18,243.923583984375,249.2899932861328,251.5399932861328,246.4600067138672,248.0,1036700
2024-09-19,246.43826293945312,251.86000061035156,253.61000061035156,250.13999938964844,251.86000061035156,967400
2024-09-20,242.5243682861328,247.86000061035156,249.88999938964844,246.50999450683594,249.88999938964844,1904400
2024-09-23,240.70440673828125,246.0,249.69000244140625,245.4600067138672,248.5,1007100
2024-09-24,241.61436462402344,246.92999267578125,247.92999267578125,243.25,246.2899932861328,1223700
2024-09-25,238.0625457763672,243.3000030517578,247.9499969482422,243.11000061035156,247.00999450683594,855600
2024-09-26,239.0801239013672,244.33999633789062,246.49000549316406,243.41000366210938,244.99000549316406,872900
2024-09-27,241.16429138183594,246.47000122070312,250.1300048828125,244.9199981689453,245.9199981689453,889500
2024-09-30,243.1505889892578,248.5,249.64999389648438,244.52000427246094,247.00999450683594,1016000
2024-10-01,242.79832458496094,248.13999938964844,250.99000549316406,244.38999938964844,247.3699951171875,1316400
2024-10-02,241.7122344970703,247.02999877929688,250.63999938964844,246.9499969482422,248.02000427246094,968300
2024-10-03,239.6085205078125,244.8800048828125,247.13999938964844,242.6699981689453,246.10000610351562,1213500
2024-10-04,242.5830841064453,247.9199981689453,249.36000061035156,245.7899932861328,246.72999572753906,1173100
2024-10-07,238.5126190185547,243.75999450683594,247.52000427246094,242.17999267578125,245.55999755859375,681900
2024-10-08,237.96466064453125,243.1999969482422,247.19000244140625,242.25999450683594,245.3699951171875,604700
2024-10-09,239.88250732421875,245.16000366210938,246.3800048828125,243.02999877929688,244.41000366210938,755800
2024-10-10,240.61634826660156,245.91000366210938,246.16000366210938,243.49000549316406,244.94000244140625,1235200
2024-10-11,244.78463745117188,250.1699981689453,250.55999755859375,245.88999938964844,246.72000122070312,1039700
2024-10-14,248.37564086914062,253.83999633789062,254.35000610351562,248.0500030517578,249.6300048828125,1012400
2024-10-15,248.85508728027344,254.3300018310547,256.9700012207031,253.39999389648438,254.13999938964844,1077900
2024-10-16,250.14666748046875,255.64999389648438,259.17999267578125,254.4199981689453,255.25,690900
2024-10-17,242.8961944580078,248.24000549316406,251.74000549316406,246.0,251.4600067138672,1996100
2024-10-18,246.93727111816406,252.3699951171875,253.0800018310547,247.41000366210938,249.07000732421875,1332500
