Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS,MAS
Date,,,,,,
2023-11-07,53.3380126953125,55.189998626708984,55.36000061035156,54.68000030517578,54.72999954223633,1580300
2023-11-08,54.52674102783203,56.41999816894531,56.47999954223633,55.09000015258789,55.09000015258789,2637500
2023-11-09,53.90022277832031,55.4900016784668,56.45000076293945,55.130001068115234,56.45000076293945,2677500
2023-11-10,54.560733795166016,56.16999816894531,56.22999954223633,55.38999938964844,55.93000030517578,1486000
2023-11-13,54.026493072509766,55.619998931884766,55.9900016784668,55.43000030517578,55.810001373291016,1457000
2023-11-14,57.39707565307617,59.09000015258789,59.45000076293945,57.18000030517578,57.380001068115234,2853500
2023-11-15,57.54277801513672,59.2400016784668,60.119998931884766,59.11000061035156,59.209999084472656,1692900
2023-11-16,57.6690559387207,59.369998931884766,59.90999984741211,59.189998626708984,59.369998931884766,1558700
2023-11-17,58.38785171508789,60.11000061035156,60.119998931884766,59.68000030517578,59.720001220703125,1382100
2023-11-20,58.44614028930664,60.16999816894531,60.290000915527344,59.54999923706055,59.9900016784668,1222800
2023-11-21,57.3485107421875,59.040000915527344,59.880001068115234,58.900001525878906,59.66999816894531,2019600
2023-11-22,57.581634521484375,59.279998779296875,59.790000915527344,58.88999938964844,59.560001373291016,1047600
2023-11-24,57.49420928955078,59.189998626708984,59.439998626708984,59.0099983215332,59.0099983215332,377600
2023-11-27,58.06731414794922,59.779998779296875,60.060001373291016,59.0,59.08000183105469,1898600
2023-11-28,57.78561782836914,59.4900016784668,59.880001068115234,58.90999984741211,59.540000915527344,1284900
2023-11-29,58.64040756225586,60.369998931884766,60.880001068115234,60.09000015258789,60.279998779296875,1176100
2023-11-30,58.81524658203125,60.54999923706055,60.90999984741211,59.720001220703125,60.380001068115234,2847800
2023-12-01,60.379119873046875,62.15999984741211,62.209999084472656,60.45000076293945,60.540000915527344,1402900
2023-12-04,60.65110397338867,62.439998626708984,62.84000015258789,61.81999969482422,61.9900016784668,1687700
2023-12-05,60.49568557739258,62.279998779296875,62.59000015258789,61.90999984741211,62.2400016784668,1228200
2023-12-06,61.61273956298828,63.43000030517578,63.75,62.779998779296875,62.779998779296875,1294200
2023-12-07,61.57388687133789,63.38999938964844,63.54999923706055,62.95000076293945,63.41999816894531,1185800
2023-12-08,62.16640853881836,64.0,64.18000030517578,63.45000076293945,63.529998779296875,1094300
2023-12-11,62.14698028564453,63.97999954223633,64.36000061035156,63.81999969482422,64.12000274658203,1232900
2023-12-12,62.49666213989258,64.33999633789062,64.66999816894531,64.12999725341797,64.3499984741211,1171000
2023-12-13,64.41022491455078,66.30999755859375,66.66999816894531,64.05999755859375,64.33999633789062,2018700
2023-12-14,67.333984375,69.31999969482422,69.58000183105469,67.25,67.33999633789062,3012200
2023-12-15,66.67346954345703,68.63999938964844,69.66000366210938,68.23999786376953,68.91999816894531,4637500
2023-12-18,66.00324249267578,67.94999694824219,69.04000091552734,67.58999633789062,69.04000091552734,1770500
2023-12-19,66.14894104003906,68.0999984741211,68.51000213623047,67.83999633789062,68.44999694824219,1558200
2023-12-20,65.11931610107422,67.04000091552734,68.61000061035156,67.0,68.05000305175781,1675500
2023-12-21,65.44956970214844,67.37999725341797,68.05999755859375,66.52999877929688,67.73999786376953,1683500
2023-12-22,65.29415130615234,67.22000122070312,67.69000244140625,67.08000183105469,67.69000244140625,1147000
2023-12-26,65.34272003173828,67.2699966430664,67.38999938964844,66.94999694824219,67.20999908447266,1055900
2023-12-27,65.3524398803711,67.27999877929688,67.5999984741211,67.0999984741211,67.3499984741211,883500
2023-12-28,65.2455825805664,67.16999816894531,67.44000244140625,66.79000091552734,67.3499984741211,995100
2023-12-29,65.06102752685547,66.9800033569336,67.41000366210938,66.77999877929688,66.91999816894531,1079000
2024-01-02,64.66277313232422,66.56999969482422,67.25,65.63999938964844,66.33000183105469,1879200
2024-01-03,62.428672790527344,64.2699966430664,65.80999755859375,64.19000244140625,65.56999969482422,3261800
2024-01-04,62.389827728271484,64.2300033569336,64.9000015258789,63.599998474121094,63.599998474121094,2584100
2024-01-05,63.166900634765625,65.02999877929688,65.37000274658203,63.86000061035156,64.0199966430664,1529500
2024-01-08,64.89590454101562,66.80999755859375,66.87999725341797,65.19999694824219,65.33000183105469,2031500
2024-01-09,65.29415130615234,67.22000122070312,67.31999969482422,65.93000030517578,66.12999725341797,1359200
2024-01-10,66.22665405273438,68.18000030517578,68.23999786376953,67.23999786376953,67.33000183105469,1477700
2024-01-11,66.16837310791016,68.12000274658203,68.30999755859375,67.12999725341797,67.97000122070312,1176100
2024-01-12,65.3524398803711,67.27999877929688,68.5999984741211,66.73999786376953,68.5999984741211,1227400
2024-01-16,65.52728271484375,67.45999908447266,67.48999786376953,66.16999816894531,66.58999633789062,1524600
2024-01-17,65.37187194824219,67.30000305175781,67.5199966430664,66.62000274658203,66.91000366210938,1395800
2024-01-18,66.24607849121094,68.19999694824219,68.26000213623047,67.1500015258789,67.66000366210938,1128000
2024-01-19,66.11009216308594,68.05999755859375,68.44999694824219,67.44999694824219,68.44999694824219,1935200
2024-01-22,67.06201934814453,69.04000091552734,69.44999694824219,68.66000366210938,68.66000366210938,932700
2024-01-23,65.10960388183594,67.02999877929688,68.91000366210938,66.62000274658203,68.5999984741211,1830700
2024-01-24,63.59429168701172,65.47000122070312,67.4800033569336,65.4000015258789,67.44000244140625,1948200
2024-01-25,65.25530242919922,67.18000030517578,67.19999694824219,65.94000244140625,66.33000183105469,1614700
2024-01-26,65.32328796386719,67.25,67.55000305175781,66.80000305175781,67.19999694824219,1050400
2024-01-29,66.43062591552734,68.38999938964844,68.38999938964844,67.16999816894531,67.16999816894531,1430800
2024-01-30,66.54720306396484,68.51000213623047,69.08000183105469,68.0199966430664,68.0199966430664,1243800
2024-01-31,65.36214447021484,67.29000091552734,68.66999816894531,67.04000091552734,68.31999969482422,2066700
2024-02-01,67.13972473144531,69.12000274658203,69.1500015258789,67.13999938964844,67.86000061035156,1411100
2024-02-02,66.70259857177734,68.66999816894531,69.05000305175781,67.47000122070312,67.94000244140625,1324100
2024-02-05,66.0420913696289,67.98999786376953,68.4800033569336,67.38999938964844,67.76000213623047,1750300
2024-02-06,66.80946350097656,68.77999877929688,68.80000305175781,67.8499984741211,67.94999694824219,1458600
2024-02-07,68.42190551757812,70.44000244140625,70.81999969482422,69.41999816894531,69.51000213623047,3561200
2024-02-08,71.21939849853516,73.31999969482422,76.43000030517578,73.05000305175781,74.23999786376953,6106700
2024-02-09,70.52973175048828,72.61000061035156,74.19999694824219,72.16999816894531,73.73999786376953,3772900
2024-02-12,71.1513900756836,73.25,73.29000091552734,71.91000366210938,72.81999969482422,3095500
2024-02-13,70.39373779296875,72.47000122070312,73.43000030517578,70.9000015258789,71.18000030517578,3184900
2024-02-14,71.36510467529297,73.47000122070312,73.58000183105469,72.4800033569336,73.30000305175781,1963600
2024-02-15,71.37480163574219,73.4800033569336,74.12000274658203,73.30000305175781,74.12000274658203,1549800
2024-02-16,71.06398010253906,73.16000366210938,73.79000091552734,72.26000213623047,72.69999694824219,1830700
2024-02-20,71.85078430175781,73.97000122070312,74.08000183105469,72.52999877929688,72.7699966430664,1933300
2024-02-21,71.76299285888672,73.58999633789062,74.04000091552734,73.1500015258789,73.7699966430664,1247200
2024-02-22,72.48462677001953,74.33000183105469,74.88999938964844,74.06999969482422,74.1500015258789,1545200
2024-02-23,73.0794906616211,74.94000244140625,75.33999633789062,74.36000061035156,74.5199966430664,1472800
2024-02-26,73.44029235839844,75.30999755859375,75.38999938964844,74.6500015258789,74.87000274658203,1360500
2024-02-27,74.72753143310547,76.62999725341797,76.7300033569336,75.4800033569336,75.73999786376953,1821400
2024-02-28,74.79579162597656,76.69999694824219,77.33000183105469,76.23999786376953,76.5,2032100
2024-02-29,74.85430145263672,76.76000213623047,77.05999755859375,75.95999908447266,76.97000122070312,2080000
2024-03-01,75.67344665527344,77.5999984741211,77.63999938964844,76.30999755859375,76.44999694824219,1480500
2024-03-04,75.94648742675781,77.87999725341797,78.29000091552734,77.30000305175781,77.37999725341797,1750800
2024-03-05,74.69827270507812,76.5999984741211,77.94999694824219,76.22000122070312,77.5,2053600
2024-03-06,74.52274322509766,76.41999816894531,77.27999877929688,75.19000244140625,76.9800033569336,3796700
2024-03-07,75.22486114501953,77.13999938964844,77.95999908447266,76.77999877929688,76.9800033569336,2005200
2024-03-08,74.9713134765625,76.87999725341797,78.2699966430664,76.69999694824219,77.48999786376953,1336600
2024-03-11,73.29402923583984,75.16000366210938,76.66000366210938,74.94000244140625,76.33999633789062,2674600
2024-03-12,73.68408966064453,75.55999755859375,76.23999786376953,74.80999755859375,75.26000213623047,2326900
2024-03-13,73.22576141357422,75.08999633789062,75.62000274658203,74.79000091552734,75.45999908447266,2555400
2024-03-14,72.08480834960938,73.91999816894531,75.1500015258789,73.30000305175781,74.76000213623047,2575900
2024-03-15,72.31884765625,74.16000366210938,74.55000305175781,72.61000061035156,72.97000122070312,8228800
2024-03-18,72.0457992553711,73.87999725341797,74.56999969482422,73.62000274658203,74.45999908447266,2147900
2024-03-19,73.48905944824219,75.36000061035156,75.44000244140625,73.87000274658203,73.87000274658203,2817000
2024-03-20,74.33745574951172,76.2300033569336,76.30000305175781,75.18000030517578,75.44000244140625,2401500
2024-03-21,76.23904418945312,78.18000030517578,78.8499984741211,76.6500015258789,77.30000305175781,3504800
2024-03-22,75.18586730957031,77.0999984741211,78.3499984741211,76.91000366210938,78.16000366210938,1627600
2024-03-25,74.12293243408203,76.01000213623047,77.26000213623047,75.9800033569336,77.16000366210938,1996400
2024-03-26,74.68852233886719,76.58999633789062,77.04000091552734,75.95999908447266,76.02999877929688,1582900
2024-03-27,75.917236328125,77.8499984741211,78.01000213623047,76.9000015258789,77.12000274658203,1715300
2024-03-28,76.92166900634766,78.87999725341797,78.94000244140625,77.77999877929688,77.87999725341797,1709400
2024-04-01,75.76122283935547,77.69000244140625,78.9000015258789,77.38999938964844,78.80000305175781,1508200
2024-04-02,75.26387023925781,77.18000030517578,77.2300033569336,75.88999938964844,76.9000015258789,1406600
2024-04-03,75.96599578857422,77.9000015258789,78.52999877929688,76.87999725341797,77.08000183105469,1252200
2024-04-04,74.67876434326172,76.58000183105469,78.91999816894531,76.36000061035156,78.76000213623047,1735500
2024-04-05,74.9908218383789,76.9000015258789,77.25,76.27999877929688,76.83999633789062,1396400
2024-04-08,75.20536804199219,77.12000274658203,77.54000091552734,76.95999908447266,77.2300033569336,1147200
2024-04-09,74.8250503540039,76.7300033569336,77.33000183105469,75.29000091552734,77.33000183105469,1181100
2024-04-10,72.15306854248047,73.98999786376953,75.33000183105469,73.69000244140625,74.58000183105469,2693300
2024-04-11,71.65573120117188,73.4800033569336,74.38999938964844,73.4800033569336,74.36000061035156,1666400
2024-04-12,71.7239990234375,73.55000305175781,73.56999969482422,72.79000091552734,72.81999969482422,1888900
2024-04-15,71.24615478515625,73.05999755859375,74.56999969482422,72.38999938964844,74.44000244140625,1944800
2024-04-16,70.75857543945312,72.55999755859375,72.73999786376953,71.62999725341797,72.61000061035156,1944000
2024-04-17,70.56352996826172,72.36000061035156,73.26000213623047,71.81999969482422,73.26000213623047,1661700
2024-04-18,70.42701721191406,72.22000122070312,73.7699966430664,72.13999938964844,73.05999755859375,1890500
2024-04-19,70.12471008300781,71.91000366210938,72.88999938964844,71.62000274658203,72.31999969482422,1809300
2024-04-22,70.23197174072266,72.0199966430664,72.98999786376953,71.5999984741211,72.4000015258789,2073800
2024-04-23,71.19740295410156,73.01000213623047,73.19999694824219,71.69000244140625,72.2300033569336,2540600
2024-04-24,68.00858306884766,69.73999786376953,71.5,68.55999755859375,70.05000305175781,4613800
2024-04-25,68.13536071777344,69.87000274658203,70.31999969482422,67.79000091552734,68.29000091552734,2810600
2024-04-26,68.11585235595703,69.8499984741211,70.30999755859375,69.27999877929688,69.83000183105469,1921800
2024-04-29,68.33039093017578,70.06999969482422,70.41000366210938,69.7300033569336,69.9800033569336,2201800
2024-04-30,66.75059509277344,68.44999694824219,70.0199966430664,68.3499984741211,69.5199966430664,2154100
2024-05-01,66.87738037109375,68.58000183105469,70.08000183105469,67.94000244140625,68.51000213623047,1561400
2024-05-02,67.26744842529297,68.9800033569336,69.36000061035156,68.06999969482422,69.2300033569336,1797000
2024-05-03,67.83305358886719,69.55999755859375,71.30000305175781,69.5199966430664,70.5,1392200
2024-05-06,68.48641204833984,70.2300033569336,70.6500015258789,69.81999969482422,70.29000091552734,979500
2024-05-07,68.92524719238281,70.68000030517578,70.83000183105469,70.31999969482422,70.36000061035156,1724700
2024-05-08,68.91548919677734,70.66999816894531,70.7300033569336,70.06999969482422,70.63999938964844,1106900
2024-05-09,70.25147247314453,72.04000091552734,72.16999816894531,70.68000030517578,70.75,1293800
2024-05-10,70.51478576660156,72.30999755859375,72.41999816894531,71.68000030517578,72.0,938300
2024-05-13,69.03250885009766,70.79000091552734,72.80000305175781,70.75,72.70999908447266,1373000
2024-05-14,69.3348159790039,71.0999984741211,71.47000122070312,70.70999908447266,71.37000274658203,1764400
2024-05-15,70.40750122070312,72.19999694824219,72.66999816894531,71.70999908447266,71.9000015258789,1193300
2024-05-16,68.59368896484375,70.33999633789062,72.1500015258789,70.29000091552734,71.8499984741211,1576700
2024-05-17,68.41815948486328,70.16000366210938,70.55999755859375,69.97000122070312,70.4800033569336,962400
2024-05-20,67.80380249023438,69.52999877929688,70.55000305175781,69.47000122070312,70.08000183105469,1077800
2024-05-21,68.16461944580078,69.9000015258789,70.01000213623047,69.0,69.30999755859375,1255900
2024-05-22,67.53075408935547,69.25,69.73999786376953,68.69999694824219,69.45999908447266,1422200
2024-05-23,67.31529998779297,68.73999786376953,69.12999725341797,68.05000305175781,69.01000213623047,1784400
2024-05-24,67.66783905029297,69.0999984741211,69.51000213623047,68.79000091552734,69.12999725341797,1034700
2024-05-28,66.08142852783203,67.4800033569336,69.5999984741211,67.36000061035156,69.05000305175781,1391700
2024-05-29,65.93453216552734,67.33000183105469,67.41000366210938,66.56999969482422,66.70999908447266,1311000
2024-05-30,66.96277618408203,68.37999725341797,68.62000274658203,67.47000122070312,67.62999725341797,1804200
2024-05-31,68.4708480834961,69.91999816894531,69.93000030517578,68.30000305175781,68.56999969482422,4175400
2024-06-03,67.27613067626953,68.69999694824219,70.44000244140625,68.27999877929688,70.18000030517578,1460000
2024-06-04,65.84638977050781,67.23999786376953,68.79000091552734,66.91000366210938,68.19000244140625,1840200
2024-06-05,66.35562133789062,67.76000213623047,67.9000015258789,66.51000213623047,67.37999725341797,1311600
2024-06-06,65.7288818359375,67.12000274658203,68.25,66.87999725341797,67.47000122070312,1115000
2024-06-07,64.66148376464844,66.02999877929688,66.41000366210938,65.56999969482422,66.2300033569336,1884800
2024-06-10,65.74847412109375,67.13999938964844,67.2300033569336,65.66000366210938,65.66999816894531,1492900
2024-06-11,65.80722045898438,67.19999694824219,67.20999908447266,66.0199966430664,67.05000305175781,1152600
2024-06-12,67.55033874511719,68.9800033569336,69.9800033569336,68.45999908447266,69.0999984741211,2391400
2024-06-13,68.9898681640625,70.44999694824219,70.56999969482422,68.36000061035156,68.62000274658203,1706300
2024-06-14,67.7070083618164,69.13999938964844,70.04000091552734,68.48999786376953,69.52999877929688,1289500
2024-06-17,68.07913970947266,69.5199966430664,69.5999984741211,68.55999755859375,68.7699966430664,1039600
2024-06-18,67.95184326171875,69.38999938964844,69.98999786376953,69.29000091552734,69.37000274658203,924900
2024-06-20,66.82566833496094,68.23999786376953,69.33999633789062,67.94000244140625,69.01000213623047,1394100
2024-06-21,66.43395233154297,67.83999633789062,68.37999725341797,66.76000213623047,68.16999816894531,3531900
2024-06-24,66.67877960205078,68.08999633789062,68.80000305175781,67.55000305175781,68.08000183105469,2499100
2024-06-25,64.12287902832031,65.4800033569336,68.5,64.55000305175781,67.62999725341797,2761100
2024-06-26,64.94547271728516,66.31999969482422,66.41000366210938,65.13999938964844,65.25,1528500
2024-06-27,65.0238037109375,66.4000015258789,66.45999908447266,65.75,66.30000305175781,1387500
2024-06-28,65.2882080078125,66.66999816894531,67.4000015258789,65.91999816894531,66.0,2824600
2024-07-01,63.368831634521484,64.70999908447266,67.41000366210938,64.61000061035156,66.83999633789062,1726900
2024-07-02,63.40800857543945,64.75,65.08999633789062,64.51000213623047,64.51000213623047,2415700
2024-07-03,63.43738555908203,64.77999877929688,65.4800033569336,64.52999877929688,64.79000091552734,1264100
2024-07-05,63.35903549194336,64.69999694824219,64.91000366210938,63.810001373291016,64.44999694824219,1861700
2024-07-08,64.42645263671875,65.79000091552734,65.97000122070312,65.13999938964844,65.19000244140625,1347400
2024-07-09,64.25997161865234,65.62000274658203,66.19999694824219,65.55000305175781,65.58000183105469,1364400
2024-07-10,64.77899169921875,66.1500015258789,66.75,65.0999984741211,65.69000244140625,2814500
2024-07-11,67.78536224365234,69.22000122070312,69.62000274658203,67.29000091552734,67.9000015258789,3497100
2024-07-12,69.26405334472656,70.7300033569336,71.13999938964844,69.55999755859375,69.6500015258789,2278600
2024-07-15,69.11717224121094,70.58000183105469,71.44000244140625,70.29000091552734,71.12999725341797,1103000
2024-07-16,72.76007843017578,74.30000305175781,74.33000183105469,71.0999984741211,71.37000274658203,2595800
2024-07-17,71.66327667236328,73.18000030517578,74.26000213623047,73.16000366210938,73.66999816894531,1829800
2024-07-18,71.91790008544922,73.44000244140625,75.69000244140625,72.93000030517578,73.30999755859375,1409900
2024-07-19,71.22261047363281,72.7300033569336,73.94000244140625,72.56999969482422,73.62000274658203,4060200
2024-07-22,71.330322265625,72.83999633789062,73.26000213623047,71.5999984741211,72.6500015258789,1434000
2024-07-23,69.7928695678711,71.2699966430664,72.37000274658203,70.97000122070312,71.87000274658203,3242300
2024-07-24,69.11717224121094,70.58000183105469,71.87999725341797,70.27999877929688,71.08999633789062,2540600
2024-07-25,74.26815032958984,75.83999633789062,76.83000183105469,71.75,71.97000122070312,3677200
2024-07-26,75.84478759765625,77.44999694824219,77.77999877929688,75.83999633789062,76.0,3007900
2024-07-29,76.0798110961914,77.69000244140625,77.87000274658203,76.36000061035156,77.41999816894531,1708200
2024-07-30,76.6967544555664,78.31999969482422,78.95999908447266,77.72000122070312,78.18000030517578,1839400
2024-07-31,76.23649597167969,77.8499984741211,79.54000091552734,77.13999938964844,78.51000213623047,1980100
2024-08-01,74.63047790527344,76.20999908447266,78.86000061035156,75.66999816894531,78.06999969482422,1759900
2024-08-02,73.6966323852539,74.97000122070312,75.19999694824219,73.68000030517578,74.43000030517578,1888600
2024-08-05,72.17294311523438,73.41999816894531,74.4800033569336,72.05000305175781,73.13999938964844,2528500
2024-08-06,72.6447982788086,73.9000015258789,75.20999908447266,72.31999969482422,72.91999816894531,2847400
2024-08-07,70.92452239990234,72.1500015258789,75.16000366210938,71.80999755859375,74.19000244140625,1666200
2024-08-08,71.62246704101562,72.86000061035156,73.19999694824219,72.11000061035156,72.72000122070312,1058000
2024-08-09,71.2095947265625,72.44000244140625,73.20999908447266,72.18000030517578,72.94999694824219,1203900
2024-08-12,70.96383666992188,72.19000244140625,73.11000061035156,71.9000015258789,72.4000015258789,1533100
2024-08-13,72.95935821533203,74.22000122070312,74.7699966430664,72.58000183105469,72.69000244140625,1725800
2024-08-14,74.2077865600586,75.48999786376953,76.0199966430664,74.2699966430664,74.68000030517578,1860300
2024-08-15,75.23995208740234,76.54000091552734,76.79000091552734,75.33999633789062,76.13999938964844,1720300
2024-08-16,74.77793884277344,76.06999969482422,76.97000122070312,75.73999786376953,76.2699966430664,1196000
2024-08-19,75.4660415649414,76.7699966430664,77.22000122070312,76.19000244140625,76.45999908447266,1315100
2024-08-20,75.16132354736328,76.45999908447266,77.25,76.04000091552734,76.83999633789062,986500
2024-08-21,76.98971557617188,78.31999969482422,78.66000366210938,76.87999725341797,76.87999725341797,1251400
2024-08-22,76.41957092285156,77.73999786376953,78.52999877929688,77.48999786376953,78.4000015258789,1116200
2024-08-23,79.30963897705078,80.68000030517578,80.73999786376953,78.12000274658203,78.26000213623047,1340700
2024-08-26,79.24082946777344,80.61000061035156,81.91000366210938,80.48999786376953,81.25,1371300
2024-08-27,77.70732879638672,79.05000305175781,80.5,78.7300033569336,79.91000366210938,1424900
2024-08-28,77.47139739990234,78.80999755859375,79.58000183105469,78.63999938964844,79.02999877929688,1142900
2024-08-29,77.52054595947266,78.86000061035156,79.79000091552734,78.08999633789062,79.0199966430664,879000
2024-08-30,78.20865631103516,79.55999755859375,80.0,78.44000244140625,79.36000061035156,1285500
2024-09-03,76.97988891601562,78.30999755859375,80.2300033569336,77.81999969482422,79.19999694824219,1712900
2024-09-04,76.81278228759766,78.13999938964844,78.29000091552734,77.13999938964844,78.0199966430664,1209600
2024-09-05,75.92806243896484,77.23999786376953,78.48999786376953,76.72000122070312,78.08999633789062,920400
2024-09-06,75.90840911865234,77.22000122070312,78.95999908447266,76.7300033569336,77.19999694824219,1446700
2024-09-09,76.00670623779297,77.31999969482422,78.0,77.08000183105469,77.4000015258789,1409900
2024-09-10,76.99954986572266,78.33000183105469,78.66000366210938,76.94999694824219,77.91000366210938,1979400
2024-09-11,76.68498229980469,78.01000213623047,78.12000274658203,76.05999755859375,77.76000213623047,1469300
2024-09-12,77.57952880859375,78.91999816894531,79.12999725341797,77.62999725341797,77.69000244140625,1428000
2024-09-13,78.84761047363281,80.20999908447266,80.48999786376953,79.44000244140625,79.58000183105469,951400
2024-09-16,79.66352081298828,81.04000091552734,81.29000091552734,80.0199966430664,80.68000030517578,793700
2024-09-17,79.86995697021484,81.25,82.37000274658203,80.95999908447266,81.30999755859375,1157400
2024-09-18,80.30248260498047,81.69000244140625,83.48999786376953,80.76000213623047,81.52999877929688,1802300
2024-09-19,81.82615661621094,83.23999786376953,83.55999755859375,81.75,82.9000015258789,1508300
2024-09-20,80.71534729003906,82.11000061035156,82.91999816894531,81.86000061035156,82.70999908447266,3544500
2024-09-23,81.1183853149414,82.5199966430664,83.37000274658203,81.9000015258789,82.68000030517578,1359900
2024-09-24,81.63938903808594,83.05000305175781,83.08000183105469,82.30000305175781,82.56999969482422,983300
2024-09-25,80.91194915771484,82.30999755859375,83.1500015258789,82.02999877929688,83.01000213623047,861200
2024-09-26,81.73767852783203,83.1500015258789,83.62999725341797,82.5999984741211,82.81999969482422,1748100
2024-09-27,82.15055084228516,83.56999969482422,84.37000274658203,83.11000061035156,83.70999908447266,1138200
2024-09-30,82.51427459716797,83.94000244140625,84.05000305175781,82.68000030517578,83.2699966430664,1301100
2024-10-01,82.39629364013672,83.81999969482422,84.69000244140625,82.83000183105469,84.19999694824219,1068300
2024-10-02,81.84581756591797,83.26000213623047,83.79000091552734,82.83999633789062,83.0199966430664,1012700
2024-10-03,81.74752044677734,83.16000366210938,83.4800033569336,82.11000061035156,83.08000183105469,1254600
2024-10-04,80.97093200683594,82.37000274658203,83.55000305175781,81.43000030517578,83.52999877929688,1075500
2024-10-07,81.4231185913086,82.83000183105469,82.91000366210938,81.0,81.66000366210938,1011900
2024-10-08,81.79666137695312,83.20999908447266,83.5999984741211,81.97000122070312,83.27999877929688,1015200
2024-10-09,82.5535888671875,83.9800033569336,84.1500015258789,83.43000030517578,83.62000274658203,726800
2024-10-10,81.68852996826172,83.0999984741211,83.95999908447266,82.80000305175781,83.13999938964844,1012600
2024-10-11,82.0718994140625,83.48999786376953,83.88999938964844,82.88999938964844,82.95999908447266,823000
