Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2023-09-11,511.8807067871094,514.9400024414062,517.6199951171875,512.8400268554688,515.4099731445312,1555900
2023-09-12,507.95416259765625,510.989990234375,515.0,509.3599853515625,515.0,1568000
2023-09-13,507.8647155761719,510.8999938964844,526.3200073242188,498.010009765625,499.19000244140625,2359100
2023-09-14,512.9279174804688,515.6400146484375,518.219970703125,506.5400085449219,515.1300048828125,1598300
2023-09-15,512.8185424804688,515.530029296875,534.1900024414062,509.30999755859375,515.6400146484375,5179500
2023-09-18,505.05950927734375,507.7300109863281,515.510009765625,507.29998779296875,515.510009765625,1300100
2023-09-19,506.064208984375,508.739990234375,509.4100036621094,503.30999755859375,505.2200012207031,1181100
2023-09-20,502.23443603515625,504.8900146484375,511.9200134277344,504.1600036621094,511.3699951171875,1271300
2023-09-21,498.9517517089844,501.5899963378906,503.80999755859375,499.55999755859375,502.42999267578125,1606900
2023-09-22,500.1455078125,502.7900085449219,507.1600036621094,501.57000732421875,502.8999938964844,1198000
2023-09-25,503.0004577636719,505.6600036621094,506.0400085449219,500.3599853515625,501.2300109863281,961500
2023-09-26,498.9517517089844,501.5899963378906,506.44000244140625,500.8399963378906,503.0,1190000
2023-09-27,495.6691589355469,498.2900085449219,504.57000732421875,494.9200134277344,502.6199951171875,1344300
2023-09-28,500.3742980957031,503.0199890136719,507.3999938964844,500.3399963378906,502.04998779296875,1443300
2023-09-29,503.5077209472656,506.1700134277344,510.989990234375,504.7699890136719,509.2099914550781,1380500
2023-10-02,493.18231201171875,495.7900085449219,506.989990234375,490.67999267578125,503.0799865722656,1652100
2023-10-03,496.982177734375,499.6099853515625,502.5,492.6000061035156,492.8999938964844,1559400
2023-10-04,499.8072814941406,502.45001220703125,503.19000244140625,495.8399963378906,501.2099914550781,1022100
2023-10-05,495.40057373046875,498.0199890136719,500.44000244140625,492.70001220703125,497.3900146484375,917500
2023-10-06,495.9277648925781,498.54998779296875,502.1600036621094,493.07000732421875,495.82000732421875,1108400
2023-10-09,493.5205383300781,496.1300048828125,497.6600036621094,490.3900146484375,495.0,1182500
2023-10-10,493.5403747558594,496.1499938964844,499.5400085449219,492.92999267578125,495.5899963378906,1304900
2023-10-11,490.0389099121094,492.6300048828125,498.6300048828125,491.7900085449219,497.2200012207031,1207100
2023-10-12,480.02191162109375,482.55999755859375,495.8599853515625,470.6099853515625,491.8399963378906,2026200
2023-10-13,480.3104248046875,482.8500061035156,484.2699890136719,476.0,479.6300048828125,2004300
2023-10-16,485.9704284667969,488.5400085449219,492.04998779296875,480.2799987792969,482.8500061035156,1247700
2023-10-17,482.22027587890625,484.7699890136719,489.9599914550781,477.70001220703125,479.0,1355200
2023-10-18,464.8023986816406,467.260009765625,480.9800109863281,466.8699951171875,480.9800109863281,2134800
2023-10-19,467.19970703125,469.6700134277344,476.70001220703125,467.42999267578125,472.29998779296875,2014500
2023-10-20,461.9176330566406,464.3599853515625,471.20001220703125,463.25,469.510009765625,1599300
2023-10-23,459.38104248046875,461.80999755859375,469.4700012207031,459.9800109863281,461.75,1897500
2023-10-24,455.8497009277344,458.260009765625,458.8500061035156,447.1400146484375,451.92999267578125,2376600
2023-10-25,430.9015808105469,433.17999267578125,438.8399963378906,415.6000061035156,423.0,7906700
2023-10-26,437.84490966796875,440.1600036621094,445.3299865722656,429.17999267578125,431.1300048828125,2971200
2023-10-27,429.14093017578125,431.4100036621094,439.9599914550781,427.3699951171875,439.57000732421875,2495600
2023-10-30,431.8267517089844,434.1099853515625,435.3500061035156,420.2099914550781,432.17999267578125,2946500
2023-10-31,442.4306335449219,444.7699890136719,446.6000061035156,433.1499938964844,436.489990234375,2895400
2023-11-01,438.7899169921875,441.1099853515625,445.1300048828125,434.0,445.1300048828125,2275400
2023-11-02,445.2159118652344,447.57000732421875,448.1400146484375,441.92999267578125,444.8399963378906,1713900
2023-11-03,452.34820556640625,454.739990234375,460.57000732421875,451.6000061035156,454.69000244140625,1921800
2023-11-06,452.626708984375,455.0199890136719,459.4800109863281,452.25,456.70001220703125,1613800
2023-11-07,456.82452392578125,459.239990234375,463.8500061035156,452.1099853515625,453.8800048828125,1708700
2023-11-08,451.92047119140625,454.30999755859375,464.010009765625,453.0799865722656,461.510009765625,1848100
2023-11-09,441.93328857421875,444.2699890136719,458.8399963378906,443.05999755859375,458.5400085449219,2042400
2023-11-10,446.0713806152344,448.42999267578125,449.1600036621094,437.260009765625,443.82000732421875,1896500
2023-11-13,442.8086853027344,445.1499938964844,446.80999755859375,439.1099853515625,445.5299987792969,1675000
2023-11-14,456.8444519042969,459.260009765625,462.239990234375,455.2200012207031,456.80999755859375,1822400
2023-11-15,468.06512451171875,470.5400085449219,474.8299865722656,463.989990234375,464.6600036621094,2184000
2023-11-16,469.9849548339844,472.4700012207031,474.70001220703125,468.7099914550781,472.05999755859375,1613400
2023-11-17,463.966796875,466.4200134277344,475.0,464.1700134277344,475.0,1556300
2023-11-20,466.5630798339844,469.0299987792969,471.67999267578125,465.8999938964844,467.0299987792969,1183500
2023-11-21,479.8528137207031,482.3900146484375,490.32000732421875,476.45001220703125,478.2799987792969,2915900
2023-11-22,484.9657287597656,487.5299987792969,490.57000732421875,485.7099914550781,486.0799865722656,1463800
2023-11-24,488.19866943359375,490.7799987792969,491.0299987792969,486.80999755859375,488.5,722800
2023-11-27,487.55206298828125,490.1300048828125,493.4200134277344,488.1499938964844,489.2200012207031,2427100
2023-11-28,483.3642578125,485.9200134277344,488.75,480.57000732421875,488.4200134277344,1549600
2023-11-29,490.327392578125,492.9200134277344,495.79998779296875,489.8900146484375,489.8900146484375,1195800
2023-11-30,493.1524658203125,495.760009765625,497.5,489.3800048828125,495.8999938964844,1914000
2023-12-01,493.5205383300781,496.1300048828125,499.20001220703125,489.6000061035156,490.8800048828125,1219700
2023-12-04,492.73468017578125,495.3399963378906,498.30999755859375,490.3599853515625,493.4700012207031,1222300
2023-12-05,489.0143737792969,491.6000061035156,493.6300048828125,487.05999755859375,492.9700012207031,1613600
2023-12-06,491.2127380371094,493.80999755859375,496.67999267578125,491.6499938964844,495.0,1241700
2023-12-07,491.501220703125,494.1000061035156,498.29998779296875,492.30999755859375,494.5299987792969,2101800
2023-12-08,487.1939697265625,489.7699890136719,495.67999267578125,488.0199890136719,492.80999755859375,1871800
2023-12-11,492.3864440917969,494.989990234375,497.45001220703125,491.3299865722656,492.55999755859375,2030900
2023-12-12,494.75396728515625,497.3699951171875,498.510009765625,491.4700012207031,496.3299865722656,1420200
2023-12-13,515.8126220703125,518.5399780273438,518.8699951171875,496.8800048828125,498.5899963378906,2776700
2023-12-14,519.1273193359375,521.52001953125,534.4299926757812,520.1300048828125,529.5399780273438,2763900
