Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL,JBL
Date,,,,,,
2023-11-22,129.98281860351562,130.5,132.97999572753906,129.42999267578125,131.8300018310547,1033900
2023-11-24,130.6501922607422,131.1699981689453,131.25,130.10000610351562,130.99000549316406,389200
2023-11-27,130.79959106445312,131.32000732421875,132.25999450683594,129.58999633789062,130.50999450683594,1334800
2023-11-28,130.162109375,130.67999267578125,131.3800048828125,129.2100067138672,131.05999755859375,1771000
2023-11-29,114.7833023071289,115.23999786376953,120.0,111.62000274658203,117.56999969482422,9292500
2023-11-30,114.86299133300781,115.31999969482422,115.80000305175781,113.76000213623047,115.51000213623047,3976000
2023-12-01,116.44669342041016,116.91000366210938,118.7300033569336,113.51000213623047,114.79000091552734,2232300
2023-12-04,114.89287567138672,115.3499984741211,117.80000305175781,114.44999694824219,117.80000305175781,2919700
2023-12-05,113.80718994140625,114.26000213623047,115.0999984741211,113.36000061035156,114.69999694824219,1588200
2023-12-06,113.9366683959961,114.38999938964844,116.75,114.26000213623047,116.08999633789062,1248600
2023-12-07,115.9586410522461,116.41999816894531,116.91000366210938,114.55000305175781,114.55000305175781,1484900
2023-12-08,118.52841186523438,119.0,119.86000061035156,116.37999725341797,116.37999725341797,1833600
2023-12-11,120.51051330566406,120.98999786376953,121.55999755859375,118.88999938964844,120.0,1578100
2023-12-12,119.6738510131836,120.1500015258789,121.95999908447266,119.73999786376953,121.12999725341797,1570200
2023-12-13,120.1220703125,120.5999984741211,121.19999694824219,118.83000183105469,120.04000091552734,2750600
2023-12-14,135.87937927246094,136.4199981689453,137.25,125.79000091552734,130.13999938964844,6272700
2023-12-15,132.38327026367188,132.91000366210938,137.94000244140625,131.75999450683594,136.97000122070312,27702500
2023-12-18,129.6939697265625,130.2100067138672,134.89999389648438,129.9499969482422,134.33999633789062,2267900
2023-12-19,130.70993041992188,131.22999572753906,132.0800018310547,129.13999938964844,132.0800018310547,1538200
2023-12-20,128.0803985595703,128.58999633789062,133.5,128.50999450683594,130.8800048828125,1643900
2023-12-21,128.23974609375,128.75,129.7899932861328,126.36000061035156,129.63999938964844,1356400
2023-12-22,127.37321472167969,127.87999725341797,129.10000610351562,127.02999877929688,128.75999450683594,879800
2023-12-26,127.94094848632812,128.4499969482422,129.27999877929688,128.00999450683594,128.75999450683594,834100
2023-12-27,126.94493103027344,127.44999694824219,129.10000610351562,127.19999694824219,129.10000610351562,856700
2023-12-28,127.47282409667969,127.9800033569336,129.0,127.01000213623047,128.02000427246094,844600
2023-12-29,126.89512634277344,127.4000015258789,129.72000122070312,126.58999633789062,127.2699966430664,1633900
2024-01-02,127.63217163085938,128.13999938964844,128.97999572753906,125.01000213623047,125.94000244140625,2148800
2024-01-03,126.8453140258789,127.3499984741211,130.32000732421875,126.79000091552734,126.79000091552734,2575300
2024-01-04,124.53450775146484,125.02999877929688,126.77999877929688,122.7699966430664,126.0,2256700
2024-01-05,126.2676010131836,126.7699966430664,127.7699966430664,124.0199966430664,124.54000091552734,1697400
2024-01-08,128.0106658935547,128.52000427246094,129.22999572753906,126.75,127.41000366210938,1815400
2024-01-09,127.86128234863281,128.3699951171875,129.1999969482422,126.47000122070312,126.9800033569336,1192100
2024-01-10,129.0067138671875,129.52000427246094,130.3699951171875,128.52999877929688,128.7899932861328,1596800
2024-01-11,128.70791625976562,129.22000122070312,130.39999389648438,127.94999694824219,129.66000366210938,1377500
2024-01-12,127.63217163085938,128.13999938964844,130.72000122070312,128.00999450683594,129.6999969482422,1176700
2024-01-16,124.91300201416016,125.41000366210938,127.72000122070312,124.66999816894531,127.72000122070312,1645600
2024-01-17,121.0284652709961,121.51000213623047,123.77999877929688,119.88999938964844,123.76000213623047,1980900
2024-01-18,123.01056671142578,123.5,123.72000122070312,121.30000305175781,122.58000183105469,1342400
2024-01-19,124.09624481201172,124.58999633789062,125.02999877929688,123.30999755859375,124.56999969482422,1233800
2024-01-22,124.90304565429688,125.4000015258789,126.70999908447266,124.5,125.86000061035156,1045800
2024-01-23,122.681884765625,123.16999816894531,126.2300033569336,122.97000122070312,125.91999816894531,1019600
2024-01-24,123.4388656616211,123.93000030517578,125.80000305175781,123.38999938964844,124.6500015258789,1135600
2024-01-25,123.68787384033203,124.18000030517578,125.0,123.44000244140625,124.55000305175781,905600
2024-01-26,122.73168182373047,123.22000122070312,125.08999633789062,122.8499984741211,124.62000274658203,927300
2024-01-29,123.82733154296875,124.31999969482422,124.66000366210938,122.26000213623047,122.97000122070312,859400
2024-01-30,127.09432220458984,127.5999984741211,128.4499969482422,126.12000274658203,127.0,1067300
2024-01-31,124.79347229003906,125.29000091552734,127.20999908447266,124.56999969482422,126.25,1139200
2024-02-01,130.8195037841797,131.33999633789062,131.33999633789062,125.43000030517578,125.75,1629100
2024-02-02,130.69998168945312,131.22000122070312,132.49000549316406,129.13999938964844,130.5,1332600
2024-02-05,129.56448364257812,130.0800018310547,131.4199981689453,128.1999969482422,130.3000030517578,782100
2024-02-06,129.24574279785156,129.75999450683594,131.17999267578125,128.4600067138672,130.25999450683594,811800
2024-02-07,131.02867126464844,131.5500030517578,132.39999389648438,129.5,130.0,743400
2024-02-08,135.3913116455078,135.92999267578125,136.10000610351562,131.49000549316406,131.85000610351562,1185000
2024-02-09,139.21609497070312,139.77000427246094,140.25999450683594,136.0500030517578,136.41000366210938,1291700
2024-02-12,139.9033660888672,140.4600067138672,142.44000244140625,139.0399932861328,139.82000732421875,1515600
2024-02-13,138.05072021484375,138.60000610351562,140.97999572753906,135.1999969482422,136.7899932861328,1349900
2024-02-14,140.8412628173828,141.32000732421875,142.0399932861328,139.55999755859375,140.22999572753906,909900
2024-02-15,140.56219482421875,141.0399932861328,142.99000549316406,140.35000610351562,142.0,908100
2024-02-16,138.03079223632812,138.5,141.8300018310547,137.99000549316406,141.30999755859375,786800
2024-02-20,136.86477661132812,137.3300018310547,138.02000427246094,135.9499969482422,137.17999267578125,823500
2024-02-21,136.61563110351562,137.0800018310547,137.63999938964844,135.7100067138672,135.92999267578125,878000
2024-02-22,139.8047637939453,140.27999877929688,141.5,137.72999572753906,139.22000122070312,723800
2024-02-23,139.04736328125,139.52000427246094,141.19000244140625,138.55999755859375,140.5399932861328,522100
2024-02-26,139.58551025390625,140.05999755859375,140.82000732421875,139.30999755859375,139.5800018310547,616100
2024-02-27,142.216552734375,142.6999969482422,144.5,139.94000244140625,140.2899932861328,1117400
2024-02-28,141.608642578125,142.08999633789062,143.52000427246094,140.77000427246094,140.8699951171875,808400
2024-02-29,143.6018524169922,144.08999633789062,144.57000732421875,142.5500030517578,143.4600067138672,1457600
2024-03-01,146.68138122558594,147.17999267578125,148.13999938964844,144.30999755859375,144.8800048828125,1361100
2024-03-04,148.11651611328125,148.6199951171875,149.47999572753906,146.57000732421875,147.50999450683594,997500
2024-03-05,150.58811950683594,151.10000610351562,154.99000549316406,147.64999389648438,148.10000610351562,1700600
2024-03-06,152.6710662841797,153.19000244140625,155.97000122070312,151.88999938964844,152.0,1370400
2024-03-07,154.00648498535156,154.52999877929688,154.69000244140625,152.50999450683594,153.75,1060000
2024-03-08,150.7276611328125,151.24000549316406,156.94000244140625,151.0,155.1999969482422,961400
2024-03-11,147.3590850830078,147.86000061035156,150.22999572753906,146.36000061035156,149.88999938964844,1334600
2024-03-12,149.09320068359375,149.60000610351562,149.83999633789062,145.8000030517578,147.72000122070312,1511200
2024-03-13,148.2859344482422,148.7899932861328,149.69000244140625,146.47000122070312,148.83999633789062,1342400
2024-03-14,146.96044921875,147.4600067138672,149.7899932861328,145.94000244140625,148.4499969482422,1749400
2024-03-15,122.73279571533203,123.1500015258789,134.64999389648438,121.0,128.72999572753906,8496700
2024-03-18,123.75930786132812,124.18000030517578,126.5,122.83000183105469,124.12000274658203,2724500
2024-03-19,125.32398986816406,125.75,127.01000213623047,122.93000030517578,123.04000091552734,1936000
2024-03-20,126.47010040283203,126.9000015258789,127.7300033569336,125.25,125.66999816894531,1569800
2024-03-21,128.7722625732422,129.2100067138672,130.94000244140625,127.5199966430664,128.16000366210938,1593100
2024-03-22,130.74557495117188,131.19000244140625,132.85000610351562,129.0399932861328,129.0399932861328,1082200
2024-03-25,130.8950653076172,131.33999633789062,132.3699951171875,130.83999633789062,131.1999969482422,1009400
2024-03-26,133.15736389160156,133.61000061035156,135.91000366210938,132.2100067138672,132.2100067138672,1348700
2024-03-27,135.47946166992188,135.94000244140625,136.2100067138672,132.44000244140625,133.5500030517578,1023600
2024-03-28,133.49620056152344,133.9499969482422,136.6300048828125,133.6699981689453,135.7100067138672,1011200
2024-04-01,135.1505889892578,135.61000061035156,136.00999450683594,133.39999389648438,133.61000061035156,903100
2024-04-02,133.73538208007812,134.19000244140625,135.02000427246094,131.35000610351562,134.27000427246094,1184900
2024-04-03,137.72186279296875,138.19000244140625,138.33999633789062,133.60000610351562,133.86000061035156,1048500
2024-04-04,135.419677734375,135.8800048828125,140.8699951171875,135.7100067138672,140.0,1089800
2024-04-05,139.9940948486328,140.47000122070312,140.6300048828125,136.3000030517578,136.92999267578125,1147700
2024-04-08,138.11053466796875,138.5800018310547,141.4499969482422,138.47000122070312,140.22000122070312,1026600
2024-04-09,136.0674591064453,136.52999877929688,139.33999633789062,135.1699981689453,138.6999969482422,1184800
2024-04-10,135.89804077148438,136.36000061035156,137.50999450683594,133.30999755859375,133.88999938964844,1002900
2024-04-11,137.55242919921875,138.02000427246094,138.27000427246094,136.39999389648438,136.99000549316406,794100
2024-04-12,133.61581420898438,134.07000732421875,137.77999877929688,133.6999969482422,136.47000122070312,1011400
2024-04-15,132.2105712890625,132.66000366210938,136.39999389648438,132.36000061035156,135.66000366210938,801300
2024-04-16,131.59268188476562,132.0399932861328,132.9600067138672,130.39999389648438,131.83999633789062,802500
2024-04-17,129.21080017089844,129.64999389648438,132.7899932861328,129.1199951171875,132.7899932861328,667500
2024-04-18,129.15098571777344,129.58999633789062,132.10000610351562,129.11000061035156,130.0399932861328,662500
2024-04-19,118.34770202636719,118.75,127.61000061035156,117.55999755859375,126.87000274658203,3269300
2024-04-22,118.72640991210938,119.12999725341797,121.26000213623047,116.86000061035156,120.81999969482422,2033000
2024-04-23,120.48046112060547,120.88999938964844,121.47000122070312,119.36000061035156,120.44000244140625,1892000
2024-04-24,119.83265686035156,120.23999786376953,123.8499984741211,119.80000305175781,122.75,1361200
2024-04-25,118.07862854003906,118.4800033569336,120.20999908447266,118.0,119.37999725341797,2165800
2024-04-26,117.86933135986328,118.2699966430664,119.91999816894531,117.5199966430664,118.97000122070312,1940100
2024-04-29,119.46392059326172,119.87000274658203,119.9800033569336,117.22000122070312,118.2300033569336,1619200
2024-04-30,116.96240997314453,117.36000061035156,121.62999725341797,117.30999755859375,118.7300033569336,1279500
2024-05-01,113.99251556396484,114.37999725341797,116.72000122070312,112.44999694824219,116.2300033569336,1664000
2024-05-02,114.8695297241211,115.26000213623047,115.9000015258789,113.05999755859375,115.9000015258789,1273100
2024-05-03,116.82289123535156,117.22000122070312,117.4000015258789,115.3499984741211,116.91999816894531,1104000
2024-05-06,118.56695556640625,118.97000122070312,119.30999755859375,117.77999877929688,118.30000305175781,1347000
2024-05-07,117.03217315673828,117.43000030517578,118.9800033569336,117.16999816894531,118.7699966430664,1346700
2024-05-08,117.1318359375,117.52999877929688,118.4800033569336,116.75,117.0199966430664,763700
2024-05-09,117.5304946899414,117.93000030517578,118.58999633789062,117.30000305175781,117.6500015258789,1230200
2024-05-10,117.55040740966797,117.94999694824219,119.26000213623047,116.79000091552734,118.80000305175781,720200
2024-05-13,117.45075988769531,117.8499984741211,118.44999694824219,116.30999755859375,118.44999694824219,1338600
2024-05-14,117.33108520507812,117.6500015258789,118.88999938964844,117.01000213623047,117.69999694824219,1336900
2024-05-15,115.156982421875,115.47000122070312,118.69999694824219,113.8499984741211,118.69999694824219,2742600
2024-05-16,115.0672378540039,115.37999725341797,116.7699966430664,114.56999969482422,115.5,1527100
2024-05-17,114.70820617675781,115.0199966430664,116.02999877929688,114.41999816894531,115.81999969482422,1136700
2024-05-20,120.68197631835938,121.01000213623047,124.12999725341797,111.68000030517578,111.97000122070312,3271400
2024-05-21,117.470703125,117.79000091552734,118.91999816894531,116.55000305175781,118.08999633789062,1730700
2024-05-22,117.8596420288086,118.18000030517578,119.30999755859375,116.8499984741211,118.06999969482422,1452500
2024-05-23,118.4679946899414,118.79000091552734,120.93000030517578,117.9800033569336,120.06999969482422,1095800
2024-05-24,119.27579498291016,119.5999984741211,120.88999938964844,118.58000183105469,119.91000366210938,1147400
2024-05-28,118.44804382324219,118.7699966430664,120.52999877929688,117.48999786376953,120.52999877929688,993200
2024-05-29,117.01194763183594,117.33000183105469,118.29000091552734,116.83999633789062,117.70999908447266,958700
2024-05-30,118.89683532714844,119.22000122070312,120.3499984741211,117.44999694824219,117.62000274658203,951600
2024-05-31,118.57769775390625,118.9000015258789,119.58000183105469,115.51000213623047,118.86000061035156,2308100
2024-06-03,116.91223907470703,117.2300033569336,119.4000015258789,115.97000122070312,119.4000015258789,768300
2024-06-04,113.90040588378906,114.20999908447266,116.12999725341797,114.06999969482422,116.12999725341797,788400
2024-06-05,115.65564727783203,115.97000122070312,116.02999877929688,113.7300033569336,115.0,939100
2024-06-06,114.0101089477539,114.31999969482422,116.23999786376953,113.9800033569336,115.5,826000
2024-06-07,113.57130432128906,113.87999725341797,114.41000366210938,112.9800033569336,113.7300033569336,964800
2024-06-10,116.78257751464844,117.0999984741211,117.26000213623047,113.12999725341797,113.12999725341797,997600
2024-06-11,117.43081665039062,117.75,118.02999877929688,115.7699966430664,116.62000274658203,1120700
2024-06-12,120.30299377441406,120.62999725341797,120.87999725341797,117.83000183105469,119.04000091552734,1069400
2024-06-13,120.77173614501953,121.0999984741211,121.16999816894531,118.13999938964844,120.6500015258789,738800
2024-06-14,119.15612030029297,119.4800033569336,120.12000274658203,118.37999725341797,119.8499984741211,915400
2024-06-17,124.14257049560547,124.4800033569336,125.0199966430664,119.12000274658203,119.47000122070312,1919100
2024-06-18,125.88783264160156,126.2300033569336,129.22000122070312,125.5999984741211,125.61000061035156,3013800
2024-06-20,111.48696899414062,111.79000091552734,124.54000091552734,111.0199966430664,120.26000213623047,5579100
2024-06-21,112.8831787109375,113.19000244140625,115.12999725341797,110.47000122070312,111.0,4897500
2024-06-24,112.67374420166016,112.9800033569336,115.5999984741211,112.61000061035156,113.2699966430664,2920500
2024-06-25,114.0699462890625,114.37999725341797,114.4800033569336,112.51000213623047,112.51000213623047,1782200
2024-06-26,111.93575286865234,112.23999786376953,112.97000122070312,110.83000183105469,112.9000015258789,1852500
2024-06-27,107.62745666503906,107.91999816894531,113.16999816894531,107.77999877929688,112.25,2356200
2024-06-28,108.49510955810547,108.79000091552734,110.19999694824219,107.83000183105469,108.12999725341797,5682600
2024-07-01,108.225830078125,108.5199966430664,109.55000305175781,107.55000305175781,109.01000213623047,1742200
2024-07-02,108.23580169677734,108.52999877929688,109.77999877929688,107.5,108.18000030517578,1581100
2024-07-03,109.80155181884766,110.0999984741211,110.18000030517578,108.5999984741211,108.86000061035156,1053500
2024-07-05,108.26571655273438,108.55999755859375,110.58000183105469,108.31999969482422,109.47000122070312,1682200
2024-07-08,109.72177124023438,110.0199966430664,111.26000213623047,108.19999694824219,108.97000122070312,1329000
2024-07-09,109.7117919921875,110.01000213623047,111.86000061035156,109.98999786376953,110.1500015258789,1045200
2024-07-10,113.38182067871094,113.69000244140625,114.04000091552734,110.94000244140625,111.9000015258789,1125300
2024-07-11,114.1098403930664,114.41999816894531,116.2699966430664,113.91999816894531,114.43000030517578,1266700
2024-07-12,114.61845397949219,114.93000030517578,116.18000030517578,114.37000274658203,114.44000244140625,818600
2024-07-15,114.98746490478516,115.30000305175781,116.63999938964844,114.41999816894531,114.41999816894531,848800
2024-07-16,117.74993896484375,118.06999969482422,118.26000213623047,115.19999694824219,115.6500015258789,896400
2024-07-17,114.60847473144531,114.91999816894531,116.45999908447266,114.05000305175781,115.97000122070312,1226600
2024-07-18,111.91580200195312,112.22000122070312,115.62999725341797,111.41000366210938,115.0,1146500
2024-07-19,110.24036407470703,110.54000091552734,113.7699966430664,110.16999816894531,112.94000244140625,1102100
2024-07-22,112.99288177490234,113.30000305175781,113.5199966430664,109.75,111.62000274658203,1652800
2024-07-23,111.86592864990234,112.16999816894531,113.30999755859375,112.0,112.73999786376953,1597900
2024-07-24,110.74897003173828,111.05000305175781,114.94000244140625,110.66000366210938,111.68000030517578,2045200
2024-07-25,110.05086517333984,110.3499984741211,114.5,109.19999694824219,111.80999755859375,2079600
2024-07-26,110.0807876586914,110.37999725341797,112.7699966430664,110.30000305175781,112.23999786376953,1210900
2024-07-29,109.6519546508789,109.94999694824219,111.91999816894531,109.55000305175781,110.97000122070312,1151100
2024-07-30,109.05358123779297,109.3499984741211,110.91999816894531,108.56999969482422,109.94999694824219,1397400
2024-07-31,112.36458587646484,112.66999816894531,114.75,110.87999725341797,111.93000030517578,1382800
2024-08-01,108.70453643798828,109.0,112.66000366210938,107.01000213623047,111.86000061035156,1558300
2024-08-02,99.34996032714844,99.62000274658203,106.19999694824219,96.7699966430664,106.19999694824219,3749700
2024-08-05,97.28556823730469,97.55000305175781,98.9800033569336,95.8499984741211,96.06999969482422,2333200
2024-08-06,100.18767547607422,100.45999908447266,101.94999694824219,97.94999694824219,98.51000213623047,1641500
2024-08-07,98.17314910888672,98.44000244140625,103.44000244140625,97.95999908447266,102.33999633789062,1319400
2024-08-08,101.61380004882812,101.88999938964844,102.0,98.95999908447266,100.0,1069400
2024-08-09,101.85315704345703,102.12999725341797,102.30000305175781,100.72000122070312,101.61000061035156,678500
2024-08-12,101.74345397949219,102.0199966430664,103.33999633789062,101.4800033569336,102.68000030517578,789900
2024-08-13,103.75797271728516,104.04000091552734,104.75,102.13999938964844,102.83000183105469,867500
2024-08-14,102.99005889892578,103.2699966430664,105.33999633789062,102.6500015258789,104.94000244140625,1080700
2024-08-15,106.87252807617188,107.08000183105469,108.20999908447266,104.4800033569336,105.11000061035156,1403600
2024-08-16,106.14393615722656,106.3499984741211,106.87999725341797,105.06999969482422,106.61000061035156,795000
2024-08-19,107.25179290771484,107.45999908447266,107.55000305175781,105.77999877929688,106.62999725341797,717000
2024-08-20,106.66293334960938,106.87000274658203,108.11000061035156,106.62000274658203,107.29000091552734,728000
2024-08-21,108.39956665039062,108.61000061035156,109.04000091552734,107.0199966430664,107.55999755859375,708900
2024-08-22,106.93240356445312,107.13999938964844,109.2699966430664,107.0,108.7300033569336,821300
2024-08-23,108.29975891113281,108.51000213623047,109.52999877929688,107.37000274658203,108.48999786376953,1442400
2024-08-26,108.4893798828125,108.69999694824219,109.80000305175781,108.11000061035156,109.0,1102200
2024-08-27,107.39151763916016,107.5999984741211,108.12000274658203,106.70999908447266,107.86000061035156,1075500
2024-08-28,107.13202667236328,107.33999633789062,108.45999908447266,107.08999633789062,107.30000305175781,1128400
2024-08-29,107.43143463134766,107.63999938964844,109.77999877929688,107.23999786376953,108.02999877929688,1251400
2024-08-30,109.0682601928711,109.27999877929688,109.48999786376953,107.47000122070312,108.88999938964844,2024100
2024-09-03,103.20964050292969,103.41000366210938,107.5999984741211,103.12000274658203,106.75,1990200
2024-09-04,103.3992691040039,103.5999984741211,104.45999908447266,102.05000305175781,102.69999694824219,1254000
2024-09-05,102.39122009277344,102.58999633789062,104.45999908447266,102.08999633789062,103.31999969482422,1088600
2024-09-06,100.84423065185547,101.04000091552734,103.23999786376953,100.16999816894531,102.20999908447266,1278400
2024-09-09,102.48104858398438,102.68000030517578,104.83000183105469,101.5199966430664,102.0,2102900
2024-09-10,101.44306945800781,101.63999938964844,102.93000030517578,100.77999877929688,102.93000030517578,1521500
2024-09-11,103.23958587646484,103.44000244140625,103.62000274658203,99.66999816894531,101.27999877929688,1566600
2024-09-12,103.59888458251953,103.80000305175781,104.91000366210938,102.56999969482422,103.45999908447266,1173500
2024-09-13,105.69481658935547,105.9000015258789,106.87999725341797,104.45999908447266,104.7300033569336,2468500
2024-09-16,105.5151596069336,105.72000122070312,105.97000122070312,103.81999969482422,104.06999969482422,1329700
2024-09-17,106.62300872802734,106.83000183105469,107.7300033569336,106.05000305175781,106.06999969482422,1335800
2024-09-18,107.64102935791016,107.8499984741211,110.37000274658203,107.11000061035156,107.51000213623047,1360400
2024-09-19,110.64521026611328,110.86000061035156,111.69000244140625,109.55999755859375,111.2300033569336,1828700
2024-09-20,113.73919677734375,113.95999908447266,114.38999938964844,111.19999694824219,111.87999725341797,5777300
2024-09-23,112.82098388671875,113.04000091552734,114.62000274658203,112.62999725341797,114.0,1565500
2024-09-24,112.64132690429688,112.86000061035156,115.0,112.68000030517578,114.97000122070312,1322100
2024-09-25,113.21022033691406,113.43000030517578,116.1500015258789,113.27999877929688,113.41000366210938,1972800
2024-09-26,126.40461730957031,126.6500015258789,129.97000122070312,123.55999755859375,124.0,3817500
2024-09-27,122.10295867919922,122.33999633789062,128.0,122.22000122070312,127.81999969482422,2053600
2024-09-30,119.59783172607422,119.83000183105469,122.44999694824219,118.20999908447266,121.44999694824219,1969700
2024-10-01,118.92912292480469,119.16000366210938,119.66999816894531,117.69000244140625,119.62999725341797,1618000
2024-10-02,118.739501953125,118.97000122070312,120.69000244140625,118.52999877929688,118.61000061035156,1376700
2024-10-03,119.66768646240234,119.9000015258789,120.4000015258789,118.13999938964844,118.16999816894531,1233800
2024-10-04,121.42428588867188,121.66000366210938,123.04000091552734,120.5,122.66999816894531,1043300
2024-10-07,122.06304168701172,122.30000305175781,122.6500015258789,120.62999725341797,120.62999725341797,1407200
2024-10-08,123.10102081298828,123.33999633789062,123.63999938964844,121.1500015258789,122.29000091552734,1360600
2024-10-09,123.77970123291016,124.0199966430664,125.19000244140625,122.66000366210938,123.44999694824219,1247400
2024-10-10,122.67185974121094,122.91000366210938,123.58000183105469,121.77999877929688,122.93000030517578,945000
2024-10-11,123.98929595947266,124.2300033569336,125.05000305175781,122.08000183105469,122.08000183105469,891500
2024-10-14,125.52631378173828,125.7699966430664,126.97000122070312,124.5,125.33999633789062,1390200
2024-10-15,124.01924896240234,124.26000213623047,126.41000366210938,123.55999755859375,125.5999984741211,1268200
2024-10-16,123.6300048828125,123.87000274658203,125.41999816894531,123.5999984741211,124.80999755859375,781900
2024-10-17,125.67601776123047,125.91999816894531,125.95999908447266,124.33000183105469,124.5999984741211,1056600
2024-10-18,126.05529022216797,126.30000305175781,127.69000244140625,125.36000061035156,125.83000183105469,1108700
