Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,
2024-01-12,94.04676055908203,99.94999694824219,100.6500015258789,99.16999816894531,100.13999938964844,18041700
2024-01-16,91.92024993896484,97.69000244140625,100.01000213623047,97.52999877929688,99.81999969482422,20235700
2024-01-17,91.25218963623047,96.9800033569336,97.95999908447266,96.58000183105469,96.5999984741211,18384000
2024-01-18,91.08280944824219,96.80000305175781,97.08999633789062,95.81999969482422,97.0,20940300
2024-01-19,91.22395324707031,96.94999694824219,97.0199966430664,96.41000366210938,96.72000122070312,20088400
2024-01-22,91.10163879394531,96.81999969482422,97.0999984741211,95.7699966430664,96.69999694824219,19955900
2024-01-23,92.12726593017578,97.91000366210938,98.5,96.7300033569336,96.80999755859375,15863400
2024-01-24,93.71743774414062,99.5999984741211,99.6500015258789,97.73999786376953,98.31999969482422,17330600
2024-01-25,96.09800720214844,102.12999725341797,102.18000030517578,99.62000274658203,100.30999755859375,22089500
2024-01-26,96.91663360595703,103.0,103.08000183105469,101.19000244140625,101.97000122070312,20817200
2024-01-29,97.03894805908203,103.12999725341797,103.19999694824219,101.86000061035156,102.9800033569336,18317500
2024-01-30,98.6573715209961,104.8499984741211,104.87999725341797,102.0999984741211,102.41000366210938,19610900
2024-01-31,96.73784637451172,102.80999755859375,104.87999725341797,102.7699966430664,104.73999786376953,22415300
2024-02-01,96.34265899658203,102.38999938964844,104.01000213623047,101.62000274658203,103.56999969482422,19240700
2024-02-02,95.94746398925781,101.97000122070312,104.0,101.61000061035156,103.75,21973400
2024-02-05,95.5522689819336,101.55000305175781,102.37999725341797,100.5,101.44999694824219,17190900
2024-02-06,96.21092224121094,102.25,103.04000091552734,101.56999969482422,102.06999969482422,13347900
2024-02-07,96.18268585205078,102.22000122070312,102.7300033569336,101.18000030517578,102.25,13826800
2024-02-08,97.82933807373047,103.97000122070312,104.41999816894531,102.11000061035156,102.33999633789062,19636900
2024-02-09,95.75927734375,101.7699966430664,104.83999633789062,101.69999694824219,104.0999984741211,20410500
2024-02-12,97.07658386230469,103.16999816894531,103.4000015258789,102.0,102.16000366210938,18173100
2024-02-13,96.2408676147461,101.33999633789062,103.08999633789062,100.5999984741211,102.76000213623047,18917400
2024-02-14,95.76602172851562,100.83999633789062,102.62000274658203,100.41999816894531,101.87000274658203,17651300
2024-02-15,98.51061248779297,103.7300033569336,103.94000244140625,100.5999984741211,100.5999984741211,23196300
2024-02-16,98.51061248779297,103.7300033569336,104.62999725341797,103.5199966430664,104.01000213623047,20151400
2024-02-20,97.57991790771484,102.75,104.12000274658203,102.6500015258789,103.83999633789062,17650000
2024-02-21,99.57424926757812,104.8499984741211,104.9800033569336,102.98999786376953,103.0199966430664,20991300
2024-02-22,99.48877716064453,104.76000213623047,105.41000366210938,103.44999694824219,104.16000366210938,20470700
2024-02-23,98.61508178710938,103.83999633789062,104.08999633789062,102.87999725341797,103.87999725341797,15975900
2024-02-26,99.00444030761719,104.25,104.94000244140625,103.05000305175781,103.72000122070312,13360800
2024-02-27,98.79551696777344,104.02999877929688,105.1500015258789,103.8499984741211,104.68000030517578,16360000
2024-02-28,99.0709228515625,104.31999969482422,105.43000030517578,104.0,104.47000122070312,14810500
2024-02-29,99.26085662841797,104.5199966430664,105.06999969482422,104.22000122070312,104.68000030517578,17566100
2024-03-01,100.51443481445312,105.83999633789062,106.38999938964844,105.37999725341797,105.72000122070312,18460100
2024-03-04,99.1089096069336,104.36000061035156,105.8499984741211,104.02999877929688,105.66000366210938,18138000
2024-03-05,100.32450103759766,105.63999938964844,106.2699966430664,104.31999969482422,104.52999877929688,19952700
2024-03-06,101.39764404296875,106.7699966430664,107.56999969482422,106.1500015258789,106.62000274658203,20472800
2024-03-07,101.96745300292969,107.37000274658203,107.9800033569336,106.5999984741211,106.5999984741211,15195400
2024-03-08,102.9266357421875,108.37999725341797,108.4000015258789,106.7699966430664,107.2300033569336,16281500
2024-03-11,103.534423828125,109.0199966430664,109.12000274658203,107.33999633789062,108.25,17577300
2024-03-12,102.8696517944336,108.31999969482422,109.27999877929688,108.02999877929688,109.05999755859375,14957200
2024-03-13,104.01876068115234,109.52999877929688,110.3499984741211,109.11000061035156,109.13999938964844,17122200
2024-03-14,105.86115264892578,111.47000122070312,111.55000305175781,109.69000244140625,109.83000183105469,22121000
2024-03-15,105.67121887207031,111.2699966430664,112.30000305175781,110.8499984741211,110.8499984741211,38264400
2024-03-18,106.64939880371094,112.30000305175781,112.86000061035156,111.0999984741211,111.79000091552734,16770500
2024-03-19,107.39964294433594,113.08999633789062,113.48999786376953,112.05999755859375,112.22000122070312,14878800
2024-03-20,107.30467224121094,112.98999786376953,113.4000015258789,112.12999725341797,112.72000122070312,16119700
2024-03-21,107.77950286865234,113.48999786376953,113.91000366210938,112.56999969482422,112.91999816894531,14878000
2024-03-22,107.77950286865234,113.48999786376953,113.69000244140625,112.81999969482422,113.4800033569336,14701900
2024-03-25,108.88115692138672,114.6500015258789,115.77999877929688,113.83000183105469,113.83000183105469,14011700
2024-03-26,108.06442260742188,113.79000091552734,114.9800033569336,113.41000366210938,114.66000366210938,13152300
2024-03-27,109.18505096435547,114.97000122070312,115.05999755859375,113.41000366210938,113.4800033569336,12415700
2024-03-28,110.39114379882812,116.23999786376953,116.44999694824219,115.05999755859375,115.52999877929688,18482100
2024-04-01,111.10340881347656,116.98999786376953,117.23999786376953,115.37999725341797,116.41000366210938,13817000
2024-04-02,113.2781753540039,119.27999877929688,119.5999984741211,117.33000183105469,117.91999816894531,19919600
2024-04-03,113.29717254638672,119.30000305175781,119.75,118.7300033569336,119.4800033569336,16504300
2024-04-04,113.69603729248047,119.72000122070312,119.87999725341797,118.63999938964844,119.05000305175781,18467400
2024-04-05,115.26302337646484,121.37000274658203,122.1500015258789,119.63999938964844,119.9800033569336,21720600
2024-04-08,114.4842758178711,120.55000305175781,121.73999786376953,120.20999908447266,121.08000183105469,17513900
2024-04-09,115.08257293701172,121.18000030517578,121.6500015258789,120.33999633789062,121.0,14132300
2024-04-10,116.0512466430664,122.19999694824219,122.47000122070312,120.7300033569336,121.22000122070312,17409200
2024-04-11,115.66188049316406,121.79000091552734,122.69000244140625,120.33999633789062,122.69000244140625,17555900
2024-04-12,114.3133316040039,120.37000274658203,123.75,119.66999816894531,122.94999694824219,21556200
2024-04-15,113.6580581665039,119.68000030517578,121.69000244140625,119.44999694824219,121.08999633789062,15029500
2024-04-16,112.71786499023438,118.69000244140625,120.22000122070312,117.91999816894531,119.55999755859375,18082200
2024-04-17,112.66087341308594,118.62999725341797,119.3499984741211,117.12000274658203,118.55000305175781,14538600
2024-04-18,112.5564193725586,118.5199966430664,119.72000122070312,117.97000122070312,119.0,13821400
2024-04-19,113.84797668457031,119.87999725341797,120.93000030517578,118.94999694824219,119.16000366210938,21572400
2024-04-22,114.4937744140625,120.55999755859375,121.56999969482422,118.43000030517578,119.26000213623047,16340700
2024-04-23,114.94012451171875,121.02999877929688,121.05999755859375,119.44999694824219,120.0,13929800
2024-04-24,114.9591293334961,121.05000305175781,121.26000213623047,119.38999938964844,120.30000305175781,12101200
2024-04-25,115.22502899169922,121.33000183105469,121.76000213623047,119.4000015258789,121.02999877929688,16041000
2024-04-26,112.02459716796875,117.95999908447266,119.0999984741211,116.22000122070312,119.0,27289500
2024-04-29,113.62006378173828,119.63999938964844,120.05000305175781,117.76000213623047,117.76000213623047,17309900
2024-04-30,112.31900024414062,118.2699966430664,120.19999694824219,117.9800033569336,119.11000061035156,21083300
2024-05-01,110.19171142578125,116.02999877929688,118.47000122070312,115.66000366210938,118.27999877929688,27777700
2024-05-02,110.39114379882812,116.23999786376953,117.26000213623047,115.9000015258789,116.26000213623047,25513600
2024-05-03,110.16322326660156,116.0,116.06999969482422,114.12999725341797,116.0,28023300
2024-05-06,110.87548065185547,116.75,118.33999633789062,116.4000015258789,116.66999816894531,31401300
2024-05-07,110.32466888427734,116.16999816894531,117.58000183105469,115.93000030517578,117.27999877929688,30122000
2024-05-08,110.30567932128906,116.1500015258789,116.94999694824219,115.41000366210938,115.70999908447266,18957200
2024-05-09,112.48045349121094,118.44000244140625,118.52999877929688,116.19000244140625,116.19999694824219,17564000
2024-05-10,112.02459716796875,117.95999908447266,118.66000366210938,117.58000183105469,118.54000091552734,13648100
2024-05-13,111.97711944580078,117.91000366210938,119.04000091552734,117.12000274658203,118.41999816894531,15060600
2024-05-14,112.65686798095703,117.66999816894531,117.73999786376953,116.4800033569336,116.79000091552734,15079100
2024-05-15,113.52809143066406,118.58000183105469,118.83999633789062,116.08000183105469,117.61000061035156,18244300
2024-05-16,112.84834289550781,117.87000274658203,119.30000305175781,117.54000091552734,118.54000091552734,15745200
2024-05-17,114.54293823242188,119.63999938964844,119.83000183105469,117.95999908447266,118.30000305175781,15104500
2024-05-20,113.6142578125,118.66999816894531,119.88999938964844,118.55000305175781,119.7300033569336,11551300
2024-05-21,112.8292007446289,117.8499984741211,119.44999694824219,117.77999877929688,118.4000015258789,14495000
2024-05-22,110.56017303466797,115.4800033569336,117.45999908447266,114.95999908447266,117.45999908447266,17879300
2024-05-23,108.6740951538086,113.51000213623047,117.51000213623047,113.36000061035156,115.5999984741211,15979800
2024-05-24,108.58792877197266,113.41999816894531,115.08000183105469,113.04000091552734,114.83999633789062,12212900
2024-05-28,109.96658325195312,114.86000061035156,115.11000061035156,113.06999969482422,113.5199966430664,13978300
2024-05-29,108.78898620605469,113.62999725341797,114.55000305175781,112.80999755859375,114.52999877929688,13902000
2024-05-30,109.13365173339844,113.98999786376953,114.12999725341797,112.95999908447266,113.2699966430664,14683700
2024-05-31,112.26434326171875,117.26000213623047,117.48999786376953,113.98999786376953,114.12000274658203,29037400
2024-06-03,109.57404327392578,114.44999694824219,116.36000061035156,113.76000213623047,116.30000305175781,19589300
2024-06-04,107.869873046875,112.66999816894531,113.08999633789062,110.91999816894531,113.0,19412200
2024-06-05,108.30071258544922,113.12000274658203,113.19000244140625,111.4800033569336,112.88999938964844,14863500
2024-06-06,109.11449432373047,113.97000122070312,114.04000091552734,112.11000061035156,112.75,13154100
2024-06-07,107.94647216796875,112.75,114.9000015258789,112.66999816894531,113.79000091552734,13289200
2024-06-10,108.26241302490234,113.08000183105469,114.22000122070312,112.69999694824219,113.05999755859375,15239700
2024-06-11,107.39117431640625,112.16999816894531,112.66999816894531,111.30999755859375,112.48999786376953,12462400
2024-06-12,106.20401763916016,110.93000030517578,113.30000305175781,110.54000091552734,113.30000305175781,13606800
2024-06-13,105.3519287109375,110.04000091552734,110.86000061035156,109.72000122070312,110.83999633789062,14466900
2024-06-14,104.4615478515625,109.11000061035156,110.20999908447266,108.58999633789062,110.0199966430664,13313400
2024-06-17,103.7435073852539,108.36000061035156,109.45999908447266,108.18000030517578,109.16999816894531,21147900
2024-06-18,104.72004699707031,109.37999725341797,110.72000122070312,108.80000305175781,109.02999877929688,17762900
2024-06-20,106.97949981689453,111.73999786376953,112.62000274658203,109.58999633789062,109.91000366210938,17433200
2024-06-21,106.04125213623047,110.76000213623047,112.69999694824219,110.76000213623047,111.9000015258789,52212500
2024-06-24,109.19109344482422,114.05000305175781,114.52999877929688,111.63999938964844,111.63999938964844,16266700
2024-06-25,109.4974594116211,114.37000274658203,114.55000305175781,113.45999908447266,114.11000061035156,14188900
2024-06-26,109.53575897216797,114.41000366210938,114.81999969482422,113.13999938964844,114.38999938964844,15771800
2024-06-27,110.00487518310547,114.9000015258789,114.98999786376953,114.11000061035156,114.98999786376953,16812700
2024-06-28,110.21550750732422,115.12000274658203,116.54000091552734,114.68000030517578,115.86000061035156,24565900
2024-07-01,110.06231689453125,114.95999908447266,116.73999786376953,114.52999877929688,115.70999908447266,11972900
2024-07-02,109.31554412841797,114.18000030517578,115.94000244140625,113.48999786376953,115.9000015258789,13326700
2024-07-03,109.870849609375,114.76000213623047,115.66000366210938,114.2699966430664,114.2699966430664,7732900
2024-07-05,108.54005432128906,113.37000274658203,114.62999725341797,112.69000244140625,114.61000061035156,12631000
2024-07-08,107.4007568359375,112.18000030517578,113.55000305175781,111.41999816894531,112.38999938964844,13350500
2024-07-09,106.21359252929688,110.94000244140625,112.54000091552734,110.62000274658203,111.11000061035156,11727000
2024-07-10,107.15184020996094,111.91999816894531,111.95999908447266,110.41999816894531,110.91999816894531,10004100
2024-07-11,108.4251708984375,113.25,113.31999969482422,110.93000030517578,111.43000030517578,13082700
2024-07-12,108.44432067871094,113.2699966430664,114.1500015258789,112.62999725341797,113.98999786376953,11684900
2024-07-15,110.30167388916016,115.20999908447266,116.16000366210938,113.58000183105469,114.2699966430664,13032500
2024-07-16,111.0963134765625,116.04000091552734,116.3499984741211,113.70999908447266,114.3499984741211,13614100
2024-07-17,112.62814331054688,117.63999938964844,118.18000030517578,116.55000305175781,116.73999786376953,13602800
2024-07-18,113.73873901367188,118.80000305175781,119.91999816894531,117.44000244140625,117.94999694824219,13033600
2024-07-19,111.12503814697266,116.06999969482422,118.87999725341797,115.87000274658203,118.58999633789062,16157700
2024-07-22,110.3591079711914,115.2699966430664,115.94000244140625,114.58000183105469,115.18000030517578,12065900
2024-07-23,108.57836151123047,113.41000366210938,115.16999816894531,113.16999816894531,114.80999755859375,11251700
2024-07-24,110.11019134521484,115.01000213623047,115.19999694824219,113.06999969482422,113.7699966430664,14925200
2024-07-25,112.42708587646484,117.43000030517578,118.02999877929688,114.55999755859375,115.16999816894531,17021700
2024-07-26,112.33135223388672,117.33000183105469,118.02999877929688,116.47000122070312,116.7699966430664,11252500
2024-07-29,111.15374755859375,116.0999984741211,117.38999938964844,115.37999725341797,117.31999969482422,8861800
2024-07-30,113.13556671142578,118.16999816894531,118.5999984741211,116.2300033569336,116.36000061035156,12483900
2024-07-31,113.53765869140625,118.58999633789062,119.76000213623047,118.55999755859375,119.63999938964844,15137700
2024-08-01,111.96753692626953,116.94999694824219,119.48999786376953,116.36000061035156,118.3499984741211,15051500
2024-08-02,111.90052032470703,116.87999725341797,118.87000274658203,115.41999816894531,115.97000122070312,20403800
2024-08-05,109.88041687011719,114.7699966430664,116.02999877929688,113.25,115.54000091552734,18025900
2024-08-06,109.2964096069336,114.16000366210938,115.62999725341797,113.62999725341797,114.44999694824219,13647800
2024-08-07,110.75164794921875,115.68000030517578,117.12000274658203,115.26000213623047,115.44999694824219,13660700
2024-08-08,112.86748504638672,117.88999938964844,118.11000061035156,115.7300033569336,116.08000183105469,13851000
2024-08-09,113.78659057617188,118.8499984741211,119.30999755859375,117.36000061035156,117.88999938964844,12151900
2024-08-12,113.9301986694336,119.0,120.16999816894531,118.0199966430664,119.55000305175781,13228900
2024-08-13,112.8387680053711,117.86000061035156,118.51000213623047,117.5,118.27999877929688,11585100
2024-08-14,113.88232421875,118.94999694824219,119.9000015258789,117.62999725341797,118.0999984741211,12194500
2024-08-15,114.58686065673828,118.7300033569336,119.62999725341797,118.12000274658203,118.25,11579400
2024-08-16,114.04640197753906,118.16999816894531,118.4800033569336,117.66000366210938,117.98999786376953,10056000
2024-08-19,114.39383697509766,118.52999877929688,120.5,118.16999816894531,118.4000015258789,12417500
2024-08-20,110.58168029785156,114.58000183105469,118.6500015258789,114.51000213623047,118.6500015258789,15632000
2024-08-21,109.87714385986328,113.8499984741211,115.56999969482422,113.76000213623047,115.01000213623047,11752400
2024-08-22,110.72644805908203,114.7300033569336,115.01000213623047,113.63999938964844,113.77999877929688,10609500
2024-08-23,112.26095581054688,116.31999969482422,116.72000122070312,115.02999877929688,115.02999877929688,10381400
2024-08-26,114.6640625,118.80999755859375,118.94000244140625,116.91999816894531,117.76000213623047,13671000
2024-08-27,113.57349395751953,117.68000030517578,119.41000366210938,117.4000015258789,118.95999908447266,9991600
2024-08-28,112.4539794921875,116.5199966430664,117.58000183105469,116.26000213623047,117.0,10742900
2024-08-29,114.0077896118164,118.12999725341797,118.79000091552734,116.3499984741211,117.19999694824219,10753900
2024-08-30,113.82442474365234,117.94000244140625,118.0199966430664,116.29000091552734,116.79000091552734,13284700
2024-09-03,111.44062805175781,115.47000122070312,116.08999633789062,114.04000091552734,115.83999633789062,15725100
2024-09-04,110.07981872558594,114.05999755859375,116.1500015258789,113.9800033569336,115.29000091552734,12620600
2024-09-05,109.22087860107422,113.16999816894531,115.27999877929688,113.06999969482422,115.06999969482422,17200800
2024-09-06,108.7093734741211,112.63999938964844,114.18000030517578,111.7300033569336,113.58999633789062,13467700
2024-09-09,110.99666595458984,115.01000213623047,116.1500015258789,112.66000366210938,112.87000274658203,21645300
2024-09-10,106.952880859375,110.81999969482422,115.4000015258789,110.16999816894531,115.0999984741211,20913400
2024-09-11,105.89126586914062,109.72000122070312,110.94999694824219,107.7699966430664,110.77999877929688,19571900
2024-09-12,107.34857177734375,111.2300033569336,111.33000183105469,109.76000213623047,109.9000015258789,15919500
2024-09-13,107.27136993408203,111.1500015258789,112.47000122070312,110.93000030517578,111.47000122070312,10035400
2024-09-16,108.77693176269531,112.70999908447266,113.08999633789062,111.69000244140625,112.05000305175781,11729000
2024-09-17,110.19562530517578,114.18000030517578,114.37000274658203,112.12000274658203,112.31999969482422,12202600
2024-09-18,110.58168029785156,114.58000183105469,115.62999725341797,113.80999755859375,114.11000061035156,12569900
2024-09-19,111.9521255493164,116.0,117.58000183105469,115.19000244140625,116.16000366210938,12660600
2024-09-20,111.24758911132812,115.2699966430664,115.51000213623047,114.25,115.45999908447266,36206200
2024-09-23,113.26466369628906,117.36000061035156,117.79000091552734,115.12000274658203,115.33000183105469,16066300
2024-09-24,112.96548461914062,117.05000305175781,118.16000366210938,116.83000183105469,117.83999633789062,11984900
2024-09-25,110.76504516601562,114.7699966430664,117.05000305175781,114.04000091552734,116.48999786376953,13816000
2024-09-26,108.86378479003906,112.80000305175781,113.4800033569336,111.13999938964844,111.13999938964844,16887900
2024-09-27,111.77840423583984,115.81999969482422,116.08999633789062,113.25,113.76000213623047,15964000
2024-09-30,113.12955474853516,117.22000122070312,117.38999938964844,114.95999908447266,115.45999908447266,13247600
2024-10-01,115.74497985839844,119.93000030517578,120.5999984741211,115.93000030517578,116.04000091552734,23235900
2024-10-02,117.27949523925781,121.5199966430664,122.81999969482422,120.19999694824219,121.93000030517578,17129700
2024-10-03,118.3025131225586,122.58000183105469,123.16999816894531,120.93000030517578,121.9000015258789,16524300
2024-10-04,120.4739990234375,124.83000183105469,125.19000244140625,122.43000030517578,123.19999694824219,19752300
2024-10-07,120.99515533447266,125.37000274658203,126.33999633789062,124.86000061035156,125.25,15714400
2024-10-08,117.78135681152344,122.04000091552734,124.0199966430664,121.26000213623047,123.87999725341797,14818500
2024-10-09,117.82960510253906,122.08999633789062,122.58000183105469,120.80000305175781,120.9000015258789,11144900
2024-10-10,118.84297180175781,123.13999938964844,123.69999694824219,122.29000091552734,123.16000366210938,10243300
2024-10-11,119.29656982421875,123.61000061035156,124.02999877929688,122.94000244140625,123.0999984741211,8294800
2024-10-14,119.75017547607422,124.08000183105469,124.26000213623047,122.62000274658203,123.23999786376953,9808100
