Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC,OMC
Date,,,,,,
2023-09-11,73.73237609863281,79.43000030517578,80.06999969482422,78.95999908447266,79.43000030517578,875300
2023-09-12,73.398193359375,79.06999969482422,79.54000091552734,78.6500015258789,78.9000015258789,778400
2023-09-13,72.19144439697266,77.7699966430664,79.55999755859375,77.55000305175781,79.19999694824219,1599000
2023-09-14,72.76697540283203,78.38999938964844,78.62999725341797,77.69999694824219,78.19000244140625,2143500
2023-09-15,71.85728454589844,77.41000366210938,78.73999786376953,77.12000274658203,78.70999908447266,3101600
2023-09-18,71.88511657714844,77.44000244140625,77.86000061035156,75.94000244140625,76.9000015258789,1444500
2023-09-19,71.26317596435547,76.7699966430664,77.94000244140625,76.69999694824219,77.38999938964844,1099500
2023-09-20,70.1202621459961,74.8499984741211,76.19999694824219,74.66999816894531,75.98999786376953,1738700
2023-09-21,69.97039031982422,74.69000244140625,75.4800033569336,74.5199966430664,74.80000305175781,1733100
2023-09-22,69.08040618896484,73.73999786376953,75.05999755859375,73.5199966430664,74.87999725341797,1064100
2023-09-25,69.69869232177734,74.4000015258789,75.0,73.41000366210938,73.41000366210938,1188800
2023-09-26,68.81810760498047,73.45999908447266,74.19000244140625,73.44999694824219,73.77999877929688,1311500
2023-09-27,68.75252532958984,73.38999938964844,74.12000274658203,72.69000244140625,73.75,1357900
2023-09-28,69.37083435058594,74.05000305175781,74.69999694824219,73.05999755859375,73.62000274658203,1209100
2023-09-29,69.7736587524414,74.4800033569336,74.6500015258789,73.97000122070312,74.51000213623047,1325700
2023-10-02,68.72441101074219,73.36000061035156,74.36000061035156,72.66000366210938,73.9800033569336,1385000
2023-10-03,67.89067077636719,72.47000122070312,73.5,72.19999694824219,73.12999725341797,1045700
2023-10-04,68.668212890625,73.30000305175781,73.37000274658203,72.19999694824219,72.26000213623047,1357000
2023-10-05,68.30286407470703,72.91000366210938,73.55999755859375,72.77999877929688,73.30000305175781,1112500
2023-10-06,69.55818176269531,74.25,74.79000091552734,72.62000274658203,72.62999725341797,1202200
2023-10-09,70.1671142578125,74.9000015258789,75.37999725341797,73.77999877929688,73.94000244140625,899000
2023-10-10,70.52307891845703,75.27999877929688,75.75,74.68000030517578,75.30000305175781,1579200
2023-10-11,70.11090087890625,74.83999633789062,75.98999786376953,74.23999786376953,75.30999755859375,1426600
2023-10-12,70.79476928710938,75.56999969482422,76.31999969482422,75.16999816894531,76.18000030517578,1808600
2023-10-13,69.8392333984375,74.55000305175781,75.73999786376953,74.37000274658203,75.33999633789062,1371900
2023-10-16,71.21632385253906,76.0199966430664,76.05999755859375,74.81999969482422,75.04000091552734,1580800
2023-10-17,71.70347595214844,76.54000091552734,76.8499984741211,75.75,75.80999755859375,1971800
2023-10-18,70.5699462890625,75.33000183105469,75.93000030517578,74.62000274658203,75.19999694824219,2458000
2023-10-19,69.53007507324219,74.22000122070312,75.94000244140625,74.19999694824219,75.31999969482422,1731800
2023-10-20,69.26776885986328,73.94000244140625,74.86000061035156,73.27999877929688,73.73999786376953,1904800
2023-10-23,70.80414581298828,75.58000183105469,76.31999969482422,73.79000091552734,73.94000244140625,2007600
2023-10-24,69.78302001953125,74.48999786376953,76.13999938964844,73.66999816894531,75.98999786376953,1905300
2023-10-25,69.68934631347656,74.38999938964844,75.12000274658203,74.08999633789062,74.30000305175781,1408700
2023-10-26,69.58628845214844,74.27999877929688,75.0999984741211,73.79000091552734,74.12000274658203,1367900
2023-10-27,69.31462097167969,73.98999786376953,74.9000015258789,73.86000061035156,74.41999816894531,1333600
2023-10-30,69.81112670898438,74.5199966430664,74.77999877929688,73.58000183105469,73.98999786376953,1161200
2023-10-31,70.17647552490234,74.91000366210938,74.9800033569336,74.08999633789062,74.68000030517578,1079300
2023-11-01,69.7736587524414,74.4800033569336,75.2699966430664,73.68000030517578,75.08000183105469,1096600
2023-11-02,71.75968933105469,76.5999984741211,76.62000274658203,74.88999938964844,75.16999816894531,1011100
2023-11-03,72.74333953857422,77.6500015258789,77.98999786376953,76.98999786376953,77.4000015258789,730000
2023-11-06,72.19061279296875,77.05999755859375,77.69000244140625,76.6500015258789,77.48999786376953,793900
2023-11-07,71.81590270996094,76.66000366210938,76.75,76.05999755859375,76.22000122070312,924800
2023-11-08,70.8884506225586,75.66999816894531,77.05999755859375,75.52999877929688,76.6500015258789,900900
2023-11-09,70.24205780029297,74.9800033569336,76.13999938964844,74.52999877929688,76.13999938964844,905800
2023-11-10,70.95402526855469,75.73999786376953,75.83000183105469,74.41000366210938,74.9000015258789,923600
2023-11-13,70.9259262084961,75.70999908447266,75.81999969482422,74.83000183105469,75.43000030517578,940500
2023-11-14,73.28669738769531,78.2300033569336,78.66999816894531,76.55000305175781,76.73999786376953,1039100
2023-11-15,73.23047637939453,78.16999816894531,79.12999725341797,78.05000305175781,78.16999816894531,1345300
2023-11-16,72.10631561279297,76.97000122070312,78.91999816894531,76.9000015258789,78.16000366210938,1538000
2023-11-17,74.06423950195312,79.05999755859375,79.06999969482422,77.13999938964844,77.44999694824219,1666900
2023-11-20,74.16728210449219,79.16999816894531,79.79000091552734,78.27999877929688,78.93000030517578,1152200
2023-11-21,73.69889068603516,78.66999816894531,79.33999633789062,78.6500015258789,79.02999877929688,745000
2023-11-22,74.34528350830078,79.36000061035156,79.73999786376953,78.75,78.98999786376953,787000
2023-11-24,75.0291519165039,80.08999633789062,80.08999633789062,79.13999938964844,79.69000244140625,387500
2023-11-27,74.19538116455078,79.19999694824219,79.81999969482422,79.1500015258789,79.5199966430664,942500
2023-11-28,74.13919067382812,79.13999938964844,79.80000305175781,78.9000015258789,79.19999694824219,1469600
2023-11-29,74.74812316894531,79.79000091552734,80.16999816894531,79.16000366210938,79.56999969482422,1113800
2023-11-30,75.53504180908203,80.62999725341797,80.80999755859375,79.69000244140625,80.11000061035156,1742000
2023-12-01,76.6404800415039,81.80999755859375,81.87999725341797,80.01000213623047,80.73999786376953,825600
2023-12-04,77.18382263183594,82.38999938964844,82.87000274658203,81.58000183105469,81.62999725341797,957900
2023-12-05,76.25637817382812,81.4000015258789,82.12999725341797,80.91999816894531,82.04000091552734,1145700
2023-12-06,76.7716293334961,81.94999694824219,82.55999755859375,81.48999786376953,81.77999877929688,1217600
2023-12-07,76.9121322631836,82.0999984741211,82.54000091552734,81.41000366210938,82.12000274658203,1235500
2023-12-08,76.76226806640625,81.94000244140625,82.19999694824219,81.44000244140625,82.05000305175781,1077500
2023-12-11,78.73892974853516,84.05000305175781,84.86000061035156,82.26000213623047,82.2699966430664,2116200
2023-12-12,78.65461730957031,83.95999908447266,84.62000274658203,83.62999725341797,84.13999938964844,1219500
2023-12-13,78.62650299072266,83.93000030517578,84.19999694824219,82.97000122070312,83.9800033569336,1543700
2023-12-14,80.96853637695312,86.43000030517578,86.44000244140625,83.6500015258789,84.52999877929688,2259400
2023-12-15,81.31517028808594,86.80000305175781,88.6500015258789,85.80999755859375,86.29000091552734,4376600
2023-12-18,80.865478515625,86.31999969482422,86.68000030517578,85.51000213623047,86.55999755859375,1059600
2023-12-19,81.2027359008789,86.68000030517578,86.91999816894531,86.19000244140625,86.68000030517578,1114400
2023-12-20,80.31278228759766,85.7300033569336,87.08000183105469,85.66999816894531,86.4800033569336,1143800
2023-12-21,81.63509368896484,86.43000030517578,86.55999755859375,85.31999969482422,85.62000274658203,850200
2023-12-22,81.30451965332031,86.08000183105469,87.08000183105469,85.7300033569336,86.58999633789062,1227400
2023-12-26,81.89010620117188,86.69999694824219,87.0,85.8499984741211,86.4000015258789,865600
2023-12-27,81.83345031738281,86.63999938964844,87.2699966430664,86.19999694824219,86.55999755859375,822200
2023-12-28,81.91844940185547,86.7300033569336,87.05999755859375,86.43000030517578,86.58999633789062,718400
2023-12-29,81.71066284179688,86.51000213623047,86.91999816894531,86.06999969482422,86.7300033569336,763300
2024-01-02,82.40960693359375,87.25,87.41999816894531,86.16000366210938,86.25,1332200
2024-01-03,80.27498626708984,84.98999786376953,87.06999969482422,84.95999908447266,86.81999969482422,1435200
2024-01-04,80.36943817138672,85.08999633789062,85.98999786376953,84.61000061035156,85.31999969482422,1196800
2024-01-05,81.11560821533203,85.87999725341797,86.41000366210938,85.5,85.5,1117600
2024-01-08,83.32579803466797,88.22000122070312,88.2300033569336,85.87000274658203,86.01000213623047,900900
2024-01-09,83.48635864257812,88.38999938964844,88.43000030517578,87.05000305175781,87.5999984741211,1792900
