Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,,
2023-10-26,34.30526351928711,34.91999816894531,35.63999938964844,34.56999969482422,34.939998626708984,4208700
2023-10-27,33.38180923461914,33.97999954223633,35.41999816894531,33.25,35.09000015258789,6039800
2023-10-30,33.440757751464844,34.040000915527344,34.900001525878906,33.70000076293945,34.380001068115234,4147900
2023-10-31,33.99089813232422,34.599998474121094,35.14500045776367,34.06999969482422,34.25,6960000
2023-11-01,28.774375915527344,29.290000915527344,30.399999618530273,27.850000381469727,30.200000762939453,21753600
2023-11-02,28.66631317138672,29.18000030517578,30.3700008392334,28.850000381469727,29.799999237060547,10447900
2023-11-03,28.921735763549805,29.440000534057617,30.739999771118164,29.280000686645508,29.68000030517578,14471600
2023-11-06,27.94916343688965,28.450000762939453,29.5,28.209999084472656,29.40999984741211,7565600
2023-11-07,29.462051391601562,29.989999771118164,30.139999389648438,28.43000030517578,28.600000381469727,6430100
2023-11-08,29.314693450927734,29.84000015258789,31.110000610351562,29.690000534057617,29.690000534057617,7044800
2023-11-09,28.38141632080078,28.889999389648438,30.229999542236328,28.860000610351562,30.0,5837900
2023-11-10,29.17715835571289,29.700000762939453,29.719999313354492,28.0,28.65999984741211,10454100
2023-11-13,28.60736846923828,29.1200008392334,29.979999542236328,29.100000381469727,29.6299991607666,8366900
2023-11-14,30.228322982788086,30.770000457763672,30.975000381469727,29.639999389648438,30.06999969482422,10506400
2023-11-15,31.41701889038086,31.979999542236328,32.119998931884766,30.90999984741211,30.920000076293945,6840900
2023-11-16,31.024063110351562,31.579999923706055,31.899999618530273,30.6200008392334,31.690000534057617,6624300
2023-11-17,31.859100341796875,32.43000030517578,32.4900016784668,30.959999084472656,31.649999618530273,6178700
2023-11-20,32.01628112792969,32.59000015258789,33.10499954223633,32.36000061035156,32.5,5503100
2023-11-21,31.27948570251465,31.84000015258789,32.369998931884766,31.780000686645508,32.29999923706055,2937200
2023-11-22,31.505435943603516,32.06999969482422,32.45500183105469,31.950000762939453,32.099998474121094,3242500
2023-11-24,31.46613883972168,32.029998779296875,32.165000915527344,31.700000762939453,31.8799991607666,2253400
2023-11-27,31.092830657958984,31.649999618530273,32.31999969482422,31.559999465942383,31.90999984741211,5516400
2023-11-28,31.93768882751465,32.5099983215332,32.54999923706055,31.329999923706055,31.670000076293945,3177200
2023-11-29,31.90821647644043,32.47999954223633,33.650001525878906,32.314998626708984,32.720001220703125,5670900
2023-11-30,31.809980392456055,32.380001068115234,32.779998779296875,31.90999984741211,32.689998626708984,9320200
2023-12-01,32.8120231628418,33.400001525878906,33.43000030517578,31.899999618530273,32.31999969482422,4803800
2023-12-04,32.27170181274414,32.849998474121094,33.665000915527344,32.779998779296875,33.08000183105469,8576800
2023-12-05,31.751035690307617,32.31999969482422,32.72999954223633,32.025001525878906,32.540000915527344,6840200
2023-12-06,32.27170181274414,32.849998474121094,33.540000915527344,32.439998626708984,32.88999938964844,7023600
2023-12-07,31.672447204589844,32.2400016784668,33.029998779296875,32.165000915527344,32.849998474121094,4212400
2023-12-08,31.534908294677734,32.099998474121094,32.60499954223633,31.655000686645508,32.0,5342100
2023-12-11,31.71173667907715,32.279998779296875,32.5,32.0,32.099998474121094,4645800
2023-12-12,31.456317901611328,32.02000045776367,32.869998931884766,31.719999313354492,32.7400016784668,7853500
2023-12-13,32.86114501953125,33.45000076293945,33.654998779296875,31.940000534057617,31.989999771118164,15127500
2023-12-14,33.9221305847168,34.529998779296875,35.08000183105469,33.9900016784668,34.16999816894531,7555800
2023-12-15,33.69618225097656,34.29999923706055,34.68000030517578,33.84000015258789,34.599998474121094,10270900
2023-12-18,33.42110824584961,34.02000045776367,34.400001525878906,33.540000915527344,33.95000076293945,5560000
2023-12-19,34.069488525390625,34.68000030517578,35.01499938964844,34.150001525878906,34.150001525878906,6435600
2023-12-20,33.57829284667969,34.18000030517578,35.435001373291016,34.11000061035156,34.7400016784668,3126300
2023-12-21,34.52138900756836,35.13999938964844,35.16999816894531,34.0099983215332,34.66999816894531,3148300
2023-12-22,34.58033752441406,35.20000076293945,35.470001220703125,34.84000015258789,35.16999816894531,2923000
2023-12-26,34.757164001464844,35.380001068115234,35.560001373291016,34.8650016784668,35.119998931884766,2800900
2023-12-27,35.179595947265625,35.810001373291016,35.869998931884766,35.29999923706055,35.40999984741211,5080800
2023-12-28,36.08340072631836,36.72999954223633,36.834999084472656,35.709999084472656,35.810001373291016,3571900
2023-12-29,35.85744857788086,36.5,36.77000045776367,36.14500045776367,36.5099983215332,4369300
2024-01-02,35.76903533935547,36.40999984741211,36.720001220703125,35.45000076293945,35.97999954223633,9218800
2024-01-03,35.22871398925781,35.86000061035156,36.0099983215332,34.8849983215332,35.689998626708984,11633900
2024-01-04,35.724830627441406,36.3650016784668,36.54499816894531,35.56999969482422,35.86000061035156,6276800
2024-01-05,36.034278869628906,36.68000030517578,37.084999084472656,36.064998626708984,36.06999969482422,4637600
2024-01-08,37.22298049926758,37.88999938964844,37.90999984741211,36.09000015258789,36.34000015258789,5295000
2024-01-09,38.35273742675781,39.040000915527344,42.42499923706055,38.58000183105469,42.20000076293945,18290900
2024-01-10,38.097312927246094,38.779998779296875,39.470001220703125,38.51499938964844,39.099998474121094,5270600
2024-01-11,36.977378845214844,37.63999938964844,38.900001525878906,36.86000061035156,38.869998931884766,8816700
2024-01-12,36.23075866699219,36.880001068115234,38.29999923706055,36.869998931884766,37.959999084472656,3911100
2024-01-16,36.02445602416992,36.66999816894531,36.86000061035156,36.279998779296875,36.630001068115234,4857800
2024-01-17,35.19924545288086,35.83000183105469,36.2599983215332,34.540000915527344,35.95000076293945,5572500
2024-01-18,35.729736328125,36.369998931884766,36.5099983215332,35.70000076293945,36.130001068115234,6083400
2024-01-19,35.42519760131836,36.060001373291016,36.61000061035156,35.630001068115234,36.61000061035156,7100700
2024-01-22,35.58238220214844,36.220001220703125,37.06999969482422,35.8849983215332,36.45000076293945,4209200
2024-01-23,35.90657043457031,36.54999923706055,37.099998474121094,36.09000015258789,36.77000045776367,3314000
2024-01-24,36.289703369140625,36.939998626708984,37.38999938964844,36.71500015258789,37.290000915527344,3844200
2024-01-25,37.38016128540039,38.04999923706055,38.72999954223633,36.52299880981445,37.040000915527344,8204000
2024-01-26,37.291748046875,37.959999084472656,38.130001068115234,37.5099983215332,37.95000076293945,6788900
2024-01-29,37.70435333251953,38.380001068115234,38.52000045776367,37.369998931884766,37.88999938964844,5051800
2024-01-30,37.0657958984375,37.72999954223633,38.279998779296875,37.5099983215332,38.0099983215332,12486900
2024-01-31,37.70435333251953,38.380001068115234,39.90999984741211,36.66999816894531,37.72999954223633,11313600
2024-02-01,37.57664489746094,38.25,38.86000061035156,37.400001525878906,38.7599983215332,6607000
2024-02-02,36.761253356933594,37.41999816894531,38.38999938964844,37.20500183105469,38.150001525878906,5103400
2024-02-05,34.83576202392578,35.459999084472656,37.34000015258789,35.14500045776367,37.20000076293945,6081700
2024-02-06,35.405548095703125,36.040000915527344,36.43000030517578,35.689998626708984,35.70000076293945,3966900
2024-02-07,34.20702362060547,34.81999969482422,36.119998931884766,34.79999923706055,36.119998931884766,4999600
2024-02-08,34.413326263427734,35.029998779296875,35.310001373291016,34.63999938964844,34.91999816894531,5113300
2024-02-09,34.79646301269531,35.41999816894531,35.95199966430664,34.95000076293945,35.11000061035156,3522700
2024-02-12,36.33882141113281,36.9900016784668,37.45800018310547,35.3849983215332,35.470001220703125,6091300
2024-02-13,34.992942810058594,35.619998931884766,36.54999923706055,35.30099868774414,36.130001068115234,4073700
2024-02-14,35.710086822509766,36.349998474121094,36.650001525878906,35.93000030517578,36.16999816894531,2912200
2024-02-15,36.987205505371094,37.650001525878906,37.68000030517578,36.54999923706055,36.599998474121094,3770900
2024-02-16,36.928260803222656,37.59000015258789,37.755001068115234,36.79999923706055,37.15999984741211,3138700
2024-02-20,35.51361083984375,36.150001525878906,37.290000915527344,36.09000015258789,36.900001525878906,3638900
2024-02-21,35.57255554199219,36.209999084472656,36.55500030517578,35.939998626708984,36.16999816894531,3511300
2024-02-22,35.48413848876953,36.119998931884766,36.810001373291016,35.400001525878906,36.790000915527344,4792200
2024-02-23,36.21111297607422,36.86000061035156,37.150001525878906,36.119998931884766,36.220001220703125,3422000
2024-02-26,35.975337982177734,36.619998931884766,37.5099983215332,36.44499969482422,36.59000015258789,3159700
2024-02-27,36.66301345825195,37.31999969482422,37.57500076293945,36.70000076293945,36.790000915527344,3373800
2024-02-28,35.27783966064453,35.90999984741211,36.80500030517578,35.84000015258789,36.654998779296875,5785100
2024-02-29,35.405548095703125,36.040000915527344,36.459999084472656,35.597999572753906,36.0,6072000
2024-03-01,35.27783966064453,35.90999984741211,36.400001525878906,35.34000015258789,36.04999923706055,5337000
2024-03-04,34.44280242919922,35.060001373291016,35.90999984741211,34.849998474121094,35.86000061035156,6480500
2024-03-05,33.97125244140625,34.58000183105469,35.18000030517578,34.31999969482422,34.619998931884766,5436400
2024-03-06,33.24427795410156,33.84000015258789,35.10499954223633,33.619998931884766,34.849998474121094,8873200
2024-03-07,33.509525299072266,34.11000061035156,34.45000076293945,33.619998931884766,33.79999923706055,7021700
2024-03-08,33.30322265625,33.900001525878906,34.720001220703125,33.77000045776367,34.209999084472656,5253500
2024-03-11,33.499698638916016,34.099998474121094,34.722999572753906,33.83000183105469,33.83000183105469,3490600
2024-03-12,32.949562072753906,33.540000915527344,34.029998779296875,33.0,33.939998626708984,6286800
2024-03-13,32.70396041870117,33.290000915527344,33.90999984741211,33.125,33.310001373291016,7395600
2024-03-14,32.733428955078125,33.31999969482422,34.11000061035156,32.33000183105469,33.20000076293945,12902700
2024-03-15,32.959381103515625,33.54999923706055,33.8650016784668,33.060001373291016,33.150001525878906,15616700
2024-03-18,34.51156997680664,35.130001068115234,35.15999984741211,33.56999969482422,33.56999969482422,6522600
2024-03-19,35.081356048583984,35.709999084472656,35.7400016784668,34.81999969482422,35.06999969482422,8267100
2024-03-20,35.37607192993164,36.0099983215332,36.05500030517578,34.939998626708984,35.619998931884766,8639400
2024-03-21,35.06170654296875,35.689998626708984,36.3129997253418,35.470001220703125,36.25,7413200
2024-03-22,35.12065124511719,35.75,36.279998779296875,35.65999984741211,35.7400016784668,4698900
2024-03-25,34.71786880493164,35.34000015258789,36.060001373291016,35.06999969482422,35.95000076293945,4316500
2024-03-26,35.042057037353516,35.66999816894531,36.005001068115234,35.314998626708984,35.58000183105469,5823100
2024-03-27,35.24836730957031,35.880001068115234,36.189998626708984,35.369998931884766,35.91999816894531,4296600
2024-03-28,35.64132308959961,36.279998779296875,36.98500061035156,36.099998474121094,36.099998474121094,5687900
2024-04-01,35.27783966064453,35.90999984741211,36.43000030517578,35.79999923706055,36.34000015258789,3636300
2024-04-02,34.59998321533203,35.220001220703125,35.75,35.18000030517578,35.529998779296875,3163100
2024-04-03,35.14030456542969,35.77000045776367,35.900001525878906,34.95000076293945,35.13999938964844,2616100
2024-04-04,33.12638854980469,33.720001220703125,36.029998779296875,33.70000076293945,35.93000030517578,6366300
2024-04-05,33.1165657043457,33.709999084472656,34.040000915527344,33.33599853515625,33.70000076293945,4447600
2024-04-08,33.45057678222656,34.04999923706055,34.310001373291016,33.58000183105469,33.689998626708984,2651600
2024-04-09,34.491920471191406,35.11000061035156,35.755001068115234,34.20000076293945,34.25,3844500
2024-04-10,32.880794525146484,33.470001220703125,34.599998474121094,33.28499984741211,34.5,6144600
2024-04-11,33.214805603027344,33.810001373291016,33.994998931884766,33.18000030517578,33.720001220703125,3354300
2024-04-12,32.104698181152344,32.68000030517578,33.61000061035156,32.564998626708984,33.47999954223633,5351400
2024-04-15,31.397371292114258,31.959999084472656,33.040000915527344,31.889999389648438,32.7400016784668,5324500
2024-04-16,31.17142105102539,31.729999542236328,32.349998474121094,31.639999389648438,31.889999389648438,3809700
2024-04-17,31.71173667907715,32.279998779296875,32.4900016784668,31.690000534057617,31.979999542236328,3651900
2024-04-18,31.652795791625977,32.220001220703125,32.869998931884766,31.40999984741211,31.5,3830800
2024-04-19,31.613500595092773,32.18000030517578,32.47999954223633,31.979999542236328,32.31999969482422,4043800
2024-04-22,31.397371292114258,31.959999084472656,32.650001525878906,31.885000228881836,32.529998779296875,3590500
2024-04-23,31.132125854492188,31.690000534057617,32.31999969482422,31.6299991607666,32.04999923706055,3361800
2024-04-24,31.377723693847656,31.940000534057617,32.02000045776367,31.413000106811523,31.559999465942383,2609000
2024-04-25,31.132125854492188,31.690000534057617,31.729999542236328,31.075000762939453,31.329999923706055,4375500
2024-04-26,31.328603744506836,31.889999389648438,32.29999923706055,31.729999542236328,32.077999114990234,2583000
2024-04-29,30.97494125366211,31.530000686645508,32.220001220703125,31.350000381469727,31.940000534057617,2679200
2024-04-30,30.277441024780273,30.81999969482422,31.899999618530273,30.809999465942383,31.270000457763672,4451800
2024-05-01,30.631105422973633,31.18000030517578,31.950000762939453,30.920000076293945,31.190000534057617,4391900
2024-05-02,30.739168167114258,31.290000915527344,31.65999984741211,30.719999313354492,31.5,3468200
2024-05-03,31.367902755737305,31.93000030517578,32.290000915527344,31.56999969482422,31.799999237060547,5812800
2024-05-06,31.672447204589844,32.2400016784668,32.470001220703125,31.8799991607666,31.899999618530273,5944600
2024-05-07,30.95529556274414,31.510000228881836,32.439998626708984,31.454999923706055,32.220001220703125,9161600
2024-05-08,29.2950439453125,29.81999969482422,30.200000762939453,27.655000686645508,28.954999923706055,20560100
2024-05-09,30.04166603088379,30.579999923706055,30.639999389648438,29.81999969482422,30.1299991607666,7001500
2024-05-10,30.14973258972168,30.690000534057617,30.770000457763672,29.902000427246094,30.56999969482422,4684400
2024-05-13,30.414976119995117,30.959999084472656,31.56999969482422,30.510000228881836,30.959999084472656,7544500
2024-05-14,31.377723693847656,31.940000534057617,31.959999084472656,31.110000610351562,31.309999465942383,9047400
2024-05-15,30.807933807373047,31.360000610351562,32.13999938964844,31.239999771118164,32.06999969482422,4974500
2024-05-16,30.807933807373047,31.360000610351562,31.489999771118164,30.969999313354492,31.1200008392334,3804000
2024-05-17,30.660573959350586,31.209999084472656,31.540000915527344,31.15999984741211,31.399999618530273,2876700
2024-05-20,29.845186233520508,30.3799991607666,31.290000915527344,30.204999923706055,31.100000381469727,4706700
2024-05-21,29.5013484954834,30.030000686645508,30.725000381469727,29.96500015258789,30.309999465942383,4045700
2024-05-22,29.088743209838867,29.610000610351562,30.360000610351562,29.44499969482422,29.969999313354492,3581400
2024-05-23,28.961029052734375,29.479999542236328,29.93000030517578,29.389999389648438,29.5,4965800
2024-05-24,28.88243865966797,29.399999618530273,29.690000534057617,29.170000076293945,29.600000381469727,3809500
2024-05-28,28.83331871032715,29.350000381469727,30.1200008392334,29.25,29.260000228881836,4486500
2024-05-29,29.019973754882812,29.540000915527344,29.569000244140625,28.979999542236328,29.0,4875000
2024-05-30,29.432579040527344,29.959999084472656,30.059999465942383,29.389999389648438,29.760000228881836,4770400
2024-05-31,30.090784072875977,30.6299991607666,30.670000076293945,29.600000381469727,29.959999084472656,6347100
2024-06-03,30.473920822143555,31.020000457763672,31.110000610351562,30.510000228881836,30.690000534057617,4183900
2024-06-04,30.53286361694336,31.079999923706055,31.270000457763672,30.655000686645508,30.709999084472656,2972100
2024-06-05,30.88652801513672,31.440000534057617,31.670000076293945,31.06999969482422,31.229999542236328,4017500
2024-06-06,32.12434387207031,32.70000076293945,32.720001220703125,31.209999084472656,31.209999084472656,3783500
2024-06-07,31.456317901611328,32.02000045776367,32.56999969482422,31.895000457763672,32.45000076293945,3567400
2024-06-10,31.289310455322266,31.850000381469727,32.040000915527344,31.34000015258789,31.739999771118164,2944200
2024-06-11,31.15177345275879,31.709999084472656,31.809999465942383,31.25,31.719999313354492,3085000
2024-06-12,30.50339126586914,31.049999237060547,32.369998931884766,30.94499969482422,32.22999954223633,3909700
2024-06-13,31.048622131347656,31.604999542236328,32.150001525878906,30.989999771118164,31.079999923706055,5467300
2024-06-14,30.99458885192871,31.549999237060547,31.649999618530273,31.049999237060547,31.309999465942383,3844300
2024-06-17,30.002370834350586,30.540000915527344,31.489999771118164,30.524999618530273,31.280000686645508,3693900
2024-06-18,29.93360137939453,30.469999313354492,31.520000457763672,30.235000610351562,30.510000228881836,4395600
2024-06-20,29.756771087646484,30.290000915527344,30.54400062561035,29.989999771118164,30.389999389648438,3012700
2024-06-21,30.46409797668457,31.010000228881836,31.110000610351562,30.290000915527344,30.360000610351562,12732600
2024-06-24,30.25779151916504,30.799999237060547,31.514999389648438,30.764999389648438,30.959999084472656,4537500
2024-06-25,29.707653045654297,30.239999771118164,30.924999237060547,29.93000030517578,30.700000762939453,5262700
2024-06-26,29.786243438720703,30.31999969482422,30.559999465942383,29.920000076293945,30.1200008392334,5596600
2024-06-27,29.913955688476562,30.450000762939453,30.6200008392334,30.139999389648438,30.229999542236328,7211000
2024-06-28,29.845186233520508,30.3799991607666,30.540000915527344,30.059999465942383,30.350000381469727,11048700
2024-07-01,28.823495864868164,29.34000015258789,30.549999237060547,29.125,30.34000015258789,5058400
2024-07-02,28.93155860900879,29.450000762939453,29.6200008392334,29.209999084472656,29.459999084472656,3510100
2024-07-03,29.00032615661621,29.520000457763672,29.979999542236328,29.4950008392334,29.549999237060547,1895700
2024-07-05,28.902088165283203,29.420000076293945,29.600000381469727,29.149999618530273,29.420000076293945,3859200
2024-07-08,29.66835594177246,30.200000762939453,30.209999084472656,29.440000534057617,29.549999237060547,4976500
2024-07-09,30.39533042907715,30.940000534057617,31.049999237060547,30.100000381469727,30.149999618530273,5785700
2024-07-10,30.306913375854492,30.850000381469727,31.170000076293945,30.520000457763672,31.15999984741211,6429000
2024-07-11,30.99458885192871,31.549999237060547,31.770000457763672,30.954999923706055,31.309999465942383,7445400
2024-07-12,31.71173667907715,32.279998779296875,32.83000183105469,31.420000076293945,31.670000076293945,6627100
2024-07-15,31.456317901611328,32.02000045776367,32.314998626708984,31.709999084472656,31.889999389648438,8595300
2024-07-16,33.80424499511719,34.40999984741211,35.040000915527344,33.68000030517578,34.220001220703125,15605800
2024-07-17,34.924171447753906,35.54999923706055,35.95000076293945,33.97999954223633,34.189998626708984,9712800
2024-07-18,34.37403106689453,34.9900016784668,36.33000183105469,34.82500076293945,35.58000183105469,7845100
2024-07-19,34.05966567993164,34.66999816894531,34.994998931884766,34.41999816894531,34.790000915527344,4074700
2024-07-22,33.80424499511719,34.40999984741211,34.86000061035156,34.28499984741211,34.790000915527344,3965500
2024-07-23,33.745296478271484,34.349998474121094,34.81999969482422,34.266998291015625,34.290000915527344,4970500
2024-07-24,32.40924072265625,32.9900016784668,34.20000076293945,32.939998626708984,34.040000915527344,4380400
2024-07-25,32.66466522216797,33.25,33.654998779296875,31.790000915527344,33.060001373291016,6752300
2024-07-26,32.66466522216797,33.25,33.349998474121094,32.709999084472656,33.29999923706055,3176600
2024-07-29,32.61554718017578,33.20000076293945,34.04999923706055,33.029998779296875,33.540000915527344,6290000
2024-07-30,33.09691619873047,33.689998626708984,33.875,33.08000183105469,33.18000030517578,4331600
2024-07-31,37.46857833862305,38.13999938964844,38.84000015258789,36.130001068115234,38.0,21731500
2024-08-01,36.90861511230469,37.56999969482422,38.52000045776367,36.04999923706055,38.52000045776367,9198900
2024-08-02,36.02445602416992,36.66999816894531,37.31999969482422,36.189998626708984,37.0099983215332,5757500
2024-08-05,35.0322380065918,35.65999984741211,35.83000183105469,34.494998931884766,35.119998931884766,7268500
2024-08-06,35.051883697509766,35.68000030517578,36.0099983215332,35.099998474121094,35.7400016784668,3565100
2024-08-07,34.334739685058594,34.95000076293945,36.755001068115234,34.779998779296875,36.20000076293945,4954900
2024-08-08,34.256141662597656,34.869998931884766,35.09000015258789,33.9900016784668,34.2400016784668,4784900
2024-08-09,34.23649215698242,34.849998474121094,35.0,34.48500061035156,34.77000045776367,3680800
2024-08-12,33.17551040649414,33.77000045776367,35.040000915527344,33.709999084472656,35.040000915527344,3530200
2024-08-13,33.951602935791016,34.560001373291016,34.625,33.36000061035156,33.65999984741211,4803600
2024-08-14,33.56846237182617,34.16999816894531,35.09000015258789,34.060001373291016,34.529998779296875,3198200
2024-08-15,35.0125846862793,35.63999938964844,35.66999816894531,34.29999923706055,34.810001373291016,4797800
2024-08-16,34.57050704956055,35.189998626708984,35.369998931884766,34.494998931884766,35.25,2962000
2024-08-19,35.93604278564453,36.58000183105469,36.70000076293945,34.90999984741211,34.90999984741211,3884700
2024-08-20,35.88692092895508,36.529998779296875,36.595001220703125,36.16999816894531,36.36000061035156,3375900
2024-08-21,36.48617935180664,37.13999938964844,37.58000183105469,36.439998626708984,36.689998626708984,4550400
2024-08-22,35.77885818481445,36.41999816894531,37.15999984741211,36.36000061035156,37.099998474121094,4800500
2024-08-23,36.66301345825195,37.31999969482422,37.42499923706055,36.59000015258789,36.66999816894531,5294400
2024-08-26,36.71213150024414,37.369998931884766,37.900001525878906,37.34000015258789,37.66999816894531,2954200
2024-08-27,36.43706512451172,37.09000015258789,37.36000061035156,36.915000915527344,37.150001525878906,3147100
2024-08-28,36.09322738647461,36.7400016784668,37.22999954223633,36.625,37.099998474121094,2345100
2024-08-29,36.535301208496094,37.189998626708984,37.470001220703125,36.93000030517578,37.119998931884766,3245600
2024-08-30,36.55495071411133,37.209999084472656,37.59000015258789,36.650001525878906,37.59000015258789,3626300
2024-09-03,36.191463470458984,36.84000015258789,37.95000076293945,36.65999984741211,36.88999938964844,3490800
2024-09-04,35.80833435058594,36.45000076293945,37.18000030517578,36.400001525878906,36.619998931884766,2560100
2024-09-05,35.867271423339844,36.5099983215332,36.93000030517578,36.08000183105469,36.41999816894531,3702300
2024-09-06,35.18941879272461,35.81999969482422,37.10499954223633,35.744998931884766,36.5099983215332,4276600
2024-09-09,35.395721435546875,36.029998779296875,36.474998474121094,35.7599983215332,35.93000030517578,3313500
2024-09-10,35.621673583984375,36.2599983215332,36.439998626708984,35.755001068115234,36.34000015258789,4165000
2024-09-11,34.71786880493164,35.34000015258789,36.13999938964844,34.540000915527344,36.11000061035156,6498500
2024-09-12,34.37403106689453,34.9900016784668,35.380001068115234,34.59000015258789,35.369998931884766,5634900
2024-09-13,34.40350341796875,35.02000045776367,35.91999816894531,34.94499969482422,35.15999984741211,2818100
2024-09-16,34.56068801879883,35.18000030517578,35.52000045776367,34.88100051879883,35.16999816894531,3307200
2024-09-17,35.307308197021484,35.939998626708984,36.349998474121094,35.29999923706055,35.380001068115234,3436600
2024-09-18,35.621673583984375,36.2599983215332,36.619998931884766,35.77000045776367,35.959999084472656,3184300
2024-09-19,36.191463470458984,36.84000015258789,37.22999954223633,36.47999954223633,36.7599983215332,3274000
2024-09-20,35.66096878051758,36.29999923706055,36.4900016784668,35.79999923706055,36.470001220703125,12190100
2024-09-23,36.12269592285156,36.77000045776367,36.939998626708984,36.34000015258789,36.58000183105469,3077300
2024-09-24,36.66301345825195,37.31999969482422,37.459999084472656,36.7599983215332,37.119998931884766,3757400
2024-09-25,36.34864807128906,37.0,37.45500183105469,36.915000915527344,37.0,3934000
2024-09-26,36.51565170288086,37.16999816894531,37.79999923706055,37.10499954223633,37.5,2510600
2024-09-27,37.144386291503906,37.810001373291016,38.06999969482422,37.2599983215332,37.279998779296875,3831800
2024-09-30,37.173858642578125,37.84000015258789,37.970001220703125,37.52000045776367,37.7599983215332,3339300
2024-10-01,36.86931610107422,37.529998779296875,38.145999908447266,37.48500061035156,38.099998474121094,4185800
2024-10-02,36.79072952270508,37.45000076293945,37.67499923706055,37.029998779296875,37.310001373291016,4373000
2024-10-03,36.633544921875,37.290000915527344,37.689998626708984,37.16999816894531,37.290000915527344,3523600
2024-10-04,36.93808364868164,37.599998474121094,38.16999816894531,37.369998931884766,37.52000045776367,3737900
2024-10-07,36.86931610107422,37.529998779296875,38.40999984741211,37.279998779296875,37.56999969482422,4856500
2024-10-08,37.05597686767578,37.720001220703125,38.125,36.2599983215332,37.099998474121094,4433700
2024-10-09,36.21111297607422,36.86000061035156,37.689998626708984,36.810001373291016,37.63999938964844,3810700
2024-10-10,35.90657043457031,36.54999923706055,37.04499816894531,36.349998474121094,36.720001220703125,3651700
2024-10-11,37.05597686767578,37.720001220703125,37.81999969482422,36.630001068115234,36.630001068115234,3731500
