Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,,
2023-09-11,82.13436889648438,86.55000305175781,87.05999755859375,86.12000274658203,86.80000305175781,651900
2023-09-12,82.54242706298828,86.9800033569336,87.83000183105469,85.91000366210938,86.19000244140625,917100
2023-09-13,82.91253662109375,87.37000274658203,87.70999908447266,86.43000030517578,87.44000244140625,1177800
2023-09-14,85.303955078125,89.88999938964844,90.06999969482422,88.16000366210938,88.4000015258789,1015200
2023-09-15,85.92079162597656,90.54000091552734,91.26000213623047,89.7300033569336,89.88999938964844,2382500
2023-09-18,83.33956146240234,87.81999969482422,90.36000061035156,87.5999984741211,90.2300033569336,838400
2023-09-19,83.98487854003906,88.5,88.75,87.75,87.97000122070312,1012000
2023-09-20,83.11181640625,87.58000183105469,88.83999633789062,87.52999877929688,88.58000183105469,518300
2023-09-21,82.32415771484375,86.75,87.86000061035156,86.73999786376953,87.69000244140625,656300
2023-09-22,81.54598999023438,85.93000030517578,87.13999938964844,85.86000061035156,86.94999694824219,507800
2023-09-25,81.22332763671875,85.58999633789062,86.48999786376953,85.31999969482422,85.80999755859375,723900
2023-09-26,80.61598205566406,84.94999694824219,86.37999725341797,84.76000213623047,85.61000061035156,1009800
2023-09-27,81.88762664794922,86.29000091552734,86.76000213623047,84.80000305175781,84.94000244140625,938400
2023-09-28,82.69425201416016,87.13999938964844,87.44000244140625,85.12000274658203,86.30999755859375,908800
2023-09-29,81.73579406738281,86.12999725341797,88.13999938964844,85.76000213623047,87.55999755859375,962700
2023-10-02,81.28026580810547,85.6500015258789,86.13999938964844,84.52999877929688,85.75,1030900
2023-10-03,81.33721160888672,85.70999908447266,86.43000030517578,85.29000091552734,85.3499984741211,851100
2023-10-04,81.14742279052734,85.51000213623047,86.41999816894531,84.58000183105469,85.9800033569336,643800
2023-10-05,80.0466079711914,84.3499984741211,85.51000213623047,83.80000305175781,85.20999908447266,650900
2023-10-06,80.53058624267578,84.86000061035156,85.54000091552734,83.75,84.22000122070312,719900
2023-10-09,81.94456481933594,86.3499984741211,86.80000305175781,84.29000091552734,84.37999725341797,722100
2023-10-10,82.08692169189453,86.5,87.08000183105469,86.26000213623047,86.3499984741211,620200
2023-10-11,81.60291290283203,85.98999786376953,87.13999938964844,85.12999725341797,86.38999938964844,632800
2023-10-12,80.41670227050781,84.73999786376953,86.30999755859375,83.70999908447266,86.16999816894531,898200
2023-10-13,79.71446228027344,84.0,86.18000030517578,83.93000030517578,84.91999816894531,1234000
2023-10-16,81.37516784667969,85.75,86.19999694824219,84.48999786376953,84.48999786376953,1268100
2023-10-17,81.81171417236328,86.20999908447266,86.58999633789062,85.54000091552734,85.75,924500
2023-10-18,79.50567626953125,83.77999877929688,84.18000030517578,82.45999908447266,83.2300033569336,1465600
2023-10-19,79.05965423583984,83.30999755859375,84.25,82.87999725341797,83.91999816894531,1142600
2023-10-20,80.97660064697266,85.33000183105469,85.94999694824219,83.02999877929688,84.04000091552734,1581600
2023-10-23,79.89476013183594,84.19000244140625,85.91999816894531,83.94000244140625,85.2300033569336,1148500
2023-10-24,79.47721099853516,83.75,85.01000213623047,83.43000030517578,84.5,959700
2023-10-25,78.50924682617188,82.7300033569336,83.55999755859375,81.94000244140625,83.55999755859375,815100
2023-10-26,76.88648986816406,81.0199966430664,82.93000030517578,80.18000030517578,82.80000305175781,1167600
2023-10-27,77.1142578125,81.26000213623047,83.23999786376953,80.94999694824219,81.77999877929688,1511300
2023-10-30,76.50690460205078,80.62000274658203,82.30000305175781,80.16999816894531,81.80999755859375,1499000
2023-10-31,77.65516662597656,81.83000183105469,82.22000122070312,80.41999816894531,80.69999694824219,1450000
2023-11-01,77.30403900146484,81.45999908447266,82.19999694824219,80.41000366210938,82.19999694824219,1377200
2023-11-02,77.27557373046875,81.43000030517578,83.91000366210938,81.13999938964844,83.91000366210938,2481400
2023-11-03,77.5223159790039,81.69000244140625,82.44999694824219,80.73999786376953,81.95999908447266,1470900
2023-11-06,77.81649017333984,82.0,82.37999725341797,80.83000183105469,81.80000305175781,956400
2023-11-07,78.54721069335938,82.7699966430664,83.16000366210938,81.05999755859375,81.44000244140625,1152200
2023-11-08,77.24710845947266,81.4000015258789,83.05000305175781,81.1500015258789,82.55999755859375,850200
2023-11-09,76.03241729736328,80.12000274658203,81.87999725341797,80.06999969482422,81.87999725341797,951000
2023-11-10,75.88056945800781,79.95999908447266,80.7300033569336,79.20999908447266,80.7300033569336,1711600
2023-11-13,74.94108581542969,78.97000122070312,80.5,78.69000244140625,79.8499984741211,974600
2023-11-14,79.04067993164062,83.29000091552734,83.55000305175781,79.80999755859375,80.0,1234800
2023-11-15,79.00272369384766,83.25,84.47000122070312,82.88999938964844,83.36000061035156,1076800
2023-11-16,77.68363952636719,81.86000061035156,83.66000366210938,81.79000091552734,82.9000015258789,1687800
2023-11-17,78.38587188720703,82.5999984741211,83.0,81.48999786376953,82.87000274658203,1154400
2023-11-20,77.844970703125,82.02999877929688,82.4000015258789,81.41999816894531,82.30999755859375,853000
2023-11-21,78.11067199707031,82.30999755859375,82.4000015258789,81.30999755859375,81.83000183105469,1198700
2023-11-22,78.51874542236328,82.73999786376953,83.04000091552734,82.08000183105469,82.33999633789062,1064000
2023-11-24,78.30047607421875,82.51000213623047,82.73999786376953,81.86000061035156,82.73999786376953,405700
2023-11-27,77.25659942626953,81.41000366210938,82.16999816894531,80.55000305175781,82.16999816894531,895300
2023-11-28,78.18659210205078,82.38999938964844,82.41999816894531,80.79000091552734,81.41000366210938,1150200
2023-11-29,77.40843200683594,81.56999969482422,83.11000061035156,81.37999725341797,82.16999816894531,1131400
2023-11-30,78.45062255859375,82.05000305175781,82.08000183105469,80.08000183105469,81.05999755859375,3134900
2023-12-01,79.6075439453125,83.26000213623047,83.76000213623047,81.91999816894531,82.52999877929688,871300
2023-12-04,81.95962524414062,85.72000122070312,85.97000122070312,82.98999786376953,83.19000244140625,1941200
2023-12-05,81.33812713623047,85.06999969482422,85.48999786376953,84.44999694824219,85.23999786376953,1114900
2023-12-06,81.75884246826172,85.51000213623047,86.30999755859375,85.06999969482422,85.22000122070312,954300
2023-12-07,82.2464599609375,86.0199966430664,86.76000213623047,85.04000091552734,85.54000091552734,781600
2023-12-08,80.79315185546875,84.5,86.23999786376953,84.45999908447266,86.08000183105469,1070000
2023-12-11,80.71664428710938,84.41999816894531,84.88999938964844,83.72000122070312,84.4000015258789,1043800
2023-12-12,79.93262481689453,83.5999984741211,84.55000305175781,83.43000030517578,84.55000305175781,1265100
2023-12-13,81.1277847290039,84.8499984741211,84.86000061035156,82.4000015258789,83.4000015258789,1531400
2023-12-14,81.3094482421875,85.04000091552734,86.56999969482422,84.77999877929688,85.62999725341797,1933300
2023-12-15,81.223388671875,84.94999694824219,86.0,84.4800033569336,85.26000213623047,3614700
2023-12-18,80.70709991455078,84.41000366210938,85.69999694824219,84.19999694824219,85.5199966430664,1289100
2023-12-19,81.32856750488281,85.05999755859375,85.52999877929688,84.02999877929688,84.62999725341797,1627000
2023-12-20,81.50067901611328,85.23999786376953,86.48999786376953,84.08999633789062,84.41999816894531,1016300
2023-12-21,82.08390808105469,85.8499984741211,86.5,85.33000183105469,85.70999908447266,872900
2023-12-22,83.4416275024414,87.2699966430664,87.62000274658203,85.63999938964844,85.94000244140625,758700
2023-12-26,83.42250061035156,87.25,87.98999786376953,86.9000015258789,87.27999877929688,626100
2023-12-27,83.04960632324219,86.86000061035156,87.41000366210938,86.48999786376953,87.16000366210938,511900
2023-12-28,83.07829284667969,86.88999938964844,87.30000305175781,86.47000122070312,86.87999725341797,530800
2023-12-29,82.60022735595703,86.38999938964844,87.30000305175781,85.93000030517578,86.73999786376953,844100
2024-01-02,83.30775451660156,87.12999725341797,87.5999984741211,86.19999694824219,86.43000030517578,1250200
2024-01-03,83.508544921875,87.33999633789062,89.70999908447266,86.68000030517578,87.0,2243400
2024-01-04,84.34039306640625,88.20999908447266,88.43000030517578,86.91000366210938,87.0,1614200
2024-01-05,84.7037124633789,88.58999633789062,89.70999908447266,87.58999633789062,87.8499984741211,1814600
2024-01-08,83.74758911132812,87.58999633789062,88.37000274658203,86.5999984741211,88.37000274658203,1258600
2024-01-09,82.82014465332031,86.62000274658203,87.61000061035156,86.30999755859375,87.02999877929688,992500
2024-01-10,83.3651351928711,87.19000244140625,87.43000030517578,86.63999938964844,86.68000030517578,875100
2024-01-11,83.18347930908203,87.0,87.48999786376953,85.91999816894531,87.12000274658203,1152200
2024-01-12,83.0591812133789,86.87000274658203,88.33999633789062,86.81999969482422,87.48999786376953,951700
2024-01-16,82.04566192626953,85.80999755859375,86.7300033569336,85.19999694824219,86.7300033569336,1225700
2024-01-17,81.2138442993164,84.94000244140625,85.83000183105469,84.69000244140625,85.33000183105469,902700
2024-01-18,81.81620788574219,85.56999969482422,85.76000213623047,84.79000091552734,85.08000183105469,783600
2024-01-19,82.46637725830078,86.25,86.5999984741211,84.37999725341797,86.02999877929688,1219600
2024-01-22,83.30775451660156,87.12999725341797,87.68000030517578,86.16000366210938,86.97000122070312,876300
2024-01-23,83.4703140258789,87.30000305175781,88.0,87.25,87.41999816894531,882900
2024-01-24,81.81620788574219,85.56999969482422,87.7300033569336,85.41999816894531,87.7300033569336,684200
2024-01-25,83.10697174072266,86.91999816894531,87.0,85.6500015258789,86.02999877929688,709700
2024-01-26,83.55635833740234,87.38999938964844,87.68000030517578,86.27999877929688,87.22000122070312,917100
2024-01-29,82.0743637084961,85.83999633789062,87.5,85.70999908447266,87.2300033569336,1553300
2024-01-30,82.14128875732422,85.91000366210938,86.01000213623047,84.12999725341797,84.80999755859375,1289000
2024-01-31,80.40113067626953,84.08999633789062,85.87000274658203,83.97000122070312,85.8499984741211,2906700
2024-02-01,70.27569580078125,73.5,79.0,71.56999969482422,77.52999877929688,7420100
2024-02-02,70.87804412841797,74.12999725341797,75.05000305175781,72.4000015258789,73.12999725341797,2667600
2024-02-05,70.79200744628906,74.04000091552734,74.22000122070312,72.11000061035156,73.38999938964844,2192100
2024-02-06,71.25093841552734,74.5199966430664,75.81999969482422,74.0,74.0,1671500
2024-02-07,70.42866516113281,73.66000366210938,74.97000122070312,73.19000244140625,74.91999816894531,1613500
2024-02-08,71.38479614257812,74.66000366210938,74.72000122070312,72.05999755859375,73.81999969482422,1891800
2024-02-09,71.39436340332031,74.66999816894531,74.8499984741211,73.58999633789062,74.8499984741211,941700
2024-02-12,72.4365463256836,75.76000213623047,76.38999938964844,74.55000305175781,74.66999816894531,1069800
2024-02-13,70.83980560302734,74.08999633789062,75.05000305175781,73.37999725341797,74.7300033569336,1246400
2024-02-14,70.60076904296875,73.83999633789062,74.26000213623047,73.22000122070312,74.05999755859375,931500
2024-02-15,70.46690368652344,73.69999694824219,74.22000122070312,73.52999877929688,73.83000183105469,1301600
2024-02-16,69.08052825927734,72.25,73.4800033569336,72.18000030517578,73.38999938964844,876300
2024-02-20,68.49727630615234,71.63999938964844,72.5999984741211,71.29000091552734,72.0999984741211,1280800
2024-02-21,69.31954956054688,72.5,72.73999786376953,71.41999816894531,71.93000030517578,1108800
2024-02-22,70.41910552978516,73.6500015258789,73.8499984741211,72.01000213623047,72.02999877929688,1298700
2024-02-23,70.13227081298828,73.3499984741211,74.30000305175781,72.91999816894531,73.91000366210938,1351400
2024-02-26,70.20875549316406,73.43000030517578,73.87999725341797,72.9000015258789,73.1500015258789,1115600
2024-02-27,70.964111328125,74.22000122070312,74.41000366210938,72.91000366210938,73.5999984741211,1492200
2024-02-28,71.12664794921875,74.38999938964844,74.55999755859375,73.79000091552734,73.93000030517578,1167100
2024-02-29,71.41587829589844,74.08000183105469,75.0199966430664,73.9000015258789,74.44000244140625,2670300
2024-03-01,71.22305297851562,73.87999725341797,74.6500015258789,72.63999938964844,74.6500015258789,1402500
2024-03-04,67.9164047241211,70.44999694824219,73.9000015258789,70.33000183105469,73.80000305175781,2261400
2024-03-05,67.14517974853516,69.6500015258789,70.66999816894531,69.11000061035156,70.08000183105469,1624600
2024-03-06,69.37210083007812,71.95999908447266,74.31999969482422,71.36000061035156,72.56999969482422,2525600
2024-03-07,69.99872589111328,72.61000061035156,72.73999786376953,71.54000091552734,72.06999969482422,1576900
2024-03-08,69.844482421875,72.44999694824219,73.25,72.29000091552734,72.81999969482422,1066000
2024-03-11,72.30276489257812,75.0,75.38999938964844,72.81999969482422,72.81999969482422,1802200
2024-03-12,72.95831298828125,75.68000030517578,75.91999816894531,74.66000366210938,74.87000274658203,1391600
2024-03-13,72.60161590576172,75.30999755859375,77.41999816894531,75.26000213623047,75.38999938964844,1794900
2024-03-14,72.20636749267578,74.9000015258789,75.0999984741211,73.41999816894531,74.93000030517578,2175100
2024-03-15,71.28089904785156,73.94000244140625,75.87000274658203,73.91000366210938,74.45999908447266,10532600
2024-03-18,70.74103546142578,73.37999725341797,74.4000015258789,73.22000122070312,74.27999877929688,1794600
2024-03-19,71.39656829833984,74.05999755859375,74.52999877929688,73.0,73.61000061035156,1748800
2024-03-20,71.29052734375,73.94999694824219,73.97000122070312,72.91999816894531,73.83000183105469,1146800
2024-03-21,71.6761474609375,74.3499984741211,74.43000030517578,72.76000213623047,73.81999969482422,1352000
2024-03-22,71.79183959960938,74.47000122070312,75.33000183105469,74.08999633789062,75.01000213623047,981100
2024-03-25,72.1292495727539,74.81999969482422,74.94999694824219,73.88999938964844,74.86000061035156,2006100
2024-03-26,70.2108154296875,72.83000183105469,75.01000213623047,72.81999969482422,74.91999816894531,1683000
2024-03-27,71.64723205566406,74.31999969482422,74.55000305175781,72.41999816894531,72.41999816894531,1185200
2024-03-28,73.40177154541016,76.13999938964844,76.27999877929688,74.47000122070312,75.06999969482422,1461700
