Price,Adj Close,Close,High,Low,Open,Volume
2023-11-08,188.80853271484375,192.5800018310547,195.86000061035156,192.0399932861328,195.39999389648438,1511400
2023-11-09,190.5830841064453,194.38999938964844,195.41000366210938,192.27000427246094,193.16000366210938,1490100
2023-11-10,193.730224609375,197.60000610351562,197.77000427246094,193.7899932861328,194.7100067138672,1165700
2023-11-13,193.8380584716797,197.7100067138672,198.44000244140625,196.24000549316406,197.24000549316406,1075600
2023-11-14,198.39700317382812,202.36000061035156,204.14999389648438,199.97999572753906,200.0,1853400
2023-11-15,197.23031616210938,201.1699981689453,203.7899932861328,200.97999572753906,203.38999938964844,1516200
2023-11-16,199.69114685058594,203.67999267578125,203.83999633789062,201.07000732421875,201.36000061035156,1284200
2023-11-17,201.740234375,205.77000427246094,206.3800048828125,203.8000030517578,205.0,1295300
2023-11-20,202.9069061279297,206.9600067138672,207.36000061035156,204.86000061035156,204.86000061035156,1292800
2023-11-21,203.6440887451172,207.19000244140625,207.74000549316406,206.10000610351562,206.10000610351562,1109800
2023-11-22,206.3568572998047,209.9499969482422,210.74000549316406,208.25,208.97999572753906,1241200
2023-11-24,205.3542938232422,208.92999267578125,210.42999267578125,208.64999389648438,209.69000244140625,710200
2023-11-27,203.95860290527344,207.50999450683594,209.2899932861328,206.77999877929688,208.1699981689453,1544500
2023-11-28,201.15737915039062,204.66000366210938,207.50999450683594,204.5500030517578,207.25,1345200
2023-11-29,199.0146942138672,202.47999572753906,205.91000366210938,202.2899932861328,204.72000122070312,1296100
2023-11-30,199.2309112548828,202.6999969482422,203.33999633789062,200.94000244140625,202.49000549316406,1385700
2023-12-01,205.6983184814453,209.27999877929688,209.50999450683594,202.75,202.75,1475000
2023-12-04,206.02267456054688,209.61000061035156,213.1300048828125,208.0800018310547,208.89999389648438,1462700
2023-12-05,199.24078369140625,202.7100067138672,208.42999267578125,202.24000549316406,207.22000122070312,1539300
2023-12-06,201.2753143310547,204.77999877929688,207.72999572753906,204.3000030517578,204.91000366210938,1196500
2023-12-07,204.4697265625,208.02999877929688,208.13999938964844,205.32000732421875,206.33999633789062,1248700
2023-12-08,205.81625366210938,209.39999389648438,209.82000732421875,207.17999267578125,207.67999267578125,1276300
2023-12-11,212.7750701904297,216.47999572753906,217.3300018310547,211.47999572753906,212.0399932861328,2065500
2023-12-12,213.15841674804688,216.8699951171875,217.74000549316406,215.60000610351562,216.5,1546300
2023-12-13,214.337890625,218.07000732421875,218.91000366210938,214.35000610351562,217.0,1556600
2023-12-14,216.3233184814453,220.08999633789062,221.75,218.33999633789062,219.25,1729200
2023-12-15,217.3553466796875,221.13999938964844,222.14999389648438,219.1300048828125,220.4600067138672,3845000
2023-12-18,218.31857299804688,222.1199951171875,222.63999938964844,219.41000366210938,221.47999572753906,1440200
2023-12-19,217.60104370117188,221.38999938964844,224.22000122070312,220.8300018310547,223.49000549316406,1525300
2023-12-20,213.01097106933594,216.72000122070312,220.69000244140625,216.33999633789062,220.52999877929688,1874600
2023-12-21,218.04336547851562,221.83999633789062,222.24000549316406,218.5399932861328,218.5399932861328,1214500
2023-12-22,218.80999755859375,222.6199951171875,223.1199951171875,220.88999938964844,222.27000427246094,995000
2023-12-26,219.6258087158203,223.4499969482422,223.75,221.6300048828125,222.22999572753906,1118600
2023-12-27,220.598876953125,224.44000244140625,224.50999450683594,222.8800048828125,223.94000244140625,1329600
2023-12-28,220.24502563476562,224.0800018310547,224.75,223.22999572753906,223.8699951171875,971000
2023-12-29,221.65054321289062,225.50999450683594,226.6300048828125,224.3800048828125,224.7100067138672,2008700
2024-01-02,218.04336547851562,221.83999633789062,227.17999267578125,220.58999633789062,225.5,1524700
2024-01-03,215.29127502441406,219.0399932861328,220.97000122070312,218.00999450683594,220.35000610351562,1299900
2024-01-04,216.2545166015625,220.02000427246094,222.41000366210938,218.8800048828125,219.61000061035156,1238700
2024-01-05,218.61341857910156,222.4199981689453,223.39999389648438,219.0,219.2100067138672,1005100
2024-01-08,224.32398986816406,228.22999572753906,228.2899932861328,222.4199981689453,222.5,1690700
2024-01-09,222.60394287109375,226.47999572753906,227.47999572753906,225.42999267578125,225.60000610351562,1358300
2024-01-10,222.88897705078125,226.77000427246094,227.97999572753906,225.88999938964844,225.88999938964844,1225300
2024-01-11,223.09539794921875,226.97999572753906,228.94000244140625,225.38999938964844,227.36000061035156,1176000
2024-01-12,221.64071655273438,225.5,227.8300018310547,223.94000244140625,227.7899932861328,758900
2024-01-16,222.46632385253906,226.33999633789062,226.3800048828125,223.07000732421875,224.02000427246094,1108000
2024-01-17,223.8030548095703,227.6999969482422,227.89999389648438,225.02000427246094,225.24000549316406,1248700
2024-01-18,228.6978302001953,232.67999267578125,233.05999755859375,227.69000244140625,227.6999969482422,2209600
2024-01-19,229.6708984375,233.6699981689453,234.10000610351562,231.55999755859375,232.6699981689453,1885100
2024-01-22,233.31741333007812,237.3800048828125,238.3000030517578,234.0800018310547,234.25,1552200
2024-01-23,233.04220581054688,237.10000610351562,237.91000366210938,235.74000549316406,236.97000122070312,1268600
2024-01-24,233.79901123046875,237.8699951171875,239.3300018310547,237.32000732421875,238.4600067138672,1239300
2024-01-25,238.36941528320312,242.52000427246094,243.52999877929688,241.36000061035156,241.6999969482422,1594300
2024-01-26,237.46519470214844,241.60000610351562,243.22000122070312,241.0399932861328,242.52000427246094,1119000
2024-01-29,237.98611450195312,242.1300048828125,242.52000427246094,239.77999877929688,241.5800018310547,1303000
2024-01-30,239.0279998779297,243.19000244140625,244.00999450683594,240.19000244140625,240.19000244140625,1059900
2024-01-31,235.62718200683594,239.72999572753906,243.91000366210938,239.27000427246094,243.4199981689453,1181200
2024-02-01,239.499755859375,243.6699981689453,243.7899932861328,238.72000122070312,240.41000366210938,1190900
2024-02-02,240.92491149902344,245.1199951171875,246.75,241.61000061035156,243.22000122070312,1222300
2024-02-05,240.05015563964844,244.22999572753906,245.2899932861328,241.83999633789062,244.16000366210938,1338200
2024-02-06,240.5710906982422,244.75999450683594,245.75,242.8300018310547,244.22999572753906,1471500
2024-02-07,243.69667053222656,247.94000244140625,250.0,245.0800018310547,246.10000610351562,1046700
2024-02-08,245.30859375,249.5800018310547,250.44000244140625,245.80999755859375,249.69000244140625,1030900
2024-02-09,242.7924346923828,247.02000427246094,250.75,245.4499969482422,250.63999938964844,1479800
2024-02-12,244.5812530517578,248.83999633789062,249.13999938964844,246.0,246.27999877929688,1429900
2024-02-13,230.91915893554688,234.94000244140625,241.89999389648438,232.00999450683594,241.89999389648438,3110200
2024-02-14,231.36148071289062,235.38999938964844,236.41000366210938,232.1999969482422,235.80999755859375,2349600
2024-02-15,236.3741912841797,240.49000549316406,240.86000061035156,236.88999938964844,237.52999877929688,1521700
2024-02-16,237.4946746826172,241.6300048828125,243.2100067138672,238.3000030517578,239.02999877929688,2119800
2024-02-20,238.78225708007812,242.94000244140625,243.97000122070312,240.50999450683594,241.19000244140625,2162200
2024-02-21,239.6982879638672,243.35000610351562,244.00999450683594,240.57000732421875,241.27999877929688,1396100
2024-02-22,245.56886291503906,249.30999755859375,250.42999267578125,244.77999877929688,244.99000549316406,1383600
2024-02-23,247.706298828125,251.47999572753906,252.1699981689453,248.58999633789062,248.58999633789062,1477200
2024-02-26,245.480224609375,249.22000122070312,251.47000122070312,247.0500030517578,251.47000122070312,1476000
2024-02-27,245.29306030273438,249.02999877929688,249.82000732421875,247.67999267578125,248.88999938964844,1079300
2024-02-28,245.25364685058594,248.99000549316406,251.22999572753906,248.17999267578125,248.72999572753906,953400
2024-02-29,246.12045288085938,249.8699951171875,250.35000610351562,247.8699951171875,249.6999969482422,1698200
2024-03-01,246.24850463867188,250.0,251.16000366210938,247.94000244140625,248.97999572753906,1096900
2024-03-04,243.70721435546875,247.4199981689453,250.49000549316406,247.02000427246094,249.77000427246094,1156200
2024-03-05,244.16033935546875,247.8800048828125,249.19000244140625,245.69000244140625,247.52999877929688,1084000
2024-03-06,243.3920135498047,247.10000610351562,250.57000732421875,246.97000122070312,247.8800048828125,1314700
2024-03-07,243.2048797607422,246.91000366210938,248.97000122070312,246.2100067138672,248.39999389648438,1197400
2024-03-08,246.5242919921875,250.27999877929688,251.11000061035156,246.22000122070312,247.1699981689453,1276800
2024-03-11,244.74147033691406,248.47000122070312,250.6999969482422,246.99000549316406,250.27999877929688,1176500
2024-03-12,246.9281463623047,250.69000244140625,252.3300018310547,248.69000244140625,248.69000244140625,1270900
2024-03-13,247.63734436035156,251.41000366210938,253.1199951171875,248.19000244140625,249.89999389648438,1804700
2024-03-14,244.27850341796875,248.0,253.0,247.72000122070312,252.3800048828125,1711000
2024-03-15,240.40750122070312,244.07000732421875,246.97000122070312,243.36000061035156,246.14999389648438,3709700
2024-03-18,244.7907257080078,248.52000427246094,249.36000061035156,246.41000366210938,246.60000610351562,1915300
2024-03-19,246.07122802734375,249.82000732421875,250.00999450683594,247.8300018310547,249.36000061035156,1164300
2024-03-20,250.23773193359375,254.0500030517578,254.69000244140625,249.25999450683594,249.42999267578125,1630400
2024-03-21,251.43943786621094,255.27000427246094,256.1199951171875,253.3800048828125,254.74000549316406,1530800
2024-03-22,251.33106994628906,255.16000366210938,256.5299987792969,253.22000122070312,255.91000366210938,1282800
2024-03-25,248.32684326171875,252.11000061035156,255.6699981689453,252.0399932861328,255.30999755859375,856000
2024-03-26,248.3957977294922,252.17999267578125,254.3000030517578,251.1699981689453,253.16000366210938,1351400
2024-03-27,249.7550811767578,253.55999755859375,254.9600067138672,252.74000549316406,254.9600067138672,1302300
2024-03-28,248.5238494873047,252.30999755859375,255.10000610351562,251.64999389648438,255.07000732421875,999200
2024-04-01,247.55853271484375,251.3300018310547,254.50999450683594,250.72999572753906,253.52000427246094,1178500
2024-04-02,244.0224151611328,247.74000549316406,250.1699981689453,246.5399932861328,250.1699981689453,1252300
2024-04-03,246.82965087890625,250.58999633789062,250.8000030517578,246.77000427246094,247.1699981689453,1071000
2024-04-04,245.15518188476562,248.88999938964844,254.8300018310547,248.05999755859375,253.33999633789062,1607300
2024-04-05,250.11953735351562,253.92999267578125,254.3300018310547,248.27000427246094,248.89999389648438,1293200
2024-04-08,250.85829162597656,254.67999267578125,255.0500030517578,253.41000366210938,254.24000549316406,1205600
2024-04-09,251.1143798828125,254.94000244140625,255.49000549316406,251.35000610351562,255.4600067138672,1152800
2024-04-10,250.53323364257812,254.35000610351562,255.19000244140625,251.25999450683594,252.2899932861328,1317500
2024-04-11,254.67018127441406,258.54998779296875,260.57000732421875,253.00999450683594,254.11000061035156,1545200
2024-04-12,247.2926025390625,251.05999755859375,257.1400146484375,249.32000732421875,256.1099853515625,1931900
2024-04-15,244.68235778808594,248.41000366210938,257.010009765625,248.2100067138672,255.07000732421875,1433300
2024-04-16,241.93423461914062,245.6199951171875,248.74000549316406,244.74000549316406,248.2100067138672,1088900
2024-04-17,234.88169860839844,238.4600067138672,245.3300018310547,237.5399932861328,244.07000732421875,2684100
2024-04-18,232.75408935546875,236.3000030517578,241.24000549316406,236.0800018310547,240.64999389648438,1841200
2024-04-19,232.45858764648438,236.0,239.3000030517578,234.5500030517578,237.3800048828125,1842300
2024-04-22,233.84742736816406,237.41000366210938,239.08999633789062,235.50999450683594,238.55999755859375,1046400
2024-04-23,236.09320068359375,239.69000244140625,239.97999572753906,237.41000366210938,237.41000366210938,1196200
2024-04-24,240.39764404296875,244.05999755859375,249.6199951171875,243.30999755859375,244.1699981689453,2301300
2024-04-25,238.30946350097656,241.94000244140625,243.1199951171875,240.22999572753906,242.07000732421875,1207400
2024-04-26,237.2259521484375,240.83999633789062,244.1199951171875,240.74000549316406,240.77000427246094,1065500
2024-04-29,236.8812255859375,240.49000549316406,244.24000549316406,239.58999633789062,241.47000122070312,1209100
2024-04-30,232.58663940429688,236.1300048828125,241.9199981689453,235.5,240.9499969482422,1862900
2024-05-01,230.35072326660156,233.86000061035156,237.24000549316406,230.80999755859375,233.75,2157100
2024-05-02,232.02517700195312,235.55999755859375,236.6999969482422,232.6300048828125,236.35000610351562,1413200
2024-05-03,231.0697479248047,234.58999633789062,238.75999450683594,234.3000030517578,237.3800048828125,1572800
2024-05-06,233.2662811279297,236.82000732421875,237.36000061035156,235.38999938964844,235.41000366210938,1067900
2024-05-07,232.44874572753906,235.99000549316406,238.27000427246094,235.66000366210938,236.82000732421875,897900
2024-05-08,231.81834411621094,235.35000610351562,236.27999877929688,234.47000122070312,235.5500030517578,1194500
2024-05-09,233.97547912597656,237.5399932861328,237.74000549316406,230.85000610351562,232.6699981689453,1229700
2024-05-10,236.85166931152344,240.4600067138672,240.6699981689453,237.5,238.0,1145300
2024-05-13,233.93606567382812,237.5,241.6999969482422,236.2100067138672,241.25,1288800
2024-05-14,232.33053588867188,235.8699951171875,238.5800018310547,235.69000244140625,237.97000122070312,2105300
2024-05-15,232.45858764648438,236.0,237.47000122070312,235.55999755859375,236.75,1569000
2024-05-16,235.3741912841797,238.9600067138672,239.49000549316406,235.63999938964844,235.63999938964844,1280800
2024-05-17,234.16262817382812,237.72999572753906,239.5800018310547,236.32000732421875,238.9600067138672,1217000
2024-05-20,236.72360229492188,240.3300018310547,240.52000427246094,237.42999267578125,237.85000610351562,954100
2024-05-21,234.70437622070312,238.27999877929688,241.22000122070312,237.1300048828125,241.22000122070312,839700
2024-05-22,232.61618041992188,236.16000366210938,239.39999389648438,235.5,237.24000549316406,1091600
2024-05-23,229.18911743164062,232.05999755859375,236.5,231.83999633789062,236.5,1650400
2024-05-24,233.66305541992188,236.58999633789062,236.72000122070312,233.2899932861328,233.8300018310547,909200
2024-05-28,231.24339294433594,234.13999938964844,237.61000061035156,232.97999572753906,234.82000732421875,993800
2024-05-29,225.63365173339844,228.4600067138672,232.44000244140625,227.8300018310547,231.86000061035156,1161700
2024-05-30,226.12747192382812,228.9600067138672,229.60000610351562,226.6999969482422,228.7899932861328,934600
2024-05-31,228.3101348876953,231.1699981689453,231.38999938964844,227.44000244140625,229.52000427246094,1660100
2024-06-03,225.5546417236328,228.3800048828125,232.0,226.02999877929688,231.72999572753906,1644000
2024-06-04,227.6582794189453,230.50999450683594,231.6999969482422,226.44000244140625,226.60000610351562,1100600
2024-06-05,229.8903350830078,232.77000427246094,233.22999572753906,229.5,231.17999267578125,987800
2024-06-06,229.15948486328125,232.02999877929688,235.4499969482422,231.3699951171875,232.8699951171875,1028000
2024-06-07,228.24098205566406,231.10000610351562,232.89999389648438,230.1300048828125,231.52000427246094,2723400
2024-06-10,229.88046264648438,232.75999450683594,233.41000366210938,229.97999572753906,230.0,1219800
2024-06-11,229.76193237304688,232.63999938964844,233.24000549316406,229.92999267578125,231.77999877929688,1285100
2024-06-12,233.63343811035156,236.55999755859375,237.1300048828125,234.02000427246094,234.02000427246094,1477700
2024-06-13,237.49505615234375,240.47000122070312,240.77000427246094,234.66000366210938,235.22000122070312,1188700
2024-06-14,236.48768615722656,239.4499969482422,239.75,235.13999938964844,239.3300018310547,1566300
2024-06-17,241.67274475097656,244.6999969482422,245.0500030517578,237.60000610351562,238.5500030517578,1406900
2024-06-18,240.04315185546875,243.0500030517578,247.1999969482422,242.1300048828125,245.27999877929688,1320100
2024-06-20,240.96163940429688,243.97999572753906,244.39999389648438,242.66000366210938,242.67999267578125,1154400
2024-06-21,240.51722717285156,243.52999877929688,245.94000244140625,242.75,245.69000244140625,3289900
2024-06-24,242.62086486816406,245.66000366210938,246.27000427246094,243.22999572753906,243.22999572753906,1058600
2024-06-25,241.80113220214844,244.8300018310547,246.8699951171875,243.77999877929688,246.52999877929688,1283800
2024-06-26,238.52218627929688,241.50999450683594,243.25999450683594,239.6699981689453,242.6699981689453,1592600
2024-06-27,239.2530517578125,242.25,242.9499969482422,240.1999969482422,242.9499969482422,1153600
2024-06-28,238.77899169921875,241.77000427246094,246.7899932861328,241.02000427246094,242.39999389648438,6788900
2024-07-01,236.5469512939453,239.50999450683594,243.36000061035156,237.4499969482422,242.19000244140625,1475000
2024-07-02,237.01112365722656,239.97999572753906,240.1199951171875,236.67999267578125,239.80999755859375,1417300
2024-07-03,237.19879150390625,240.1699981689453,241.6699981689453,238.47999572753906,239.6300048828125,866700
2024-07-05,237.99874877929688,240.97999572753906,241.3800048828125,238.4499969482422,240.5,851900
2024-07-08,236.89260864257812,239.86000061035156,243.05999755859375,239.1699981689453,242.08999633789062,1040300
2024-07-09,234.58155822753906,237.52000427246094,240.86000061035156,237.38999938964844,240.86000061035156,1254900
2024-07-10,239.5196990966797,242.52000427246094,242.74000549316406,237.16000366210938,237.9600067138672,1376000
2024-07-11,236.8135986328125,239.77999877929688,242.94000244140625,239.25,242.94000244140625,1765400
2024-07-12,239.786376953125,242.7899932861328,245.44000244140625,240.16000366210938,241.1699981689453,1699300
2024-07-15,243.61837768554688,246.6699981689453,246.85000610351562,241.99000549316406,242.8000030517578,1062300
2024-07-16,251.95396423339844,255.11000061035156,255.19000244140625,247.69000244140625,247.94000244140625,1562300
2024-07-17,244.4874725341797,247.5500030517578,255.3300018310547,247.49000549316406,253.25,1752900
2024-07-18,241.07028198242188,244.08999633789062,248.5,244.0500030517578,244.77000427246094,1399800
2024-07-19,240.8925323486328,243.91000366210938,245.72000122070312,242.64999389648438,245.0,1342500
2024-07-22,239.9345245361328,242.94000244140625,244.0,241.14999389648438,243.61000061035156,1212700
2024-07-23,239.3123016357422,242.30999755859375,245.60000610351562,241.97000122070312,242.66000366210938,730900
2024-07-24,232.1322479248047,235.0399932861328,241.61000061035156,234.89999389648438,241.24000549316406,1762500
2024-07-25,230.8582000732422,233.75,237.50999450683594,232.3300018310547,235.0,1380100
2024-07-26,233.67294311523438,236.60000610351562,237.74000549316406,234.0,235.60000610351562,929400
2024-07-29,235.50006103515625,238.4499969482422,239.52000427246094,235.6999969482422,237.94000244140625,1335700
2024-07-30,235.81610107421875,238.77000427246094,241.5399932861328,238.0500030517578,239.0,1752800
2024-07-31,224.48800659179688,227.3000030517578,236.22000122070312,222.92999267578125,230.0,4316500
2024-08-01,216.0734100341797,218.77999877929688,226.49000549316406,215.61000061035156,226.14999389648438,3067900
2024-08-02,211.02664184570312,213.6699981689453,216.63999938964844,210.02000427246094,215.1199951171875,3679000
2024-08-05,208.73532104492188,211.35000610351562,212.33999633789062,204.5500030517578,209.07000732421875,4057500
2024-08-06,212.58706665039062,215.25,218.41000366210938,211.19000244140625,212.5,1911700
2024-08-07,212.11300659179688,214.77000427246094,217.63999938964844,213.77999877929688,215.94000244140625,2854400
2024-08-08,213.13026428222656,215.8000030517578,217.80999755859375,214.77999877929688,215.4499969482422,1369600
2024-08-09,215.27340698242188,217.97000122070312,219.0,214.0500030517578,215.5,1214100
2024-08-12,212.02410888671875,214.67999267578125,217.9499969482422,214.41000366210938,217.9499969482422,1075200
2024-08-13,213.75247192382812,216.42999267578125,216.85000610351562,213.27000427246094,215.25999450683594,1081100
2024-08-14,214.4141845703125,217.10000610351562,217.7100067138672,215.5399932861328,217.0,847400
2024-08-15,219.15480041503906,221.89999389648438,222.9499969482422,218.92999267578125,219.67999267578125,1726700
2024-08-16,218.45156860351562,220.55999755859375,221.6699981689453,219.72999572753906,221.61000061035156,1005700
2024-08-19,222.99769592285156,225.14999389648438,226.0,221.05999755859375,221.3000030517578,1068600
2024-08-20,220.9970245361328,223.1300048828125,225.47999572753906,222.8699951171875,224.5,1069700
2024-08-21,222.3638153076172,224.50999450683594,225.13999938964844,223.05999755859375,224.07000732421875,710500
2024-08-22,221.97755432128906,224.1199951171875,225.89999389648438,223.1300048828125,223.80999755859375,991200
2024-08-23,223.10665893554688,225.25999450683594,227.64999389648438,224.9499969482422,225.97999572753906,958300
2024-08-26,222.5222930908203,224.6699981689453,228.1300048828125,224.14999389648438,226.57000732421875,1104900
2024-08-27,225.44407653808594,227.6199951171875,228.17999267578125,223.8000030517578,224.39999389648438,1017700
2024-08-28,225.14697265625,227.32000732421875,228.17999267578125,226.17999267578125,226.4199981689453,1026200
2024-08-29,229.15823364257812,231.3699951171875,233.61000061035156,228.8800048828125,229.75,1954400
2024-08-30,232.44651794433594,234.69000244140625,235.42999267578125,231.0500030517578,232.55999755859375,2218100
2024-09-03,228.51446533203125,230.72000122070312,234.6999969482422,229.74000549316406,234.1999969482422,1802700
2024-09-04,227.26651000976562,229.4600067138672,230.66000366210938,228.11000061035156,230.0,1412200
2024-09-05,226.8703155517578,229.05999755859375,230.5500030517578,226.86000061035156,229.72999572753906,1808800
2024-09-06,225.42430114746094,227.60000610351562,232.89999389648438,227.16000366210938,229.47000122070312,3355300
2024-09-09,226.40481567382812,228.58999633789062,230.9499969482422,226.5399932861328,228.92999267578125,1876900
2024-09-10,223.51272583007812,225.6699981689453,229.0,221.9499969482422,227.67999267578125,1755200
2024-09-11,225.1568603515625,227.3300018310547,227.77999877929688,221.83999633789062,225.6699981689453,1330900
2024-09-12,228.49465942382812,230.6999969482422,230.82000732421875,227.58999633789062,228.8000030517578,1044100
2024-09-13,229.52471923828125,231.74000549316406,232.55999755859375,229.6699981689453,231.5500030517578,1034100
2024-09-16,230.2378387451172,232.4600067138672,235.75,231.89999389648438,233.07000732421875,993100
2024-09-17,233.35772705078125,235.61000061035156,236.22999572753906,232.75999450683594,233.72999572753906,1005300
2024-09-18,236.4578094482422,238.74000549316406,241.72999572753906,236.8000030517578,238.89999389648438,1539600
2024-09-19,242.1231231689453,244.4600067138672,246.02000427246094,242.0399932861328,242.97000122070312,1676100
2024-09-20,242.0537872314453,244.38999938964844,244.74000549316406,240.89999389648438,243.89999389648438,3663400
2024-09-23,239.3597869873047,241.6699981689453,245.1300048828125,241.36000061035156,244.85000610351562,1393400
2024-09-24,245.0152130126953,247.3800048828125,247.4600067138672,242.85000610351562,243.02000427246094,1225300
2024-09-25,243.15316772460938,245.5,247.6199951171875,244.6300048828125,247.47000122070312,951400
2024-09-26,248.31338500976562,250.7100067138672,251.0,246.22000122070312,248.1699981689453,1431800
2024-09-27,250.62107849121094,253.0399932861328,254.42999267578125,251.6699981689453,252.80999755859375,1238400
2024-09-30,246.22354125976562,248.60000610351562,253.9499969482422,246.4600067138672,252.0500030517578,1646300
2024-10-01,243.72763061523438,246.0800018310547,249.30999755859375,243.10000610351562,248.7100067138672,1382500
2024-10-02,246.4414520263672,248.82000732421875,249.0,244.85000610351562,245.2899932861328,857600
2024-10-03,247.0951385498047,249.47999572753906,249.6699981689453,246.00999450683594,246.05999755859375,935600
2024-10-04,252.1761016845703,254.61000061035156,254.83999633789062,252.22000122070312,253.27999877929688,1129400
2024-10-07,252.72084045410156,255.16000366210938,255.85000610351562,253.07000732421875,254.0,2406700
2024-10-08,254.12722778320312,256.5799865722656,257.3500061035156,253.52999877929688,255.32000732421875,1207900
2024-10-09,259.3766174316406,261.8800048828125,263.0199890136719,256.0,256.2900085449219,1442600
2024-10-10,258.04937744140625,260.5400085449219,261.9200134277344,259.2900085449219,260.8900146484375,1038200
2024-10-11,260.11944580078125,262.6300048828125,264.1400146484375,261.04998779296875,261.2300109863281,1084700
2024-10-14,259.05963134765625,261.55999755859375,263.3399963378906,260.4200134277344,261.2200012207031,1139700
2024-10-15,258.0890197753906,260.5799865722656,263.32000732421875,259.5,261.3699951171875,1252400
2024-10-16,260.0600280761719,262.57000732421875,263.2900085449219,259.6000061035156,260.42999267578125,709200
2024-10-17,262.0408935546875,264.57000732421875,265.20001220703125,262.2900085449219,264.5,1163500
2024-10-18,263.06103515625,265.6000061035156,266.5799865722656,263.0799865722656,264.57000732421875,886800
