Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE,ARE
Date,,,,,,
2023-09-11,101.89311981201172,112.66000366210938,115.23999786376953,112.5199966430664,115.01000213623047,983300
2023-09-12,101.0791244506836,111.76000213623047,113.0,110.58999633789062,112.05000305175781,1056600
2023-09-13,100.21087646484375,110.80000305175781,112.56999969482422,110.23999786376953,111.72000122070312,1001800
2023-09-14,103.22261810302734,114.12999725341797,114.36000061035156,111.63999938964844,112.05000305175781,981400
2023-09-15,102.8608627319336,113.7300033569336,114.3499984741211,113.05000305175781,113.93000030517578,1892200
2023-09-18,101.58560180664062,112.31999969482422,113.79000091552734,111.30999755859375,113.76000213623047,836800
2023-09-19,101.10627746582031,111.79000091552734,112.7699966430664,110.94999694824219,112.0,757200
2023-09-20,101.51324462890625,112.23999786376953,114.41000366210938,112.0199966430664,113.0,697700
2023-09-21,93.09300994873047,102.93000030517578,111.70999908447266,102.87999725341797,111.19999694824219,2525800
2023-09-22,91.58261108398438,101.26000213623047,103.2300033569336,101.05999755859375,103.11000061035156,2000100
2023-09-25,91.24797821044922,100.88999938964844,101.08000183105469,100.01000213623047,100.4800033569336,1452200
2023-09-26,89.08638000488281,98.5,101.22000122070312,98.0199966430664,99.9800033569336,1352500
2023-09-27,89.43911743164062,98.88999938964844,100.27999877929688,98.37999725341797,99.20999908447266,1358600
2023-09-28,90.95952606201172,99.30999755859375,100.0999984741211,97.05999755859375,98.0,1162100
2023-09-29,91.68311309814453,100.0999984741211,102.29000091552734,98.9800033569336,101.19999694824219,1937900
2023-10-02,89.92455291748047,98.18000030517578,99.94000244140625,96.8499984741211,99.58000183105469,1464900
2023-10-03,89.0177993774414,97.19000244140625,98.72000122070312,96.02999877929688,98.72000122070312,1727300
2023-10-04,89.60397338867188,97.83000183105469,98.61000061035156,95.20999908447266,97.94000244140625,1194200
2023-10-05,89.75968170166016,98.0,98.44000244140625,95.63999938964844,97.94999694824219,1181200
2023-10-06,89.54901885986328,97.7699966430664,98.43000030517578,95.30999755859375,96.41999816894531,1106300
2023-10-09,92.00367736816406,100.44999694824219,100.87000274658203,97.04000091552734,97.04000091552734,1124100
2023-10-10,92.00367736816406,100.44999694824219,102.1500015258789,99.41000366210938,100.05999755859375,1061800
2023-10-11,92.92875671386719,101.45999908447266,102.55999755859375,100.62000274658203,100.9000015258789,884000
2023-10-12,90.00696563720703,98.2699966430664,101.12000274658203,97.13999938964844,100.97000122070312,1024600
2023-10-13,90.56568908691406,98.87999725341797,99.54000091552734,96.87999725341797,98.80999755859375,987500
