Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA,SNA
Date,,,,,,
2023-09-11,247.8631134033203,261.25,262.3399963378906,259.25,260.80999755859375,225100
2023-09-12,248.9541473388672,262.3999938964844,263.07000732421875,260.1300048828125,260.1300048828125,209000
2023-09-13,247.68283081054688,261.05999755859375,263.6099853515625,259.6099853515625,262.2300109863281,141100
2023-09-14,250.38682556152344,263.9100036621094,265.0799865722656,262.0199890136719,262.6499938964844,175700
2023-09-15,247.0756378173828,260.4200134277344,264.2300109863281,260.0400085449219,264.2200012207031,401400
2023-09-18,247.33181762695312,260.69000244140625,263.92999267578125,260.4599914550781,261.30999755859375,237300
2023-09-19,246.7720184326172,260.1000061035156,260.7900085449219,256.6400146484375,259.9800109863281,252300
2023-09-20,242.6259765625,255.72999572753906,263.1199951171875,255.64999389648438,261.7699890136719,315800
2023-09-21,242.0662078857422,255.13999938964844,256.9700012207031,252.92999267578125,254.64999389648438,272500
2023-09-22,242.7493133544922,255.86000061035156,258.3699951171875,255.24000549316406,255.24000549316406,194600
2023-09-25,243.1572723388672,256.2900085449219,257.489990234375,255.22999572753906,255.22999572753906,194000
2023-09-26,239.9979248046875,252.9600067138672,255.72999572753906,252.92999267578125,254.47999572753906,233400
2023-09-27,240.9561767578125,253.97000122070312,255.52999877929688,252.4600067138672,254.25999450683594,252800
2023-09-28,244.4381103515625,257.6400146484375,258.6000061035156,252.4199981689453,254.0,188700
2023-09-29,241.99029541015625,255.05999755859375,259.3599853515625,254.30999755859375,259.3599853515625,232400
2023-10-02,238.85939025878906,251.75999450683594,254.75,250.9499969482422,253.13999938964844,234900
2023-10-03,240.93716430664062,253.9499969482422,254.77999877929688,250.9199981689453,251.14999389648438,258100
2023-10-04,242.77777099609375,255.88999938964844,256.3800048828125,252.0399932861328,254.41000366210938,161000
2023-10-05,244.6847686767578,257.8999938964844,258.0799865722656,255.0500030517578,255.9600067138672,249000
2023-10-06,246.40200805664062,259.7099914550781,261.57000732421875,256.4800109863281,257.3900146484375,266400
2023-10-09,247.0756378173828,260.4200134277344,261.7699890136719,258.3800048828125,258.3999938964844,217300
2023-10-10,247.3792266845703,260.739990234375,264.04998779296875,260.6700134277344,261.0400085449219,230100
2023-10-11,247.8251495361328,261.2099914550781,262.5400085449219,260.2300109863281,261.1400146484375,208900
2023-10-12,241.30718994140625,254.33999633789062,262.260009765625,253.6999969482422,261.9700012207031,265500
2023-10-13,240.6525421142578,253.64999389648438,255.9600067138672,252.25999450683594,254.6199951171875,211600
2023-10-16,243.9731903076172,257.1499938964844,259.0400085449219,255.49000549316406,255.72000122070312,221600
2023-10-17,245.76637268066406,259.0400085449219,260.2900085449219,255.99000549316406,256.239990234375,300200
2023-10-18,237.5216522216797,250.35000610351562,256.7900085449219,250.02999877929688,256.7900085449219,291300
2023-10-19,239.76071166992188,252.7100067138672,257.67999267578125,251.83999633789062,253.0399932861328,449100
2023-10-20,239.9409637451172,252.89999389648438,256.8399963378906,252.30999755859375,254.6999969482422,291400
2023-10-23,237.7113800048828,250.5500030517578,255.8000030517578,250.22999572753906,253.52999877929688,291300
2023-10-24,241.02256774902344,254.0399932861328,254.49000549316406,250.6999969482422,252.80999755859375,227400
2023-10-25,237.37933349609375,250.1999969482422,253.3800048828125,249.83999633789062,253.3000030517578,207600
2023-10-26,240.500732421875,253.49000549316406,255.55999755859375,250.3000030517578,251.02000427246094,223700
2023-10-27,239.40968322753906,252.33999633789062,254.58999633789062,251.63999938964844,253.08999633789062,240700
2023-10-30,241.44949340820312,254.49000549316406,256.5799865722656,252.2100067138672,254.07000732421875,290800
2023-10-31,244.72271728515625,257.94000244140625,259.8800048828125,255.0399932861328,255.0399932861328,339300
2023-11-01,247.17050170898438,260.5199890136719,262.32000732421875,255.88999938964844,257.54998779296875,263100
2023-11-02,249.8744659423828,263.3699951171875,265.2099914550781,261.69000244140625,263.989990234375,209100
2023-11-03,256.9806823730469,270.8599853515625,271.9200134277344,267.3599853515625,267.3599853515625,270900
2023-11-06,255.17800903320312,268.9599914550781,270.6000061035156,266.9800109863281,270.32000732421875,196500
2023-11-07,253.38487243652344,267.07000732421875,268.3999938964844,266.1600036621094,268.04998779296875,145600
2023-11-08,252.06610107421875,265.67999267578125,268.1199951171875,265.29998779296875,267.510009765625,180700
2023-11-09,251.81944274902344,265.4200134277344,267.54998779296875,264.29998779296875,267.30999755859375,142700
2023-11-10,256.2026672363281,270.0400085449219,270.42999267578125,265.9200134277344,266.8500061035156,139500
2023-11-13,253.50823974609375,267.20001220703125,269.79998779296875,266.5799865722656,268.7300109863281,171800
2023-11-14,261.08880615234375,275.19000244140625,275.3399963378906,270.2799987792969,270.2799987792969,253100
2023-11-15,260.94647216796875,275.0400085449219,278.05999755859375,274.54998779296875,275.0,204500
2023-11-16,260.64288330078125,274.7200012207031,276.2099914550781,273.9800109863281,274.70001220703125,225200
2023-11-17,263.5271301269531,277.760009765625,277.9599914550781,275.44000244140625,275.9700012207031,225100
2023-11-20,262.92535400390625,275.2699890136719,277.1400146484375,273.8599853515625,275.8999938964844,202000
2023-11-21,262.5433044433594,274.8699951171875,275.0400085449219,272.760009765625,274.4599914550781,174500
2023-11-22,262.35223388671875,274.6700134277344,276.0799865722656,273.0899963378906,275.19000244140625,184200
2023-11-24,262.8011779785156,275.1400146484375,276.3699951171875,274.6000061035156,275.04998779296875,149500
2023-11-27,261.5881652832031,273.8699951171875,274.67999267578125,272.80999755859375,273.6300048828125,193800
2023-11-28,258.80865478515625,270.9599914550781,274.2900085449219,270.4599914550781,273.75,160400
2023-11-29,259.6492004394531,271.8399963378906,274.1000061035156,270.69000244140625,272.989990234375,144400
2023-11-30,262.371337890625,274.69000244140625,275.19000244140625,271.29998779296875,272.79998779296875,386500
2023-12-01,267.30950927734375,279.8599853515625,280.05999755859375,274.5,274.5,266400
2023-12-04,268.322021484375,280.9200134277344,281.3599853515625,277.739990234375,277.739990234375,226800
2023-12-05,266.4308166503906,278.94000244140625,280.6199951171875,278.2099914550781,279.989990234375,253600
2023-12-06,267.576904296875,280.1400146484375,283.1300048828125,279.6300048828125,280.3500061035156,229800
2023-12-07,267.4432373046875,280.0,282.55999755859375,278.1300048828125,280.8399963378906,228800
