Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL,ECL
Date,,,,,,
2023-11-21,183.3321075439453,186.60000610351562,187.22000122070312,184.9499969482422,184.9499969482422,784800
2023-11-22,183.3812255859375,186.64999389648438,187.86000061035156,186.07000732421875,187.60000610351562,719800
2023-11-24,183.96090698242188,187.24000549316406,187.8300018310547,186.0,186.8699951171875,299400
2023-11-27,185.69009399414062,189.0,189.36000061035156,186.1300048828125,186.55999755859375,929600
2023-11-28,185.11041259765625,188.41000366210938,189.47999572753906,188.17999267578125,188.94000244140625,1057000
2023-11-29,185.32656860351562,188.6300048828125,189.4600067138672,187.86000061035156,189.0,969300
2023-11-30,188.3722686767578,191.72999572753906,191.9499969482422,188.32000732421875,188.86000061035156,1673300
2023-12-01,189.03053283691406,192.39999389648438,193.14999389648438,191.13999938964844,191.66000366210938,1112400
2023-12-04,188.0873260498047,191.44000244140625,193.72000122070312,191.0,191.49000549316406,1642000
2023-12-05,186.67257690429688,190.0,191.1999969482422,188.8000030517578,190.9499969482422,1426200
2023-12-06,186.96731567382812,190.3000030517578,192.0500030517578,190.00999450683594,191.52000427246094,1065400
2023-12-07,189.05020141601562,192.4199981689453,192.5800018310547,189.5800018310547,190.9499969482422,792500
2023-12-08,188.7554168701172,192.1199951171875,192.83999633789062,190.92999267578125,192.3800048828125,726900
2023-12-11,190.0719757080078,193.4600067138672,194.32000732421875,191.52999877929688,192.1300048828125,969300
2023-12-12,190.62216186523438,194.02000427246094,194.94000244140625,192.3699951171875,193.74000549316406,1322300
2023-12-13,195.02369689941406,198.5,198.63999938964844,194.3800048828125,194.91000366210938,1579700
2023-12-14,193.25523376464844,196.6999969482422,201.6199951171875,196.22000122070312,198.72999572753906,1594500
2023-12-15,193.33383178710938,196.77999877929688,197.25999450683594,194.85000610351562,195.7899932861328,2716500
2023-12-18,193.8658905029297,196.75,197.38999938964844,194.9600067138672,196.1999969482422,773600
2023-12-19,193.95457458496094,196.83999633789062,198.19000244140625,196.3800048828125,197.13999938964844,1025700
2023-12-20,191.99375915527344,194.85000610351562,197.57000732421875,194.8300018310547,196.42999267578125,1403800
2023-12-21,194.0235595703125,196.91000366210938,197.30999755859375,195.25999450683594,196.05999755859375,936500
2023-12-22,194.72312927246094,197.6199951171875,198.67999267578125,196.7899932861328,197.08999633789062,572800
2023-12-26,195.7281951904297,198.63999938964844,199.5,197.47999572753906,197.61000061035156,648900
2023-12-27,196.46719360351562,199.38999938964844,199.74000549316406,197.97000122070312,197.97000122070312,528200
2023-12-28,195.95481872558594,198.8699951171875,199.72000122070312,198.57000732421875,199.3000030517578,521000
2023-12-29,195.4424591064453,198.35000610351562,199.30999755859375,197.9600067138672,198.7899932861328,703700
2024-01-02,195.2946319580078,198.1999969482422,198.3000030517578,195.1999969482422,196.47000122070312,1158600
2024-01-03,193.24514770507812,196.1199951171875,197.55999755859375,195.55999755859375,196.83999633789062,903700
2024-01-04,192.6243896484375,195.49000549316406,197.47000122070312,195.10000610351562,195.6999969482422,1065900
2024-01-05,192.38787841796875,195.25,196.19000244140625,194.3800048828125,195.11000061035156,760100
2024-01-08,193.10719299316406,195.97999572753906,196.0500030517578,193.4600067138672,194.66000366210938,960900
2024-01-09,193.05789184570312,195.92999267578125,196.19000244140625,194.33999633789062,194.58999633789062,777700
2024-01-10,194.49652099609375,197.38999938964844,197.86000061035156,196.0399932861328,196.05999755859375,601000
2024-01-11,195.11729431152344,198.02000427246094,198.10000610351562,196.0500030517578,198.0,847300
2024-01-12,196.0041046142578,198.9199981689453,199.11000061035156,197.85000610351562,199.0800018310547,681000
2024-01-16,196.122314453125,199.0399932861328,199.94000244140625,197.72000122070312,199.66000366210938,1078200
2024-01-17,194.54579162597656,197.44000244140625,199.36000061035156,196.77000427246094,198.10000610351562,1192800
2024-01-18,197.5215301513672,200.4600067138672,200.77999877929688,197.9600067138672,197.9600067138672,1034000
2024-01-19,196.94015502929688,199.8699951171875,200.72999572753906,198.00999450683594,200.6199951171875,2739700
2024-01-22,197.9254913330078,200.8699951171875,202.2100067138672,199.9199981689453,201.3800048828125,1141400
2024-01-23,196.26025390625,199.17999267578125,202.47999572753906,198.7899932861328,201.47999572753906,1025800
2024-01-24,193.73777770996094,196.6199951171875,199.67999267578125,196.47000122070312,198.97000122070312,795900
2024-01-25,195.70848083496094,198.6199951171875,198.75,196.77999877929688,197.47999572753906,788400
2024-01-26,195.5803985595703,198.49000549316406,199.69000244140625,197.5500030517578,199.08999633789062,688600
2024-01-29,196.32923889160156,199.25,199.25999450683594,197.1999969482422,198.24000549316406,1070700
2024-01-30,197.79742431640625,200.74000549316406,200.9600067138672,198.52000427246094,199.22999572753906,870000
2024-01-31,195.31436157226562,198.22000122070312,201.22000122070312,197.4600067138672,201.0,1715100
2024-02-01,197.0978240966797,200.02999877929688,200.0399932861328,196.25999450683594,197.82000732421875,1129800
2024-02-02,196.4080810546875,199.3300018310547,200.55999755859375,197.0500030517578,199.05999755859375,1180000
2024-02-05,192.6834716796875,195.5500030517578,198.16000366210938,195.49000549316406,196.5399932861328,1769800
2024-02-06,197.0189971923828,199.9499969482422,200.2899932861328,195.72000122070312,195.85000610351562,1444500
2024-02-07,200.0242919921875,203.0,203.41000366210938,200.5,201.19000244140625,1164900
2024-02-08,199.91590881347656,202.88999938964844,203.0,201.47000122070312,203.0,767700
2024-02-09,199.74838256835938,202.72000122070312,203.6199951171875,200.5,202.5,997400
2024-02-12,200.00457763671875,202.97999572753906,203.97000122070312,201.99000549316406,202.4499969482422,1046800
2024-02-13,217.9377899169922,221.17999267578125,221.5500030517578,212.7100067138672,213.64999389648438,3193200
2024-02-14,213.7895050048828,216.97000122070312,221.35000610351562,216.32000732421875,220.1999969482422,1966100
2024-02-15,213.2968292236328,216.47000122070312,218.0,214.3000030517578,217.2100067138672,1988700
2024-02-16,212.2228240966797,215.3800048828125,217.47999572753906,215.02000427246094,216.47999572753906,1975700
2024-02-20,213.218017578125,216.38999938964844,217.05999755859375,213.94000244140625,214.66000366210938,1188500
2024-02-21,213.7500762939453,216.92999267578125,217.91000366210938,215.41000366210938,217.30999755859375,1176700
2024-02-22,216.4991912841797,219.72000122070312,220.74000549316406,217.22999572753906,217.99000549316406,1039400
2024-02-23,219.08079528808594,222.33999633789062,222.49000549316406,218.42999267578125,219.97999572753906,1435900
2024-02-26,217.0509796142578,220.27999877929688,222.27999877929688,220.17999267578125,222.0,1378400
2024-02-27,218.83444213867188,222.08999633789062,222.5800018310547,220.17999267578125,220.3000030517578,1275700
2024-02-28,221.71163940429688,225.00999450683594,225.6300048828125,221.4199981689453,223.0,1166300
2024-02-29,221.5441436767578,224.83999633789062,225.69000244140625,223.72000122070312,225.60000610351562,1731600
2024-03-01,222.20433044433594,225.50999450683594,226.3300018310547,222.64999389648438,223.27000427246094,1015100
2024-03-04,222.58860778808594,225.89999389648438,227.27000427246094,224.6699981689453,224.6699981689453,898400
2024-03-05,220.13510131835938,223.41000366210938,226.6199951171875,222.97999572753906,224.9199981689453,1069600
2024-03-06,220.26319885253906,223.5399932861328,225.38999938964844,222.60000610351562,223.47999572753906,862800
2024-03-07,221.27809143066406,224.57000732421875,226.32000732421875,224.05999755859375,225.0,879400
2024-03-08,220.18435668945312,223.4600067138672,226.27000427246094,223.33999633789062,224.97999572753906,860200
2024-03-11,220.617919921875,223.89999389648438,223.9199981689453,221.9199981689453,223.3699951171875,1422900
2024-03-12,220.2828826904297,223.55999755859375,224.2100067138672,223.00999450683594,223.5,1934500
2024-03-13,221.87913513183594,225.17999267578125,226.0,223.6300048828125,224.0,825700
2024-03-14,221.53428649902344,224.8300018310547,225.8300018310547,223.66000366210938,225.14999389648438,1030700
2024-03-15,223.37686157226562,226.6999969482422,227.14999389648438,222.6300048828125,222.6300048828125,3366000
2024-03-18,225.3426513671875,228.1199951171875,229.55999755859375,226.7899932861328,226.92999267578125,1243900
2024-03-19,224.5721435546875,227.33999633789062,229.63999938964844,225.22999572753906,229.63999938964844,1279500
2024-03-20,225.82667541503906,228.61000061035156,229.6999969482422,227.30999755859375,228.52000427246094,1169500
2024-03-21,226.0341339111328,228.82000732421875,229.60000610351562,227.02999877929688,228.8000030517578,1388700
2024-03-22,226.4786376953125,229.27000427246094,229.8000030517578,228.02000427246094,228.74000549316406,1055200
2024-03-25,224.30545043945312,227.07000732421875,229.3300018310547,226.7899932861328,229.3300018310547,1003000
2024-03-26,225.4512939453125,228.22999572753906,229.0399932861328,226.72000122070312,226.92999267578125,979000
2024-03-27,228.93833923339844,231.75999450683594,231.86000061035156,228.25999450683594,230.0,1195200
2024-03-28,228.08880615234375,230.89999389648438,231.57000732421875,230.0500030517578,231.57000732421875,821000
2024-04-01,225.15496826171875,227.92999267578125,230.47999572753906,227.14999389648438,230.3000030517578,905500
2024-04-02,224.68080139160156,227.4499969482422,228.47999572753906,226.64999389648438,227.4600067138672,871700
2024-04-03,225.4809112548828,228.25999450683594,229.30999755859375,227.11000061035156,228.5,828600
2024-04-04,221.84576416015625,224.5800018310547,230.30999755859375,224.4600067138672,229.5399932861328,960400
2024-04-05,224.97714233398438,227.75,228.3699951171875,224.92999267578125,225.4199981689453,1449700
2024-04-08,224.02883911132812,226.7899932861328,228.92999267578125,225.4499969482422,228.1300048828125,935000
2024-04-09,223.041015625,225.7899932861328,227.60000610351562,224.16000366210938,227.47000122070312,1168200
2024-04-10,219.44532775878906,222.14999389648438,224.07000732421875,221.00999450683594,222.8000030517578,1398100
2024-04-11,218.06239318847656,220.75,223.1699981689453,220.7100067138672,222.33999633789062,1053500
2024-04-12,218.99095153808594,221.69000244140625,222.32000732421875,219.22000122070312,221.7100067138672,1134500
2024-04-15,216.37319946289062,219.0399932861328,223.2899932861328,218.3699951171875,222.6699981689453,965500
2024-04-16,217.69688415527344,220.3800048828125,221.75999450683594,218.85000610351562,219.5800018310547,1733400
2024-04-17,216.5806427001953,219.25,221.25999450683594,217.63999938964844,221.1999969482422,911100
2024-04-18,216.5411376953125,219.2100067138672,220.4600067138672,217.22999572753906,219.82000732421875,924400
2024-04-19,215.50392150878906,218.16000366210938,219.9199981689453,217.0500030517578,219.50999450683594,2586600
2024-04-22,216.63990783691406,219.30999755859375,220.14999389648438,217.27000427246094,218.75999450683594,858000
2024-04-23,216.9856719970703,219.66000366210938,220.72000122070312,218.3300018310547,220.0399932861328,717000
2024-04-24,218.09201049804688,220.77999877929688,221.11000061035156,218.80999755859375,219.02999877929688,710500
2024-04-25,217.11407470703125,219.7899932861328,220.8800048828125,218.19000244140625,219.55999755859375,1106800
2024-04-26,218.40811157226562,221.10000610351562,221.99000549316406,218.25,219.1999969482422,1242900
2024-04-29,218.97117614746094,221.6699981689453,222.66000366210938,219.97000122070312,222.38999938964844,1252300
2024-04-30,223.39662170410156,226.14999389648438,230.2100067138672,225.77999877929688,226.0,2358200
2024-05-01,222.24085998535156,224.97999572753906,227.5800018310547,224.19000244140625,226.63999938964844,801400
2024-05-02,223.99920654296875,226.75999450683594,227.77999877929688,224.32000732421875,224.8300018310547,1176300
2024-05-03,224.73019409179688,227.5,228.55999755859375,226.0800018310547,228.0,1068200
2024-05-06,226.16253662109375,228.9499969482422,229.52999877929688,226.97999572753906,228.1999969482422,981100
2024-05-07,230.08419799804688,232.9199981689453,233.3000030517578,228.82000732421875,230.0,1218100
2024-05-08,230.39044189453125,233.22999572753906,234.67999267578125,232.17999267578125,233.94000244140625,1449800
2024-05-09,230.73617553710938,233.5800018310547,233.92999267578125,232.17999267578125,233.0,721300
2024-05-10,230.67689514160156,233.52000427246094,234.25,232.75999450683594,233.92999267578125,683500
2024-05-13,228.92843627929688,231.75,234.07000732421875,231.6999969482422,232.83999633789062,1426500
2024-05-14,229.07662963867188,231.89999389648438,232.69000244140625,230.8000030517578,231.22000122070312,860900
2024-05-15,230.11383056640625,232.9499969482422,233.1300048828125,231.80999755859375,232.3800048828125,614200
2024-05-16,229.79774475097656,232.6300048828125,234.1300048828125,231.69000244140625,233.5399932861328,953500
2024-05-17,230.81521606445312,233.66000366210938,233.9600067138672,232.44000244140625,233.5800018310547,785100
2024-05-20,231.83265686035156,234.69000244140625,235.85000610351562,233.1699981689453,233.1699981689453,638200
2024-05-21,232.13888549804688,235.0,236.0,234.50999450683594,236.0,874200
2024-05-22,230.85470581054688,233.6999969482422,235.10000610351562,233.44000244140625,234.8699951171875,587000
2024-05-23,230.2916717529297,233.1300048828125,234.6199951171875,232.25999450683594,234.02999877929688,687000
2024-05-24,231.457275390625,234.30999755859375,234.58999633789062,232.83999633789062,233.86000061035156,541800
2024-05-28,226.11314392089844,228.89999389648438,233.92999267578125,228.4600067138672,233.60000610351562,881200
2024-05-29,223.37689208984375,226.1300048828125,227.9499969482422,225.8800048828125,227.22999572753906,851100
2024-05-30,225.91558837890625,228.6999969482422,228.9199981689453,225.5,225.97000122070312,771200
2024-05-31,229.3729705810547,232.1999969482422,232.67999267578125,227.5399932861328,228.5399932861328,2435600
2024-06-03,230.08419799804688,232.9199981689453,233.3800048828125,230.75,231.2899932861328,1256000
2024-06-04,232.65257263183594,235.52000427246094,235.72999572753906,232.35000610351562,232.58999633789062,997100
2024-06-05,236.2778778076172,239.19000244140625,239.66000366210938,234.38999938964844,235.5,1383700
2024-06-06,237.5916748046875,240.52000427246094,240.61000061035156,238.13999938964844,239.8000030517578,1285100
2024-06-07,236.2778778076172,239.19000244140625,240.0,238.22999572753906,240.0,1071600
2024-06-10,235.8629913330078,238.77000427246094,239.2899932861328,236.7100067138672,238.61000061035156,809100
2024-06-11,237.68060302734375,240.61000061035156,240.72999572753906,237.39999389648438,239.1999969482422,906000
2024-06-12,238.737548828125,241.67999267578125,243.3699951171875,240.91000366210938,242.1199951171875,1188100
2024-06-13,238.58937072753906,241.52999877929688,241.8699951171875,239.32000732421875,241.0500030517578,687700
2024-06-14,237.12741088867188,240.0500030517578,241.08999633789062,238.14999389648438,240.22000122070312,709400
2024-06-17,240.23907470703125,243.1999969482422,243.3699951171875,237.08999633789062,239.3300018310547,1445300
2024-06-18,240.89254760742188,243.2899932861328,245.25999450683594,241.6300048828125,242.0,1453400
2024-06-20,241.48663330078125,243.88999938964844,245.10000610351562,241.86000061035156,242.97999572753906,1569300
2024-06-21,241.58566284179688,243.99000549316406,245.72999572753906,242.0500030517578,245.72999572753906,3325600
2024-06-24,242.22923278808594,244.63999938964844,245.92999267578125,243.80999755859375,244.16000366210938,1018200
2024-06-25,238.80332946777344,241.17999267578125,244.6199951171875,240.5,244.25,862500
2024-06-26,238.278564453125,240.64999389648438,241.16000366210938,239.47000122070312,240.3000030517578,712500
2024-06-27,237.1894073486328,239.5500030517578,241.0,239.30999755859375,240.5,687600
2024-06-28,235.65467834472656,238.0,239.88999938964844,237.7899932861328,238.58999633789062,1806000
2024-07-01,233.1793212890625,235.5,239.49000549316406,235.1300048828125,238.9600067138672,819700
2024-07-02,233.3278350830078,235.64999389648438,237.2899932861328,234.57000732421875,235.9499969482422,922400
2024-07-03,233.52587890625,235.85000610351562,236.8800048828125,235.1999969482422,235.94000244140625,678200
2024-07-05,235.8428192138672,238.19000244140625,238.41000366210938,235.57000732421875,236.42999267578125,1349600
2024-07-08,240.48660278320312,242.8800048828125,244.38999938964844,241.39999389648438,242.38999938964844,1548600
2024-07-09,239.86279296875,242.25,243.1999969482422,241.6699981689453,242.11000061035156,982100
2024-07-10,240.8727569580078,243.27000427246094,243.32000732421875,241.69000244140625,242.07000732421875,844400
2024-07-11,242.0906219482422,244.5,245.77000427246094,243.17999267578125,244.42999267578125,985300
2024-07-12,243.6946563720703,246.1199951171875,246.5,244.75,245.0800018310547,745600
2024-07-15,239.4667510986328,241.85000610351562,246.50999450683594,241.25,246.50999450683594,729100
2024-07-16,242.77383422851562,245.19000244140625,245.3699951171875,241.8800048828125,242.38999938964844,727600
2024-07-17,240.92225646972656,243.32000732421875,245.27000427246094,242.6999969482422,245.0,653800
2024-07-18,239.8826141357422,242.27000427246094,245.08999633789062,241.4499969482422,242.6300048828125,609200
2024-07-19,240.77374267578125,243.1699981689453,243.72000122070312,241.24000549316406,243.10000610351562,1026000
2024-07-22,243.9224090576172,246.35000610351562,246.52000427246094,243.6300048828125,244.47000122070312,679900
2024-07-23,244.28875732421875,246.72000122070312,247.39999389648438,245.61000061035156,247.39999389648438,705600
2024-07-24,243.01145935058594,245.42999267578125,248.41000366210938,244.69000244140625,246.75,1230100
2024-07-25,241.2589111328125,243.66000366210938,248.60000610351562,243.60000610351562,245.10000610351562,928700
2024-07-26,242.82334899902344,245.24000549316406,246.86000061035156,243.44000244140625,244.67999267578125,848700
2024-07-29,245.47691345214844,247.9199981689453,249.0,244.75999450683594,245.94000244140625,1155600
2024-07-30,226.60475158691406,228.86000061035156,235.9199981689453,220.9600067138672,222.0500030517578,2968900
2024-07-31,228.41671752929688,230.69000244140625,234.66000366210938,229.75,234.36000061035156,1803200
2024-08-01,237.8726043701172,240.24000549316406,240.77000427246094,232.99000549316406,232.99000549316406,1902600
2024-08-02,234.862548828125,237.1999969482422,241.74000549316406,234.50999450683594,239.39999389648438,1660400
2024-08-05,228.97120666503906,231.25,236.91000366210938,230.77000427246094,236.0500030517578,1305800
2024-08-06,231.41685485839844,233.72000122070312,237.2899932861328,232.1199951171875,232.1199951171875,1096300
2024-08-07,229.26824951171875,231.5500030517578,237.52000427246094,231.42999267578125,235.0399932861328,1484400
2024-08-08,234.82296752929688,237.16000366210938,237.33999633789062,231.6699981689453,233.13999938964844,1302700
2024-08-09,235.59527587890625,237.94000244140625,239.35000610351562,235.5800018310547,236.08999633789062,805000
2024-08-12,234.9021759033203,237.24000549316406,238.8300018310547,236.6300048828125,236.77999877929688,681400
2024-08-13,238.95187377929688,241.3300018310547,241.55999755859375,237.36000061035156,238.25,1143900
2024-08-14,237.11021423339844,239.47000122070312,241.47999572753906,238.4600067138672,241.0,861900
2024-08-15,237.5755615234375,239.94000244140625,241.27999877929688,239.1300048828125,240.44000244140625,882900
2024-08-16,238.28846740722656,240.66000366210938,241.39999389648438,239.13999938964844,240.66000366210938,816700
2024-08-19,239.8231964111328,242.2100067138672,242.2100067138672,240.1999969482422,241.0,749000
2024-08-20,240.1796417236328,242.57000732421875,243.39999389648438,242.0,243.0,900600
2024-08-21,244.1204376220703,246.5500030517578,246.7100067138672,242.22000122070312,242.52000427246094,662200
2024-08-22,243.80357360839844,246.22999572753906,247.5800018310547,245.1699981689453,247.08999633789062,713500
2024-08-23,244.79371643066406,247.22999572753906,247.86000061035156,245.1199951171875,247.08999633789062,538400
2024-08-26,244.63531494140625,247.07000732421875,248.0,245.60000610351562,245.83999633789062,689200
2024-08-27,246.19973754882812,248.64999389648438,248.9199981689453,246.52000427246094,247.19000244140625,750400
2024-08-28,247.15028381347656,249.61000061035156,250.88999938964844,248.4600067138672,249.30999755859375,725000
2024-08-29,247.6255340576172,250.08999633789062,251.07000732421875,248.30999755859375,250.2899932861328,641500
2024-08-30,250.68508911132812,253.17999267578125,253.5399932861328,249.0,250.92999267578125,1459200
2024-09-03,245.48683166503906,247.92999267578125,252.2899932861328,246.66000366210938,250.72999572753906,1007300
2024-09-04,244.44717407226562,246.8800048828125,250.69000244140625,246.32000732421875,248.75,820600
2024-09-05,244.26895141601562,246.6999969482422,246.8800048828125,244.38999938964844,246.1999969482422,833800
2024-09-06,242.6352081298828,245.0500030517578,247.24000549316406,244.27999877929688,246.4199981689453,723100
2024-09-09,246.7344207763672,249.19000244140625,249.32000732421875,246.5800018310547,247.00999450683594,1081400
2024-09-10,248.22952270507812,250.6999969482422,250.94000244140625,247.72999572753906,249.9199981689453,597300
2024-09-11,246.962158203125,249.4199981689453,250.0,243.92999267578125,250.0,1013200
2024-09-12,248.21963500976562,250.69000244140625,251.2100067138672,246.72000122070312,249.02000427246094,868800
2024-09-13,248.0710906982422,250.5399932861328,252.24000549316406,247.8000030517578,249.16000366210938,688000
2024-09-16,250.70489501953125,253.1999969482422,253.5800018310547,250.7899932861328,252.11000061035156,853100
2024-09-17,248.55145263671875,250.4600067138672,253.08999633789062,249.72999572753906,252.55999755859375,958700
2024-09-18,246.63613891601562,248.52999877929688,251.00999450683594,248.11000061035156,251.00999450683594,896400
2024-09-19,249.2957305908203,251.2100067138672,253.1699981689453,249.00999450683594,250.8699951171875,698900
2024-09-20,249.5239715576172,251.44000244140625,251.4600067138672,248.63999938964844,250.3000030517578,2334400
2024-09-23,252.90798950195312,254.85000610351562,255.2899932861328,252.2100067138672,252.30999755859375,842500
2024-09-24,252.32247924804688,254.25999450683594,255.99000549316406,253.1699981689453,254.30999755859375,753400
2024-09-25,252.87823486328125,254.82000732421875,255.97999572753906,253.75,254.52999877929688,1033300
2024-09-26,253.81105041503906,255.75999450683594,256.5899963378906,254.1999969482422,254.7899932861328,1185700
2024-09-27,252.6499481201172,254.58999633789062,256.57000732421875,254.07000732421875,255.75999450683594,772600
2024-09-30,253.3843231201172,255.3300018310547,256.0199890136719,252.66000366210938,254.5,942200
2024-10-01,251.61788940429688,253.5500030517578,255.8000030517578,252.32000732421875,255.60000610351562,990700
2024-10-02,252.03469848632812,253.97000122070312,254.07000732421875,250.0399932861328,251.4199981689453,790500
2024-10-03,248.8590850830078,250.77000427246094,253.42999267578125,250.22000122070312,253.42999267578125,586900
2024-10-04,249.107177734375,251.02000427246094,251.8699951171875,248.80999755859375,251.05999755859375,656200
2024-10-07,247.1521759033203,249.0500030517578,250.0500030517578,247.74000549316406,249.97999572753906,718600
2024-10-08,250.69497680664062,252.6199951171875,253.0,249.30999755859375,250.13999938964844,725600
2024-10-09,253.73165893554688,255.67999267578125,256.2099914550781,252.83999633789062,253.36000061035156,572300
2024-10-10,253.85076904296875,255.8000030517578,256.3999938964844,253.16000366210938,255.07000732421875,742900
2024-10-11,252.064453125,254.0,258.0,252.9199981689453,255.91000366210938,726500
2024-10-14,254.4858856201172,256.44000244140625,256.7900085449219,253.77999877929688,254.55999755859375,559700
2024-10-15,256.2820739746094,258.25,261.5400085449219,257.0,257.0,849000
2024-10-16,257.7706298828125,259.75,260.8299865722656,257.9100036621094,257.9100036621094,464500
2024-10-17,255.14083862304688,257.1000061035156,260.05999755859375,256.55999755859375,259.239990234375,936500
2024-10-18,259.4676208496094,261.4599914550781,262.6099853515625,258.8999938964844,260.7300109863281,1017200
2024-10-21,257.2149353027344,259.19000244140625,261.489990234375,258.3699951171875,261.4599914550781,496000
2024-10-22,256.27215576171875,258.239990234375,260.0199890136719,256.9800109863281,258.239990234375,924600
2024-10-23,256.74847412109375,258.7200012207031,259.9800109863281,256.5,256.8800048828125,697800
