Price,Adj Close,Close,High,Low,Open,Volume
2024-01-23,105.44391632080078,109.55999755859375,110.45999908447266,108.95999908447266,109.98999786376953,846700
2024-01-24,101.87329864501953,105.8499984741211,109.41000366210938,105.79000091552734,109.33999633789062,1334600
2024-01-25,101.09373474121094,105.04000091552734,106.86000061035156,102.44999694824219,106.13999938964844,2119000
2024-01-26,100.27567291259766,104.19000244140625,105.54499816894531,102.88999938964844,105.37999725341797,1941400
2024-01-29,100.98786926269531,104.93000030517578,105.58999633789062,104.29000091552734,104.7300033569336,1218800
2024-01-30,99.6212158203125,103.51000213623047,105.48999786376953,103.26000213623047,105.06999969482422,1408600
2024-01-31,98.59141540527344,102.44000244140625,103.61000061035156,101.80999755859375,103.44000244140625,2725700
2024-02-01,101.83659362792969,105.44000244140625,105.5,102.30500030517578,102.66000366210938,2020100
2024-02-02,102.47402954101562,106.0999984741211,106.9000015258789,104.98500061035156,106.0199966430664,1496900
2024-02-05,100.57135009765625,104.12999725341797,105.98999786376953,103.77999877929688,105.68000030517578,1493000
2024-02-06,97.60627746582031,101.05999755859375,104.3499984741211,100.69000244140625,104.02999877929688,1567300
2024-02-07,96.76600646972656,100.19000244140625,101.73999786376953,99.2760009765625,101.12999725341797,1767800
2024-02-08,97.43241882324219,100.87999725341797,102.13999938964844,100.0,100.22000122070312,1263200
2024-02-09,97.3841323852539,100.83000183105469,101.16999816894531,99.55999755859375,100.76000213623047,905300
2024-02-12,97.68354797363281,101.13999938964844,101.88999938964844,100.19999694824219,100.5,883300
2024-02-13,100.0594711303711,103.5999984741211,103.80999755859375,100.7300033569336,100.7300033569336,2282800
2024-02-14,99.33509063720703,102.8499984741211,104.04000091552734,101.19999694824219,103.5999984741211,1509400
2024-02-15,99.9822006225586,103.5199966430664,103.7300033569336,102.12999725341797,103.4800033569336,1228800
2024-02-16,97.77046966552734,101.2300033569336,103.44999694824219,100.66999816894531,103.44999694824219,2034200
2024-02-20,98.6686782836914,102.16000366210938,103.44999694824219,100.80000305175781,101.33999633789062,1499900
2024-02-21,98.35961151123047,101.83999633789062,102.65499877929688,101.16000366210938,102.16000366210938,1396200
2024-02-22,100.21400451660156,103.76000213623047,105.11000061035156,101.33999633789062,102.0199966430664,2195900
2024-02-23,99.16123962402344,102.66999816894531,104.3499984741211,102.66999816894531,104.0,794200
2024-02-26,98.56244659423828,102.05000305175781,103.54000091552734,101.98999786376953,102.94000244140625,780100
2024-02-27,97.37447357177734,100.81999969482422,102.5199966430664,100.79000091552734,101.66999816894531,937300
2024-02-28,97.52901458740234,100.9800033569336,101.45999908447266,100.27999877929688,100.79000091552734,724000
2024-02-29,98.71696472167969,102.20999908447266,102.54000091552734,100.80000305175781,101.48999786376953,2199900
2024-03-01,98.56244659423828,102.05000305175781,103.76000213623047,101.44999694824219,101.91000366210938,1886300
2024-03-04,98.7459487915039,102.23999786376953,102.34500122070312,100.84500122070312,102.0,1085900
2024-03-05,99.62484741210938,103.1500015258789,104.01000213623047,101.79499816894531,102.19999694824219,1257000
2024-03-06,98.93911743164062,102.44000244140625,103.58000183105469,101.94999694824219,103.37000274658203,1110000
2024-03-07,96.32173919677734,99.7300033569336,102.91799926757812,99.2699966430664,102.5999984741211,1854900
2024-03-08,97.7318344116211,101.19000244140625,101.2699966430664,98.5999984741211,99.6500015258789,1436500
2024-03-11,98.70731353759766,102.19999694824219,103.2249984741211,100.6500015258789,101.37999725341797,1563800
2024-03-12,99.57655334472656,103.0999984741211,103.55000305175781,101.77999877929688,102.44000244140625,1352400
2024-03-13,99.42202758789062,102.94000244140625,103.91000366210938,102.22000122070312,103.0999984741211,1081200
2024-03-14,97.86705017089844,101.33000183105469,103.25,100.63999938964844,102.83000183105469,1012600
2024-03-15,98.57209777832031,102.05999755859375,102.44499969482422,100.45999908447266,100.45999908447266,1325300
2024-03-18,99.34476470947266,102.86000061035156,103.56999969482422,100.55999755859375,101.5999984741211,1289900
2024-03-19,100.24297332763672,103.79000091552734,103.875,102.44000244140625,102.8499984741211,1083000
2024-03-20,99.65382385253906,103.18000030517578,104.69000244140625,101.8499984741211,104.05999755859375,1762700
2024-03-21,99.2288589477539,102.73999786376953,103.61000061035156,102.16999816894531,102.93000030517578,1219700
2024-03-22,99.6441650390625,103.16999816894531,104.31999969482422,102.62000274658203,102.69999694824219,2479300
2024-03-25,99.1419448852539,102.6500015258789,104.6500015258789,102.61000061035156,103.0999984741211,1440400
2024-03-26,101.99112701416016,105.5999984741211,105.68000030517578,102.76000213623047,103.06999969482422,2653300
2024-03-27,102.66719818115234,106.30000305175781,107.31999969482422,105.8499984741211,106.19999694824219,1776000
2024-03-28,102.88932800292969,106.52999877929688,107.5,106.00499725341797,106.69999694824219,1407900
2024-04-01,101.39230346679688,104.9800033569336,105.55000305175781,102.76000213623047,103.56999969482422,2540800
2024-04-02,100.26229095458984,103.80999755859375,105.30999755859375,102.5250015258789,104.83999633789062,1609000
2024-04-03,97.66423034667969,101.12000274658203,103.48999786376953,100.43000030517578,103.23999786376953,3640800
2024-04-04,78.74370574951172,81.52999877929688,89.4800033569336,80.0199966430664,88.52999877929688,23227100
2024-04-05,77.05351257324219,79.77999877929688,82.60700225830078,78.76100158691406,82.01000213623047,9800100
2024-04-08,75.14118957519531,77.80000305175781,80.43000030517578,77.41000366210938,79.33000183105469,5986400
2024-04-09,77.69096374511719,80.44000244140625,81.27999877929688,77.96099853515625,78.0,5574400
2024-04-10,77.13078308105469,79.86000061035156,80.91999816894531,78.28500366210938,79.80000305175781,4440800
2024-04-11,78.57951354980469,81.36000061035156,82.19999694824219,79.9749984741211,80.33000183105469,5103700
2024-04-12,77.04385375976562,79.7699966430664,81.4800033569336,79.06999969482422,80.77999877929688,3513700
2024-04-15,77.21770477294922,79.94999694824219,80.62799835205078,78.66999816894531,80.12000274658203,2649400
2024-04-16,79.25559997558594,82.05999755859375,82.2699966430664,79.37000274658203,79.98999786376953,3176900
2024-04-17,77.61369323730469,80.36000061035156,82.75,80.33000183105469,82.19000244140625,3006400
2024-04-18,77.54608917236328,80.29000091552734,80.7699966430664,79.13999938964844,80.68000030517578,2580900
2024-04-19,78.23181915283203,81.0,82.4800033569336,79.95999908447266,80.25,2441800
2024-04-22,79.31355285644531,82.12000274658203,82.5,80.83999633789062,81.0,1949500
2024-04-23,80.85887145996094,83.72000122070312,83.94000244140625,82.05000305175781,82.19000244140625,1932200
2024-04-24,81.63153076171875,84.5199966430664,84.75,82.98999786376953,83.44999694824219,3187600
2024-04-25,80.6463851928711,83.5,85.2300033569336,83.3499984741211,84.5,2079400
2024-04-26,80.98442077636719,83.8499984741211,85.1500015258789,83.16000366210938,83.16000366210938,2462700
2024-04-29,81.7763900756836,84.66999816894531,85.12999725341797,83.45999908447266,84.16000366210938,1652100
2024-04-30,80.49185180664062,83.33999633789062,84.41999816894531,82.56500244140625,84.12000274658203,2294100
2024-05-01,79.41012573242188,82.22000122070312,83.05500030517578,81.31500244140625,82.79000091552734,2678200
2024-05-02,81.95172119140625,84.4800033569336,84.63999938964844,82.12000274658203,82.4800033569336,2070400
2024-05-03,82.53376770019531,85.08000183105469,85.75,84.29499816894531,85.0,1686300
2024-05-06,81.88381958007812,84.41000366210938,85.42500305175781,83.72000122070312,85.1500015258789,1555900
2024-05-07,82.55316925048828,85.0999984741211,85.83999633789062,84.55999755859375,84.7300033569336,1561300
2024-05-08,80.67122650146484,83.16000366210938,85.25,82.41999816894531,85.11000061035156,1740000
2024-05-09,81.32117462158203,83.83000183105469,84.0999984741211,82.37000274658203,83.30999755859375,1651200
2024-05-10,82.61137390136719,85.16000366210938,85.30000305175781,83.90299987792969,84.12999725341797,1542600
2024-05-13,82.55316925048828,85.0999984741211,86.2699966430664,84.83000183105469,85.51000213623047,2105700
2024-05-14,83.018798828125,85.58000183105469,86.0999984741211,84.9229965209961,85.12999725341797,2210900
2024-05-15,83.49413299560547,86.06999969482422,86.33000183105469,84.5,86.18000030517578,1476900
2024-05-16,84.35749816894531,86.95999908447266,87.19000244140625,85.70999908447266,86.01000213623047,1432300
2024-05-17,84.17318725585938,86.7699966430664,87.20999908447266,85.91999816894531,87.05999755859375,1219900
2024-05-20,84.07617950439453,86.66999816894531,87.38999938964844,85.80999755859375,86.8499984741211,1185100
2024-05-21,84.61941528320312,87.2300033569336,87.73999786376953,85.80999755859375,86.79000091552734,2015700
2024-05-22,86.11333465576172,88.7699966430664,89.12999725341797,86.55000305175781,86.80000305175781,2383800
2024-05-23,85.11415100097656,87.73999786376953,88.88999938964844,87.56999969482422,88.77999877929688,2244700
2024-05-24,86.54016876220703,89.20999908447266,89.51000213623047,87.61000061035156,87.98999786376953,1698200
2024-05-28,85.75440216064453,88.4000015258789,89.2300033569336,88.09500122070312,88.8499984741211,1632500
2024-05-29,82.80538177490234,85.36000061035156,87.92500305175781,85.33000183105469,87.81999969482422,1678300
2024-05-30,83.06729125976562,85.62999725341797,86.83000183105469,85.19999694824219,85.38999938964844,1165900
2024-05-31,85.64769744873047,88.29000091552734,88.33999633789062,85.7699966430664,85.7699966430664,3254600
2024-06-03,84.73582458496094,87.3499984741211,88.5719985961914,86.95999908447266,88.26000213623047,1110200
2024-06-04,83.64934539794922,86.2300033569336,87.37999725341797,85.94000244140625,87.01000213623047,1755100
2024-06-05,82.75688171386719,85.30999755859375,86.31999969482422,85.01000213623047,86.0,1417200
2024-06-06,83.47473907470703,86.05000305175781,86.52999877929688,85.38999938964844,85.38999938964844,1439300
2024-06-07,83.2710189819336,85.83999633789062,86.22000122070312,85.08000183105469,85.86000061035156,1466200
2024-06-10,82.9314956665039,85.48999786376953,86.1500015258789,84.41000366210938,85.33999633789062,1725900
2024-06-11,84.31869506835938,86.91999816894531,87.05000305175781,84.73999786376953,85.5,1102800
2024-06-12,83.85305786132812,86.44000244140625,88.25,86.12000274658203,87.55999755859375,1233600
2024-06-13,83.59114074707031,86.16999816894531,86.52999877929688,85.0999984741211,86.41000366210938,979600
2024-06-14,84.16349792480469,86.76000213623047,86.87000274658203,85.11299896240234,86.0199966430664,904400
2024-06-17,84.50300598144531,87.11000061035156,87.94000244140625,86.55999755859375,86.55999755859375,963500
2024-06-18,82.1457290649414,84.68000030517578,87.23500061035156,84.58999633789062,86.5,1450500
2024-06-20,80.02127838134766,82.48999786376953,84.80000305175781,82.41999816894531,84.23999786376953,2293400
2024-06-21,82.3106460571289,84.8499984741211,85.0,82.33000183105469,82.6500015258789,3053300
2024-06-24,82.40765380859375,84.94999694824219,85.48999786376953,84.37000274658203,85.05000305175781,1736600
2024-06-25,82.61137390136719,85.16000366210938,85.79000091552734,84.58999633789062,84.66999816894531,1432200
2024-06-26,81.55398559570312,84.06999969482422,84.98999786376953,83.77999877929688,84.12000274658203,1511400
2024-06-27,80.95254516601562,83.44999694824219,84.44999694824219,83.02999877929688,84.06999969482422,2295200
2024-06-28,81.5636978149414,84.08000183105469,84.0999984741211,83.08000183105469,83.44999694824219,5214900
2024-07-01,80.2637939453125,82.73999786376953,84.4000015258789,82.66999816894531,84.25,1715300
2024-07-02,80.2637939453125,82.73999786376953,82.79000091552734,81.12000274658203,82.68000030517578,2222300
2024-07-03,80.2055892944336,82.68000030517578,83.34500122070312,82.25,83.19999694824219,857900
2024-07-05,79.93396759033203,82.4000015258789,82.62999725341797,81.45999908447266,82.20999908447266,2048300
2024-07-08,78.07142639160156,80.4800033569336,82.69499969482422,80.01000213623047,82.54000091552734,2323700
2024-07-09,74.55976867675781,76.86000061035156,80.16500091552734,76.8499984741211,79.93000030517578,3471300
2024-07-10,75.63655853271484,77.97000122070312,78.47000122070312,76.66999816894531,77.05000305175781,3115900
2024-07-11,76.56781005859375,78.93000030517578,79.45500183105469,77.87000274658203,78.25,2469100
2024-07-12,76.58721160888672,78.94999694824219,79.94999694824219,78.68000030517578,79.91000366210938,2127600
2024-07-15,74.59857940673828,76.9000015258789,79.70999908447266,76.83999633789062,79.08000183105469,2546800
2024-07-16,75.57835388183594,77.91000366210938,78.74500274658203,76.61000061035156,77.05000305175781,2407000
2024-07-17,76.63572692871094,79.0,80.05000305175781,77.51000213623047,77.58000183105469,2418200
2024-07-18,76.70362854003906,79.06999969482422,80.12999725341797,78.13999938964844,78.2300033569336,3315900
2024-07-19,75.16122436523438,77.4800033569336,79.9000015258789,77.45099639892578,79.9000015258789,1607000
2024-07-22,76.97525024414062,79.3499984741211,79.78299713134766,76.94999694824219,77.5999984741211,2194400
2024-07-23,76.26709747314453,78.62000274658203,79.69000244140625,78.26000213623047,79.36000061035156,2473300
2024-07-24,54.731483459472656,56.41999816894531,64.16000366210938,56.22999954223633,59.11600112915039,22845200
2024-07-25,51.42353820800781,53.0099983215332,56.53499984741211,52.9900016784668,55.119998931884766,14857200
2024-07-26,55.01280975341797,56.709999084472656,56.79999923706055,53.900001525878906,53.900001525878906,9809100
2024-07-29,54.54717254638672,56.22999954223633,56.849998474121094,55.38999938964844,56.790000915527344,5299800
2024-07-30,57.738712310791016,59.52000045776367,59.720001220703125,57.04999923706055,57.099998474121094,6622300
2024-07-31,58.223751068115234,60.02000045776367,61.0099983215332,59.292999267578125,59.5,4638200
2024-08-01,57.534996032714844,59.310001373291016,61.040000915527344,59.0099983215332,60.060001373291016,5089200
2024-08-02,55.5732421875,56.939998626708984,59.029998779296875,56.029998779296875,58.38999938964844,4766800
2024-08-05,55.02668380737305,56.380001068115234,56.4900016784668,55.13999938964844,55.5,4672900
2024-08-06,56.002685546875,57.380001068115234,57.88999938964844,56.099998474121094,56.7400016784668,3820100
2024-08-07,56.70539474487305,58.099998474121094,59.720001220703125,57.45000076293945,57.91999816894531,4061300
2024-08-08,57.79851531982422,59.220001220703125,59.68000030517578,58.11000061035156,58.119998931884766,2447000
2024-08-09,58.69643020629883,60.13999938964844,60.2599983215332,58.619998931884766,59.15999984741211,2816600
2024-08-12,56.91035842895508,58.310001373291016,60.189998626708984,58.290000915527344,60.0099983215332,2798500
2024-08-13,57.710670471191406,59.130001068115234,59.27000045776367,58.150001525878906,58.7400016784668,2708000
2024-08-14,57.710670471191406,59.130001068115234,59.5099983215332,58.58000183105469,59.279998779296875,1420500
2024-08-15,59.62363052368164,61.09000015258789,61.439998626708984,60.0,60.0,2198800
2024-08-16,59.46746826171875,60.93000030517578,61.709999084472656,60.400001525878906,60.849998474121094,1639600
2024-08-19,61.41946029663086,62.93000030517578,62.970001220703125,60.972999572753906,61.0,2794500
2024-08-20,60.365386962890625,61.849998474121094,62.88999938964844,61.34000015258789,62.79999923706055,1711300
2024-08-21,60.70698547363281,62.20000076293945,62.95000076293945,62.029998779296875,62.25,1879700
2024-08-22,60.91194534301758,62.40999984741211,62.68000030517578,61.900001525878906,62.5,1779500
2024-08-23,61.18522262573242,62.689998626708984,62.970001220703125,62.25,62.849998474121094,1648700
2024-08-26,60.74602508544922,62.2400016784668,63.0,62.22999954223633,63.0,2526800
2024-08-27,60.74602508544922,62.2400016784668,62.775001525878906,61.93000030517578,62.09000015258789,1564500
2024-08-28,59.66267013549805,61.130001068115234,62.4900016784668,60.66999816894531,61.900001525878906,1665400
2024-08-29,59.828590393066406,61.29999923706055,61.95000076293945,60.630001068115234,61.47999954223633,1422300
2024-08-30,60.4337043762207,61.91999816894531,62.20000076293945,61.10100173950195,61.7599983215332,1962900
2024-09-03,60.23850631713867,61.720001220703125,62.52000045776367,61.209999084472656,61.38999938964844,2465500
2024-09-04,60.199462890625,61.68000030517578,62.38999938964844,61.22999954223633,61.22999954223633,2272700
2024-09-05,60.59962463378906,62.09000015258789,62.47999954223633,61.130001068115234,62.099998474121094,1910400
2024-09-06,61.50729751586914,63.02000045776367,63.41999816894531,61.8849983215332,62.040000915527344,1815600
2024-09-09,61.6536979675293,63.16999816894531,64.12000274658203,62.935001373291016,63.380001068115234,2289400
2024-09-10,61.16570281982422,62.66999816894531,63.939998626708984,62.040000915527344,63.529998779296875,1542300
2024-09-11,61.0681037902832,62.56999969482422,62.665000915527344,61.494998931884766,62.61000061035156,1407400
2024-09-12,62.3369026184082,63.869998931884766,64.18000030517578,62.209999084472656,62.91999816894531,1787600
2024-09-13,62.629695892333984,64.16999816894531,64.54000091552734,63.56999969482422,64.11000061035156,1291400
2024-09-16,63.205535888671875,64.76000213623047,65.70999908447266,64.33000183105469,64.5999984741211,1426400
2024-09-17,64.11321258544922,65.69000244140625,66.58999633789062,64.6500015258789,65.08000183105469,1792700
2024-09-18,64.1912841796875,65.7699966430664,66.95500183105469,65.51000213623047,65.73999786376953,2297000
2024-09-19,64.03514099121094,65.61000061035156,66.9800033569336,65.2699966430664,66.8499984741211,2804300
2024-09-20,63.86920928955078,65.44000244140625,65.97000122070312,64.47000122070312,64.9800033569336,5336200
2024-09-23,63.3421745300293,64.9000015258789,65.73999786376953,64.27999877929688,65.29000091552734,2517200
2024-09-24,63.28361511230469,64.83999633789062,66.44999694824219,64.69000244140625,65.9800033569336,3055900
2024-09-25,63.371456146240234,64.93000030517578,65.0199966430664,64.08999633789062,65.0,2377500
2024-09-26,64.90377044677734,66.5,67.0,65.63899993896484,65.74500274658203,2293400
2024-09-27,65.19657135009766,66.80000305175781,67.43000030517578,65.93000030517578,67.0,2279200
2024-09-30,63.18600845336914,64.73999786376953,66.87999725341797,64.51000213623047,66.66999816894531,2978200
2024-10-01,63.35193634033203,64.91000366210938,65.87000274658203,64.22000122070312,64.73999786376953,4151400
2024-10-02,64.98184967041016,66.58000183105469,68.16999816894531,62.20000076293945,63.0,6786600
2024-10-03,66.65081024169922,68.29000091552734,68.43000030517578,65.41000366210938,65.73999786376953,4480500
2024-10-04,67.19735717773438,68.8499984741211,69.86000061035156,67.7699966430664,69.3499984741211,3321100
2024-10-07,67.56824493408203,69.2300033569336,69.25,67.44999694824219,67.87999725341797,2583900
2024-10-08,69.40311431884766,71.11000061035156,71.55999755859375,68.9000015258789,69.22000122070312,3403800
2024-10-09,69.2469482421875,70.94999694824219,71.72000122070312,70.33000183105469,71.11000061035156,2386500
2024-10-10,69.2664794921875,70.97000122070312,71.0199966430664,69.61000061035156,70.63999938964844,1948700
2024-10-11,69.6373519897461,71.3499984741211,71.61000061035156,70.77999877929688,71.11000061035156,1252600
2024-10-14,70.5645523071289,72.30000305175781,72.3479995727539,70.55999755859375,71.6500015258789,2058400
2024-10-15,69.59830474853516,71.30999755859375,72.86499786376953,71.22000122070312,72.47000122070312,2199600
2024-10-16,68.07575225830078,69.75,71.7300033569336,69.4800033569336,71.48999786376953,3777300
