Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COIN,COIN,COIN,COIN,COIN,COIN
Date,,,,,,
2024-01-16,133.8800048828125,133.8800048828125,136.39999389648438,126.87999725341797,129.44000244140625,14789700
2024-01-17,133.86000061035156,133.86000061035156,134.25999450683594,129.41000366210938,130.50999450683594,8133100
2024-01-18,124.33999633789062,124.33999633789062,137.30999755859375,123.93000030517578,133.25,14519500
2024-01-19,124.75,124.75,124.81999969482422,118.0199966430664,124.33999633789062,16692600
2024-01-22,128.2100067138672,128.2100067138672,131.77999877929688,122.5,124.05000305175781,12042600
2024-01-23,124.19000244140625,124.19000244140625,126.1500015258789,120.33000183105469,122.41000366210938,9737100
2024-01-24,121.33999633789062,121.33999633789062,127.97000122070312,120.79000091552734,127.27999877929688,9118900
2024-01-25,121.01000213623047,121.01000213623047,124.26000213623047,118.91999816894531,122.37999725341797,8166400
2024-01-26,125.19999694824219,125.19999694824219,128.10000610351562,121.45999908447266,127.5199966430664,13956300
2024-01-29,132.82000732421875,132.82000732421875,136.88999938964844,125.80000305175781,127.08999633789062,17813700
2024-01-30,130.82000732421875,130.82000732421875,136.6999969482422,130.44000244140625,136.0500030517578,8745700
2024-01-31,128.1999969482422,128.1999969482422,135.5500030517578,127.56999969482422,129.08999633789062,9838800
2024-02-01,128.9499969482422,128.9499969482422,132.07000732421875,124.23999786376953,128.75,8464300
2024-02-02,129.22000122070312,129.22000122070312,130.1300048828125,125.55000305175781,126.9000015258789,6110000
2024-02-05,117.30000305175781,117.30000305175781,128.88999938964844,115.80000305175781,128.6999969482422,13067300
2024-02-06,119.79000091552734,119.79000091552734,120.9000015258789,115.9000015258789,118.61000061035156,6740600
2024-02-07,122.06999969482422,122.06999969482422,124.4000015258789,114.51000213623047,119.68000030517578,8985100
2024-02-08,132.5500030517578,132.5500030517578,133.0500030517578,125.80999755859375,127.22000122070312,11315900
2024-02-09,141.99000549316406,141.99000549316406,144.5500030517578,137.1699981689453,142.16000366210938,15985100
2024-02-12,147.30999755859375,147.30999755859375,150.35000610351562,140.99000549316406,141.10000610351562,10977100
2024-02-13,140.38999938964844,140.38999938964844,143.75,137.1300048828125,138.38999938964844,9568800
2024-02-14,160.3800048828125,160.3800048828125,161.1300048828125,150.39999389648438,151.8300018310547,18041800
2024-02-15,165.6699981689453,165.6699981689453,172.82000732421875,162.0800018310547,168.7899932861328,22992800
2024-02-16,180.30999755859375,180.30999755859375,193.63999938964844,178.8000030517578,189.0500030517578,33233300
2024-02-20,173.3000030517578,173.3000030517578,181.30999755859375,163.38999938964844,179.8699951171875,16196500
2024-02-21,162.41000366210938,162.41000366210938,168.08999633789062,161.19000244140625,164.25,10622100
2024-02-22,170.91000366210938,170.91000366210938,171.99000549316406,163.8000030517578,164.85000610351562,9027300
2024-02-23,165.97999572753906,165.97999572753906,170.0,160.66000366210938,167.3800048828125,7191200
2024-02-26,193.94000244140625,193.94000244140625,196.9499969482422,168.39999389648438,168.66000366210938,22593700
2024-02-27,199.22000122070312,199.22000122070312,209.94000244140625,192.08999633789062,205.17999267578125,22679100
2024-02-28,200.8000030517578,200.8000030517578,212.22000122070312,197.66000366210938,209.41000366210938,25397100
2024-02-29,203.55999755859375,203.55999755859375,211.30999755859375,193.8800048828125,206.4600067138672,16237800
2024-03-01,205.77000427246094,205.77000427246094,206.38999938964844,196.00999450683594,202.6999969482422,9297400
2024-03-04,229.14999389648438,229.14999389648438,236.4600067138672,212.25,217.38999938964844,23294900
2024-03-05,216.77000427246094,216.77000427246094,239.97999572753906,215.39999389648438,230.0,23863300
2024-03-06,238.5500030517578,238.5500030517578,239.89999389648438,223.02999877929688,229.1999969482422,17936700
2024-03-07,242.6199951171875,242.6199951171875,242.8699951171875,235.5,240.0,10553700
2024-03-08,256.6199951171875,256.6199951171875,270.54998779296875,244.89999389648438,246.0,21884000
2024-03-11,254.1699981689453,254.1699981689453,271.6499938964844,253.9600067138672,270.0799865722656,20296400
2024-03-12,256.1400146484375,256.1400146484375,260.7900085449219,242.08999633789062,257.8299865722656,14666200
2024-03-13,251.72999572753906,251.72999572753906,269.3900146484375,250.52999877929688,253.36000061035156,17329800
2024-03-14,233.6699981689453,233.6699981689453,248.27000427246094,227.24000549316406,245.0,18789300
2024-03-15,242.36000061035156,242.36000061035156,244.64999389648438,222.8300018310547,225.05999755859375,17256300
2024-03-18,239.6199951171875,239.6199951171875,244.0500030517578,230.2100067138672,238.61000061035156,9734500
2024-03-19,230.1199951171875,230.1199951171875,233.2899932861328,216.16000366210938,223.24000549316406,12928500
2024-03-20,256.8800048828125,256.8800048828125,256.9599914550781,228.8000030517578,231.3800048828125,13834300
2024-03-21,262.0,262.0,276.3800048828125,256.2699890136719,260.239990234375,16199900
2024-03-22,255.50999450683594,255.50999450683594,260.7200012207031,249.5500030517578,254.24000549316406,9828200
2024-03-25,279.7099914550781,279.7099914550781,283.4800109863281,260.25,261.0,13941700
2024-03-26,266.80999755859375,266.80999755859375,280.8299865722656,266.69000244140625,280.1199951171875,10316200
2024-03-27,256.70001220703125,256.70001220703125,276.6099853515625,253.9499969482422,276.2200012207031,11092600
2024-03-28,265.1199951171875,265.1199951171875,270.7900085449219,257.9100036621094,260.2099914550781,11201600
2024-04-01,252.11000061035156,252.11000061035156,268.80999755859375,249.22000122070312,261.8699951171875,10010700
2024-04-02,245.83999633789062,245.83999633789062,248.1300048828125,235.99000549316406,238.10000610351562,8817600
2024-04-03,251.5800018310547,251.5800018310547,256.0,243.0,244.0399932861328,6670200
2024-04-04,249.61000061035156,249.61000061035156,261.5,249.4600067138672,260.1499938964844,8098300
2024-04-05,240.89999389648438,240.89999389648438,253.9600067138672,240.1999969482422,244.91000366210938,8438600
2024-04-08,256.989990234375,256.989990234375,261.6300048828125,249.67999267578125,252.86000061035156,10042200
2024-04-09,242.9499969482422,242.9499969482422,254.5500030517578,241.10000610351562,253.22999572753906,7792700
2024-04-10,250.99000549316406,250.99000549316406,251.27000427246094,234.1199951171875,238.24000549316406,8416000
2024-04-11,263.010009765625,263.010009765625,264.29998779296875,247.30999755859375,250.99000549316406,8655100
2024-04-12,245.75,245.75,259.9700012207031,244.30999755859375,259.4200134277344,9051600
2024-04-15,223.41000366210938,223.41000366210938,249.74000549316406,222.13999938964844,247.94000244140625,11239800
2024-04-16,218.8300018310547,218.8300018310547,223.0,205.6699981689453,223.0,16472100
2024-04-17,213.77999877929688,213.77999877929688,224.8699951171875,205.89999389648438,222.0399932861328,9440200
2024-04-18,218.0800018310547,218.0800018310547,228.0500030517578,213.25,215.57000732421875,9403900
2024-04-19,211.00999450683594,211.00999450683594,227.75999450683594,210.17999267578125,223.8300018310547,9364000
2024-04-22,225.86000061035156,225.86000061035156,227.13999938964844,215.02999877929688,216.7899932861328,8207000
2024-04-23,236.42999267578125,236.42999267578125,238.6699981689453,223.61000061035156,223.6199951171875,7338400
2024-04-24,224.3699951171875,224.3699951171875,239.0,223.8699951171875,236.8300018310547,6737400
2024-04-25,223.61000061035156,223.61000061035156,225.94000244140625,213.63999938964844,216.0500030517578,5143500
2024-04-26,236.32000732421875,236.32000732421875,237.02000427246094,218.66000366210938,220.77000427246094,6044900
2024-04-29,218.16000366210938,218.16000366210938,230.32000732421875,216.5399932861328,229.94000244140625,9576100
2024-04-30,203.92999267578125,203.92999267578125,216.57000732421875,202.58999633789062,214.35000610351562,9127900
2024-05-01,210.08999633789062,210.08999633789062,218.52000427246094,198.1999969482422,199.0,10191500
2024-05-02,228.85000610351562,228.85000610351562,232.7100067138672,210.75999450683594,216.47999572753906,12454200
2024-05-03,223.25,223.25,232.25,216.5500030517578,230.89999389648438,13739100
2024-05-06,226.92999267578125,226.92999267578125,235.8000030517578,224.89999389648438,225.83999633789062,9690600
2024-05-07,214.33999633789062,214.33999633789062,230.82000732421875,214.1199951171875,226.94000244140625,8169600
2024-05-08,211.1999969482422,211.1999969482422,214.89999389648438,206.52999877929688,209.5,4615400
2024-05-09,210.4499969482422,210.4499969482422,213.85000610351562,205.11000061035156,210.22000122070312,4649700
2024-05-10,200.9199981689453,200.9199981689453,214.8699951171875,200.5,214.5,7423500
2024-05-13,199.50999450683594,199.50999450683594,206.6699981689453,197.63999938964844,204.0,7542200
2024-05-14,203.0500030517578,203.0500030517578,206.97000122070312,194.92999267578125,195.9600067138672,5356000
2024-05-15,219.91000366210938,219.91000366210938,221.39999389648438,207.6999969482422,212.2100067138672,9339300
2024-05-16,199.1699981689453,199.1699981689453,216.4499969482422,198.63999938964844,215.0,12185500
2024-05-17,207.60000610351562,207.60000610351562,210.6699981689453,199.8300018310547,205.66000366210938,8688600
2024-05-20,225.19000244140625,225.19000244140625,226.25999450683594,203.72000122070312,207.9600067138672,11223300
2024-05-21,225.77999877929688,225.77999877929688,233.64999389648438,220.1199951171875,231.97000122070312,10704500
2024-05-22,231.50999450683594,231.50999450683594,238.77000427246094,221.2100067138672,225.00999450683594,8933700
2024-05-23,218.86000061035156,218.86000061035156,234.32000732421875,217.66000366210938,233.80999755859375,9428300
2024-05-24,237.64999389648438,237.64999389648438,237.7899932861328,220.0500030517578,221.0,10249200
2024-05-28,245.0,245.0,247.1300048828125,231.0500030517578,235.4499969482422,10843100
2024-05-29,236.64999389648438,236.64999389648438,240.49000549316406,233.17999267578125,239.02000427246094,6802000
2024-05-30,234.75999450683594,234.75999450683594,248.86000061035156,233.3800048828125,241.10000610351562,9318800
2024-05-31,225.9199981689453,225.9199981689453,240.41000366210938,219.1699981689453,239.27999877929688,10123100
2024-06-03,231.38999938964844,231.38999938964844,239.1999969482422,224.69000244140625,232.5,7333100
2024-06-04,244.1999969482422,244.1999969482422,247.1999969482422,230.16000366210938,230.22999572753906,10854300
2024-06-05,251.39999389648438,251.39999389648438,251.88999938964844,240.6999969482422,246.86000061035156,9383500
2024-06-06,257.0799865722656,257.0799865722656,263.79998779296875,248.75,250.0,9494600
2024-06-07,244.16000366210938,244.16000366210938,263.17999267578125,243.86000061035156,256.19000244140625,9315300
2024-06-10,249.80999755859375,249.80999755859375,253.42999267578125,239.52999877929688,241.11000061035156,6335900
2024-06-11,244.1999969482422,244.1999969482422,245.66000366210938,234.08999633789062,242.92999267578125,8991300
2024-06-12,254.9600067138672,254.9600067138672,263.260009765625,250.5800018310547,251.8000030517578,11134700
2024-06-13,247.63999938964844,247.63999938964844,257.1300048828125,243.25999450683594,253.77000427246094,8666200
2024-06-14,244.5,244.5,250.25,237.05999755859375,246.16000366210938,7146500
2024-06-17,245.10000610351562,245.10000610351562,248.63999938964844,234.22999572753906,239.8699951171875,6662900
2024-06-18,235.9499969482422,235.9499969482422,242.8000030517578,234.60000610351562,238.25,6198900
2024-06-20,235.02999877929688,235.02999877929688,240.49000549316406,228.44000244140625,237.36000061035156,6888900
2024-06-21,225.86000061035156,225.86000061035156,228.25,220.7100067138672,227.0,11335400
2024-06-24,212.30999755859375,212.30999755859375,221.44000244140625,207.7100067138672,217.22000122070312,10762000
2024-06-25,221.7100067138672,221.7100067138672,222.8800048828125,213.22000122070312,217.0,8014400
2024-06-26,214.5800018310547,214.5800018310547,223.72999572753906,212.4600067138672,220.0,6574900
2024-06-27,224.0,224.0,225.75999450683594,216.32000732421875,217.60000610351562,5641200
2024-06-28,222.22999572753906,222.22999572753906,225.52999877929688,218.8000030517578,223.9499969482422,10944900
2024-07-01,233.3699951171875,233.3699951171875,236.0399932861328,224.0399932861328,226.0,7739800
2024-07-02,227.50999450683594,227.50999450683594,234.97000122070312,226.32000732421875,231.33999633789062,4407000
2024-07-03,224.94000244140625,224.94000244140625,227.11000061035156,222.22000122070312,223.80999755859375,3241700
2024-07-05,223.67999267578125,223.67999267578125,225.1300048828125,209.4499969482422,213.47999572753906,10148500
2024-07-08,220.55999755859375,220.55999755859375,226.50999450683594,217.75,226.50999450683594,5615200
2024-07-09,219.97000122070312,219.97000122070312,225.63999938964844,218.67999267578125,223.5500030517578,5344900
2024-07-10,219.55999755859375,219.55999755859375,223.3300018310547,215.13999938964844,221.63999938964844,4481900
2024-07-11,214.6300048828125,214.6300048828125,227.14999389648438,213.57000732421875,224.3699951171875,7037900
2024-07-12,218.02000427246094,218.02000427246094,222.14999389648438,214.57000732421875,215.33999633789062,4949000
2024-07-15,242.85000610351562,242.85000610351562,247.5,228.0,229.3800048828125,14439500
2024-07-16,251.49000549316406,251.49000549316406,252.1199951171875,234.1999969482422,243.19000244140625,10270700
2024-07-17,249.10000610351562,249.10000610351562,255.89999389648438,241.30999755859375,245.89999389648438,8883300
2024-07-18,233.24000549316406,233.24000549316406,253.8699951171875,230.57000732421875,251.2100067138672,8848500
2024-07-19,257.7900085449219,257.7900085449219,259.79998779296875,233.5,235.10000610351562,12501900
2024-07-22,265.1499938964844,265.1499938964844,266.0,252.83999633789062,260.4700012207031,11282200
2024-07-23,257.6300048828125,257.6300048828125,272.54998779296875,257.2900085449219,263.6000061035156,9275600
2024-07-24,245.05999755859375,245.05999755859375,265.0,243.75,261.0,8141100
2024-07-25,231.52000427246094,231.52000427246094,241.63999938964844,226.3000030517578,239.25999450683594,8482500
2024-07-26,242.92999267578125,242.92999267578125,249.16000366210938,237.55999755859375,243.33999633789062,7917400
2024-07-29,234.1999969482422,234.1999969482422,255.4199981689453,234.0,251.5500030517578,9467700
2024-07-30,224.4600067138672,224.4600067138672,239.0,223.02999877929688,235.6199951171875,6053900
2024-07-31,224.36000061035156,224.36000061035156,234.11000061035156,224.0399932861328,233.0,4771700
2024-08-01,212.63999938964844,212.63999938964844,227.10000610351562,207.82000732421875,226.60000610351562,8920000
2024-08-02,204.44000244140625,204.44000244140625,219.3000030517578,199.3800048828125,213.1199951171875,10063900
2024-08-05,189.47000122070312,189.47000122070312,197.8800048828125,161.1300048828125,162.00999450683594,18734600
2024-08-06,194.1699981689453,194.1699981689453,197.39999389648438,182.6999969482422,191.99000549316406,7050600
2024-08-07,178.91000366210938,178.91000366210938,199.9499969482422,177.38999938964844,196.8000030517578,8324400
2024-08-08,192.32000732421875,192.32000732421875,194.97999572753906,182.4600067138672,185.6699981689453,7421600
2024-08-09,196.2899932861328,196.2899932861328,199.10000610351562,189.77999877929688,191.2899932861328,5255900
2024-08-12,191.74000549316406,191.74000549316406,197.69000244140625,188.2899932861328,194.3000030517578,5742800
2024-08-13,197.94000244140625,197.94000244140625,201.10000610351562,191.8699951171875,193.1300048828125,4795500
2024-08-14,195.9600067138672,195.9600067138672,201.97000122070312,192.39999389648438,200.89999389648438,5027000
2024-08-15,197.1199951171875,197.1199951171875,205.07000732421875,196.1999969482422,198.52000427246094,6068300
2024-08-16,205.30999755859375,205.30999755859375,205.9499969482422,197.13999938964844,199.0,6240500
2024-08-19,204.4600067138672,204.4600067138672,207.49000549316406,200.35000610351562,203.33999633789062,6304200
2024-08-20,197.25,197.25,209.8000030517578,191.2100067138672,209.10000610351562,12353700
2024-08-21,206.22999572753906,206.22999572753906,207.0,195.11000061035156,197.16000366210938,7502400
2024-08-22,198.42999267578125,198.42999267578125,207.10000610351562,197.42999267578125,204.77999877929688,5284900
2024-08-23,211.39999389648438,211.39999389648438,211.9199981689453,200.0,200.97000122070312,8304200
2024-08-26,204.0,204.0,210.85000610351562,202.67999267578125,209.3000030517578,5437100
2024-08-27,198.3000030517578,198.3000030517578,202.5,194.10000610351562,201.83999633789062,5992900
2024-08-28,190.1999969482422,190.1999969482422,197.49000549316406,187.72999572753906,195.02000427246094,4995700
2024-08-29,188.27999877929688,188.27999877929688,196.5,187.60000610351562,194.0,3841800
2024-08-30,183.36000061035156,183.36000061035156,189.94000244140625,180.0399932861328,189.22000122070312,7307200
2024-09-03,169.1300048828125,169.1300048828125,182.6999969482422,168.07000732421875,182.0,9746600
2024-09-04,163.22000122070312,163.22000122070312,169.0399932861328,160.6699981689453,166.5,7826400
2024-09-05,159.6999969482422,159.6999969482422,166.3699951171875,158.1199951171875,161.6199951171875,5732700
2024-09-06,147.35000610351562,147.35000610351562,164.14999389648438,146.1199951171875,163.24000549316406,11026600
2024-09-09,155.0500030517578,155.0500030517578,157.39999389648438,150.05999755859375,151.27000427246094,9256700
2024-09-10,158.4600067138672,158.4600067138672,159.13999938964844,149.50999450683594,155.00999450683594,5824800
2024-09-11,157.14999389648438,157.14999389648438,158.83999633789062,149.9499969482422,153.55999755859375,6417400
2024-09-12,162.88999938964844,162.88999938964844,165.42999267578125,156.10000610351562,158.61000061035156,6689300
2024-09-13,163.0500030517578,163.0500030517578,168.92999267578125,161.5800018310547,162.24000549316406,5953600
2024-09-16,161.5,161.5,163.16000366210938,155.8800048828125,158.5,4686200
2024-09-17,162.4499969482422,162.4499969482422,167.6699981689453,160.5,164.13999938964844,5225200
2024-09-18,162.63999938964844,162.63999938964844,169.10000610351562,160.8000030517578,161.5399932861328,5027400
2024-09-19,168.24000549316406,168.24000549316406,175.38999938964844,167.0,172.0,9299100
2024-09-20,170.08999633789062,170.08999633789062,173.38999938964844,165.39999389648438,168.99000549316406,8152300
2024-09-23,170.22000122070312,170.22000122070312,173.57000732421875,168.6999969482422,171.3000030517578,4933200
2024-09-24,171.67999267578125,171.67999267578125,172.25,163.80999755859375,170.3800048828125,6035500
2024-09-25,167.0800018310547,167.0800018310547,173.94000244140625,166.8800048828125,170.3000030517578,5359900
2024-09-26,179.92999267578125,179.92999267578125,181.49000549316406,170.25999450683594,170.61000061035156,12455200
2024-09-27,191.22999572753906,191.22999572753906,192.4499969482422,179.5,183.07000732421875,10563400
2024-09-30,178.1699981689453,178.1699981689453,185.41000366210938,177.0,184.19000244140625,11710000
2024-10-01,165.00999450683594,165.00999450683594,178.89999389648438,160.0,178.72000122070312,15210500
2024-10-02,164.47000122070312,164.47000122070312,169.2899932861328,161.38999938964844,163.02999877929688,7881100
2024-10-03,163.10000610351562,163.10000610351562,166.41000366210938,161.41000366210938,162.8300018310547,4298600
2024-10-04,170.91000366210938,170.91000366210938,171.24000549316406,164.0,167.9600067138672,6852400
2024-10-07,168.9199981689453,168.9199981689453,176.14999389648438,166.88999938964844,172.0,6797500
2024-10-08,167.69000244140625,167.69000244140625,170.0500030517578,165.02000427246094,166.36000061035156,5696100
2024-10-09,166.97000122070312,166.97000122070312,172.49000549316406,165.77999877929688,167.69000244140625,5725000
2024-10-10,164.27000427246094,164.27000427246094,167.30999755859375,161.8699951171875,166.0500030517578,5379900
2024-10-11,176.3800048828125,176.3800048828125,179.17999267578125,165.22000122070312,165.5399932861328,10767100
2024-10-14,196.35000610351562,196.35000610351562,197.69000244140625,178.27000427246094,181.19000244140625,18131400
2024-10-15,196.33999633789062,196.33999633789062,204.89999389648438,188.30999755859375,195.67999267578125,17324800
2024-10-16,210.47999572753906,210.47999572753906,212.4199981689453,197.60000610351562,203.52999877929688,13970000
2024-10-17,204.1999969482422,204.1999969482422,209.4499969482422,201.1300048828125,209.1999969482422,8908000
2024-10-18,220.2100067138672,220.2100067138672,220.25999450683594,207.13999938964844,208.0500030517578,13569600
2024-10-21,213.72000122070312,213.72000122070312,216.86000061035156,208.1300048828125,215.39999389648438,12686400
