Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM,NEM
Date,,,,,,
2024-01-03,38.487548828125,40.0,40.2400016784668,39.439998626708984,39.93000030517578,10382900
2024-01-04,38.60300827026367,40.119998931884766,40.150001525878906,39.34000015258789,39.90999984741211,8469100
2024-01-05,38.814693450927734,40.34000015258789,40.869998931884766,39.7599983215332,40.13999938964844,6833600
2024-01-08,38.70885467529297,40.22999954223633,40.4900016784668,39.349998474121094,39.63999938964844,6704000
2024-01-09,37.21745681762695,38.68000030517578,39.68000030517578,38.56999969482422,39.54999923706055,9638200
2024-01-10,36.51506423950195,37.95000076293945,38.68000030517578,37.939998626708984,38.54999923706055,8683300
2024-01-11,36.101322174072266,37.52000045776367,38.09000015258789,37.20000076293945,37.97999954223633,8390100
2024-01-12,36.21678924560547,37.63999938964844,38.52000045776367,37.619998931884766,38.15999984741211,9096700
2024-01-16,34.648414611816406,36.0099983215332,37.20000076293945,35.97999954223633,37.20000076293945,11303300
2024-01-17,33.41681671142578,34.72999954223633,35.2400016784668,34.70000076293945,35.2400016784668,16109300
2024-01-18,33.31097412109375,34.619998931884766,34.84000015258789,34.38999938964844,34.810001373291016,10762700
2024-01-19,33.27248764038086,34.58000183105469,34.689998626708984,34.209999084472656,34.56999969482422,10724300
2024-01-22,33.67660140991211,35.0,35.130001068115234,34.20000076293945,34.310001373291016,11795400
2024-01-23,34.02299499511719,35.36000061035156,35.43000030517578,35.02000045776367,35.25,7507800
2024-01-24,33.137779235839844,34.439998626708984,36.38999938964844,34.40999984741211,36.0099983215332,13515300
2024-01-25,33.185890197753906,34.4900016784668,35.0099983215332,34.2599983215332,34.9900016784668,10949000
2024-01-26,32.916473388671875,34.209999084472656,34.61000061035156,34.15999984741211,34.5,9500000
2024-01-29,33.339839935302734,34.650001525878906,34.650001525878906,34.08000183105469,34.540000915527344,13098200
2024-01-30,33.20512771606445,34.5099983215332,34.810001373291016,34.20000076293945,34.75,7633200
2024-01-31,33.20512771606445,34.5099983215332,35.43000030517578,34.5,34.880001068115234,12557200
2024-02-01,34.26354217529297,35.61000061035156,35.61000061035156,34.66999816894531,34.68000030517578,11872700
2024-02-02,33.10890579223633,34.40999984741211,34.880001068115234,33.79999923706055,34.77000045776367,17116100
2024-02-05,32.09861755371094,33.36000061035156,33.95000076293945,33.349998474121094,33.68000030517578,12077100
2024-02-06,32.387271881103516,33.65999984741211,33.7400016784668,33.08000183105469,33.47999954223633,9501600
2024-02-07,32.37765121459961,33.650001525878906,33.77000045776367,33.310001373291016,33.75,8250000
2024-02-08,32.079376220703125,33.34000015258789,33.59000015258789,33.22999954223633,33.439998626708984,8156100
2024-02-09,31.550167083740234,32.790000915527344,33.2400016784668,32.540000915527344,33.2400016784668,10676900
2024-02-12,32.291053771972656,33.560001373291016,33.689998626708984,32.61000061035156,32.790000915527344,9856400
2024-02-13,30.82852554321289,32.040000915527344,32.86000061035156,31.739999771118164,32.7599983215332,14169900
2024-02-14,30.905500411987305,32.119998931884766,32.150001525878906,31.6200008392334,31.950000762939453,9943400
2024-02-15,31.829204559326172,33.08000183105469,33.400001525878906,32.54999923706055,32.59000015258789,11095200
2024-02-16,32.16596984863281,33.43000030517578,33.630001068115234,32.84000015258789,32.93000030517578,9469100
2024-02-20,31.93503761291504,33.189998626708984,33.79999923706055,33.029998779296875,33.630001068115234,9491000
2024-02-21,32.16596984863281,33.43000030517578,33.47999954223633,32.689998626708984,33.209999084472656,13376400
2024-02-22,29.722009658813477,30.889999389648438,33.189998626708984,30.709999084472656,33.0,30588400
2024-02-23,30.097267150878906,31.280000686645508,31.479999542236328,30.18000030517578,31.06999969482422,21714400
2024-02-26,28.87528419494629,30.010000228881836,30.81999969482422,29.739999771118164,30.6299991607666,23497000
2024-02-27,28.730955123901367,29.860000610351562,30.270000457763672,29.75,30.190000534057617,13232800
2024-02-28,28.740575790405273,29.8700008392334,30.059999465942383,29.420000076293945,29.59000015258789,12681600
2024-02-29,30.068397521972656,31.25,31.489999771118164,30.510000228881836,30.770000457763672,18472200
2024-03-01,30.73230743408203,31.940000534057617,32.34000015258789,30.93000030517578,31.6299991607666,17018700
2024-03-04,32.46820831298828,33.47999954223633,33.630001068115234,31.670000076293945,31.719999313354492,28767800
2024-03-05,32.33244705200195,33.34000015258789,34.310001373291016,33.220001220703125,34.0,16332900
2024-03-06,32.60397720336914,33.619998931884766,34.279998779296875,33.5099983215332,33.650001525878906,13627000
2024-03-07,32.86582565307617,33.88999938964844,34.22999954223633,33.599998474121094,33.9900016784668,10845300
2024-03-08,32.885215759277344,33.90999984741211,34.349998474121094,33.7599983215332,34.13999938964844,13746200
2024-03-11,34.17502212524414,35.2400016784668,35.459999084472656,33.88999938964844,34.130001068115234,20370400
2024-03-12,32.85612487792969,33.880001068115234,34.5,33.66999816894531,34.4900016784668,14192200
2024-03-13,33.33131408691406,34.369998931884766,34.630001068115234,34.040000915527344,34.13999938964844,15764600
2024-03-14,33.176151275634766,34.209999084472656,34.56999969482422,33.65999984741211,33.84000015258789,18926700
2024-03-15,32.85612487792969,33.880001068115234,34.060001373291016,33.369998931884766,33.47999954223633,53029600
2024-03-18,33.37980651855469,34.41999816894531,34.650001525878906,33.59000015258789,33.689998626708984,14967400
2024-03-19,32.545799255371094,33.560001373291016,34.15999984741211,33.36000061035156,34.08000183105469,13681800
2024-03-20,33.263431549072266,34.29999923706055,34.689998626708984,33.290000915527344,33.45000076293945,11577700
2024-03-21,33.486480712890625,34.529998779296875,35.529998779296875,34.47999954223633,34.95000076293945,13157300
2024-03-22,32.749454498291016,33.77000045776367,34.529998779296875,33.77000045776367,34.33000183105469,9521400
2024-03-25,32.89491271972656,33.91999816894531,34.7400016784668,33.86000061035156,34.02000045776367,9284100
2024-03-26,32.97249984741211,34.0,34.7400016784668,34.0,34.68000030517578,9555900
2024-03-27,34.184722900390625,35.25,35.279998779296875,34.18000030517578,34.310001373291016,10667000
2024-03-28,34.75688934326172,35.84000015258789,36.369998931884766,35.369998931884766,35.7400016784668,14877900
2024-04-01,35.329063415527344,36.43000030517578,37.08000183105469,36.099998474121094,36.959999084472656,12495800
2024-04-02,35.67818069458008,36.790000915527344,37.0,36.439998626708984,36.650001525878906,15006800
2024-04-03,36.104881286621094,37.22999954223633,37.41999816894531,36.66999816894531,36.7599983215332,15548100
2024-04-04,36.580074310302734,37.720001220703125,38.209999084472656,36.97999954223633,37.290000915527344,16421300
2024-04-05,38.45175552368164,39.650001525878906,39.91999816894531,37.560001373291016,37.72999954223633,21094200
2024-04-08,38.20930862426758,39.400001525878906,40.13999938964844,39.16999816894531,40.0,16286200
2024-04-09,38.47114562988281,39.66999816894531,40.779998779296875,39.45000076293945,40.16999816894531,14870800
2024-04-10,37.879581451416016,39.060001373291016,39.27000045776367,38.209999084472656,38.70000076293945,12584300
2024-04-11,37.889278411865234,39.06999969482422,39.470001220703125,38.349998474121094,39.31999969482422,11538200
2024-04-12,37.47227478027344,38.63999938964844,41.29999923706055,38.310001373291016,40.20000076293945,24342100
2024-04-15,37.278316497802734,38.439998626708984,38.959999084472656,37.77000045776367,38.880001068115234,11524300
2024-04-16,36.95829391479492,38.11000061035156,38.439998626708984,37.380001068115234,37.900001525878906,11832700
2024-04-17,37.394691467285156,38.560001373291016,38.9900016784668,37.97999954223633,38.27000045776367,10811300
2024-04-18,37.384986877441406,38.54999923706055,39.209999084472656,38.25,39.13999938964844,6426700
2024-04-19,37.84079360961914,39.02000045776367,39.209999084472656,38.349998474121094,38.5,10439100
2024-04-22,36.32793426513672,37.459999084472656,38.279998779296875,37.369998931884766,37.650001525878906,14173400
2024-04-23,36.57038116455078,37.709999084472656,37.810001373291016,36.599998474121094,37.0,12186900
2024-04-24,37.43347930908203,38.599998474121094,38.7400016784668,37.2599983215332,37.41999816894531,11977200
2024-04-25,42.09812545776367,43.40999984741211,43.90999984741211,39.97999954223633,40.33000183105469,36611600
2024-04-26,41.43867111206055,42.72999954223633,43.38999938964844,42.5,43.2400016784668,14689200
2024-04-29,40.98286819458008,42.2599983215332,42.91999816894531,41.5099983215332,42.56999969482422,12316500
2024-04-30,39.411827087402344,40.63999938964844,41.630001068115234,40.4900016784668,41.150001525878906,13547700
2024-05-01,39.3536491394043,40.58000183105469,41.779998779296875,40.4900016784668,40.599998474121094,12105900
2024-05-02,39.80944061279297,41.04999923706055,41.369998931884766,40.31999969482422,40.41999816894531,8164500
2024-05-03,39.43122863769531,40.65999984741211,41.459999084472656,40.599998474121094,41.25,7306300
2024-05-06,40.13916778564453,41.38999938964844,41.84000015258789,41.08000183105469,41.380001068115234,7717700
2024-05-07,40.18765640258789,41.439998626708984,41.720001220703125,41.15999984741211,41.400001525878906,7500600
2024-05-08,40.284637451171875,41.540000915527344,41.83000183105469,41.04999923706055,41.11000061035156,7845400
2024-05-09,41.54534912109375,42.84000015258789,42.970001220703125,41.63999938964844,41.63999938964844,9894000
2024-05-10,41.20592498779297,42.4900016784668,43.75,42.470001220703125,43.40999984741211,7961200
2024-05-13,41.17682647705078,42.459999084472656,42.86000061035156,41.93000030517578,42.349998474121094,6133200
2024-05-14,41.283504486083984,42.56999969482422,43.189998626708984,42.529998779296875,42.900001525878906,7143500
2024-05-15,41.884765625,43.189998626708984,43.41999816894531,42.18000030517578,43.150001525878906,7710100
2024-05-16,41.54534912109375,42.84000015258789,43.310001373291016,42.349998474121094,43.0,7712600
2024-05-17,42.418155670166016,43.7400016784668,43.959999084472656,43.11000061035156,43.5,10168800
2024-05-20,43.09699249267578,44.439998626708984,44.59000015258789,43.470001220703125,44.0,8365500
2024-05-21,42.709083557128906,44.040000915527344,44.33000183105469,43.599998474121094,43.90999984741211,6702600
2024-05-22,41.108943939208984,42.38999938964844,43.75,41.959999084472656,43.5,9619600
2024-05-23,39.98400115966797,41.22999954223633,41.97999954223633,41.0,41.880001068115234,9367000
2024-05-24,40.711334228515625,41.97999954223633,42.08000183105469,41.41999816894531,41.599998474121094,6232400
2024-05-28,41.118648529052734,42.400001525878906,42.880001068115234,42.02000045776367,42.4900016784668,7505200
2024-05-29,40.38161087036133,41.63999938964844,42.0,41.52000045776367,41.88999938964844,8477700
2024-05-30,40.62405776977539,41.88999938964844,42.209999084472656,41.5099983215332,41.540000915527344,5864900
2024-05-31,40.672542572021484,41.939998626708984,42.2400016784668,41.400001525878906,41.93000030517578,14031100
2024-06-03,40.62405776977539,41.88999938964844,42.119998931884766,41.66999816894531,42.0099983215332,7828900
2024-06-04,39.5411376953125,40.529998779296875,41.0099983215332,40.060001373291016,41.0,9173500
2024-06-05,40.09722900390625,41.099998474121094,41.119998931884766,40.36000061035156,40.65999984741211,6110800
2024-06-06,41.463077545166016,42.5,42.54999923706055,40.63999938964844,41.0,9956300
2024-06-07,39.37528991699219,40.36000061035156,41.2400016784668,40.18000030517578,40.779998779296875,9087900
2024-06-10,40.2923469543457,41.29999923706055,41.31999969482422,40.11000061035156,40.380001068115234,6292900
2024-06-11,39.65821075439453,40.650001525878906,40.849998474121094,40.119998931884766,40.75,7277200
2024-06-12,39.98992156982422,40.9900016784668,41.810001373291016,40.779998779296875,41.41999816894531,5347600
2024-06-13,39.570411682128906,40.560001373291016,41.16999816894531,40.119998931884766,40.790000915527344,5239600
2024-06-14,39.824066162109375,40.81999969482422,41.08000183105469,40.529998779296875,40.88999938964844,5505300
2024-06-17,39.911869049072266,40.90999984741211,41.16999816894531,40.689998626708984,41.02000045776367,6201400
2024-06-18,40.77040100097656,41.790000915527344,41.95000076293945,40.93000030517578,40.970001220703125,7185200
2024-06-20,41.76551055908203,42.810001373291016,43.099998474121094,41.75,41.849998474121094,8881100
2024-06-21,41.22892761230469,42.2599983215332,42.95000076293945,42.20000076293945,42.68000030517578,16636300
2024-06-24,41.56063461303711,42.599998474121094,43.11000061035156,42.279998779296875,42.33000183105469,7214800
2024-06-25,40.87771224975586,41.900001525878906,42.560001373291016,41.849998474121094,42.40999984741211,6248600
2024-06-26,40.43869400024414,41.45000076293945,41.720001220703125,41.15999984741211,41.36000061035156,6484800
2024-06-27,40.819175720214844,41.84000015258789,42.16999816894531,41.790000915527344,41.970001220703125,5648700
2024-06-28,40.848445892333984,41.869998931884766,42.36000061035156,41.630001068115234,42.209999084472656,10265500
2024-07-01,40.63381576538086,41.650001525878906,42.540000915527344,41.650001525878906,42.099998474121094,4457300
2024-07-02,40.69234848022461,41.709999084472656,42.290000915527344,41.310001373291016,41.65999984741211,6301100
2024-07-03,42.389896392822266,43.45000076293945,43.66999816894531,42.29999923706055,42.33000183105469,5732500
2024-07-05,43.424034118652344,44.5099983215332,44.66999816894531,43.93000030517578,44.029998779296875,10350200
2024-07-08,43.05330276489258,44.130001068115234,44.349998474121094,43.540000915527344,44.16999816894531,6158400
2024-07-09,42.81916046142578,43.88999938964844,44.33000183105469,43.779998779296875,44.130001068115234,4859200
2024-07-10,44.35085678100586,45.459999084472656,45.81999969482422,44.77000045776367,44.880001068115234,8403000
2024-07-11,46.019134521484375,47.16999816894531,47.209999084472656,45.29999923706055,46.29999923706055,11445200
2024-07-12,46.350833892822266,47.5099983215332,48.02000045776367,46.7599983215332,46.970001220703125,7345100
2024-07-15,46.194740295410156,47.349998474121094,48.15999984741211,47.060001373291016,47.130001068115234,5720800
2024-07-16,47.141075134277344,48.31999969482422,48.61000061035156,47.38999938964844,47.560001373291016,8036200
2024-07-17,47.0922966003418,48.27000045776367,48.970001220703125,48.20000076293945,48.5,8195900
2024-07-18,46.350833892822266,47.5099983215332,48.560001373291016,47.380001068115234,48.34000015258789,7263500
2024-07-19,45.8532829284668,47.0,47.36000061035156,45.720001220703125,46.56999969482422,6268700
2024-07-22,46.136207580566406,47.290000915527344,47.34000015258789,46.61000061035156,46.79999923706055,5091600
2024-07-23,45.92157745361328,47.06999969482422,47.43000030517578,46.72999954223633,47.27000045776367,5870000
2024-07-24,46.53620910644531,47.70000076293945,48.31999969482422,47.18000030517578,47.470001220703125,11682600
2024-07-25,44.58500289916992,45.70000076293945,46.43000030517578,44.77000045776367,45.790000915527344,12536300
2024-07-26,45.58987045288086,46.72999954223633,47.16999816894531,46.130001068115234,46.86000061035156,8371500
2024-07-29,46.12644958496094,47.279998779296875,47.290000915527344,46.599998474121094,47.189998626708984,8177100
2024-07-30,46.25327682495117,47.40999984741211,47.650001525878906,46.77000045776367,47.52000045776367,5645700
2024-07-31,47.87277603149414,49.06999969482422,49.36000061035156,48.13999938964844,48.22999954223633,10786000
2024-08-01,48.341064453125,49.54999923706055,50.13999938964844,48.689998626708984,49.25,9913200
2024-08-02,47.326446533203125,48.5099983215332,50.720001220703125,47.5,50.0,11810500
2024-08-05,45.88255310058594,47.029998779296875,47.5099983215332,45.029998779296875,45.849998474121094,11508600
2024-08-06,46.43864440917969,47.599998474121094,48.189998626708984,46.529998779296875,46.810001373291016,8758700
2024-08-07,45.26791763305664,46.400001525878906,48.279998779296875,46.220001220703125,48.20000076293945,5663600
2024-08-08,46.54595947265625,47.709999084472656,48.0099983215332,46.33000183105469,46.720001220703125,5991800
2024-08-09,46.54595947265625,47.709999084472656,48.099998474121094,46.880001068115234,48.029998779296875,3632000
2024-08-12,47.599609375,48.790000915527344,49.13999938964844,47.97999954223633,48.0,6069200
2024-08-13,47.823997497558594,49.02000045776367,49.31999969482422,48.400001525878906,48.58000183105469,5218800
2024-08-14,47.94107437133789,49.13999938964844,49.380001068115234,48.34000015258789,48.869998931884766,6167900
2024-08-15,48.10692596435547,49.310001373291016,49.47999954223633,48.2400016784668,49.2599983215332,5118900
2024-08-16,48.984962463378906,50.209999084472656,50.34000015258789,49.11000061035156,49.41999816894531,8496900
2024-08-19,49.9410514831543,51.189998626708984,51.38999938964844,49.970001220703125,50.209999084472656,6410000
2024-08-20,50.19470977783203,51.45000076293945,52.06999969482422,51.150001525878906,51.54999923706055,6338600
2024-08-21,50.604461669921875,51.869998931884766,52.029998779296875,51.040000915527344,51.619998931884766,5117300
2024-08-22,50.15568542480469,51.40999984741211,51.650001525878906,50.790000915527344,51.2400016784668,5349300
2024-08-23,50.77031707763672,52.040000915527344,52.400001525878906,51.58000183105469,51.849998474121094,4569300
2024-08-26,50.984947204589844,52.2599983215332,52.709999084472656,52.09000015258789,52.619998931884766,5278000
2024-08-27,51.41421127319336,52.70000076293945,52.77000045776367,51.63999938964844,51.79999923706055,5115300
2024-08-28,50.5654411315918,51.83000183105469,52.2400016784668,51.470001220703125,52.04999923706055,5077600
2024-08-29,51.882503509521484,53.18000030517578,53.470001220703125,52.439998626708984,52.439998626708984,6720500
2024-08-30,52.08737564086914,53.38999938964844,53.880001068115234,52.93000030517578,53.029998779296875,8672500
2024-09-03,50.99470901489258,52.27000045776367,52.630001068115234,51.369998931884766,52.470001220703125,8026000
2024-09-04,50.35081100463867,51.61000061035156,52.20000076293945,51.11000061035156,51.970001220703125,7461900
2024-09-05,50.909610748291016,51.93000030517578,52.650001525878906,51.77000045776367,52.27000045776367,5913400
2024-09-06,49.35084915161133,50.34000015258789,52.36000061035156,50.22999954223633,51.83000183105469,6476500
2024-09-09,49.72338104248047,50.720001220703125,51.380001068115234,50.380001068115234,50.540000915527344,4563600
2024-09-10,50.2919807434082,51.29999923706055,51.34000015258789,50.380001068115234,50.7400016784668,5547600
2024-09-11,49.74299240112305,50.7400016784668,51.060001373291016,50.02000045776367,51.0,5944000
2024-09-12,51.8409423828125,52.880001068115234,53.2599983215332,51.5,51.70000076293945,10198400
2024-09-13,52.65462875366211,53.709999084472656,54.25,53.36000061035156,53.40999984741211,7330100
2024-09-16,52.08602523803711,53.130001068115234,53.77000045776367,53.029998779296875,53.540000915527344,6264300
2024-09-17,52.0664176940918,53.11000061035156,53.41999816894531,52.27000045776367,52.790000915527344,6182800
2024-09-18,52.01740646362305,53.060001373291016,54.93000030517578,52.869998931884766,53.720001220703125,9043000
2024-09-19,52.46836471557617,53.52000045776367,54.349998474121094,52.619998931884766,54.2599983215332,10415800
2024-09-20,53.399696350097656,54.470001220703125,54.689998626708984,53.91999816894531,54.290000915527344,18948100
2024-09-23,53.40950012207031,54.47999954223633,55.68000030517578,54.43000030517578,54.45000076293945,8437400
2024-09-24,54.75257873535156,55.849998474121094,56.09000015258789,54.290000915527344,54.68000030517578,9532600
2024-09-25,54.17417526245117,55.2599983215332,56.29999923706055,55.18000030517578,55.779998779296875,8820700
2024-09-26,54.43886947631836,55.529998779296875,55.9900016784668,54.900001525878906,55.279998779296875,9821700
2024-09-27,52.84089660644531,53.900001525878906,55.380001068115234,53.81999969482422,55.11000061035156,9715100
2024-09-30,52.399742126464844,53.45000076293945,53.790000915527344,52.97999954223633,53.439998626708984,12502700
2024-10-01,53.0761833190918,54.13999938964844,54.9900016784668,53.599998474121094,53.810001373291016,9621900
2024-10-02,52.938934326171875,54.0,54.709999084472656,53.83000183105469,54.0099983215332,6744000
2024-10-03,52.1546516418457,53.20000076293945,53.630001068115234,52.79999923706055,53.56999969482422,5583800
2024-10-04,52.291900634765625,53.34000015258789,53.84000015258789,52.70000076293945,53.0,6112900
2024-10-07,51.93897247314453,52.97999954223633,53.09000015258789,52.400001525878906,52.93000030517578,4863600
2024-10-08,51.70369338989258,52.7400016784668,52.95000076293945,52.15999984741211,52.47999954223633,7166800
2024-10-09,51.693885803222656,52.72999954223633,52.790000915527344,51.81999969482422,52.45000076293945,5869400
2024-10-10,52.35072326660156,53.400001525878906,53.54999923706055,52.58000183105469,52.9900016784668,6426900
2024-10-11,53.233036041259766,54.29999923706055,54.599998474121094,53.709999084472656,53.709999084472656,7422900
2024-10-14,53.742820739746094,54.81999969482422,54.869998931884766,53.83000183105469,54.0099983215332,4992300
