Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS,LVS
Date,,,,,,
2023-10-06,43.80120086669922,45.529998779296875,46.0,44.11000061035156,44.150001525878906,5111100
2023-10-09,43.98398971557617,45.720001220703125,46.189998626708984,44.349998474121094,46.0099983215332,4112400
2023-10-10,44.56120681762695,46.31999969482422,46.9900016784668,45.93000030517578,45.97999954223633,4028600
2023-10-11,44.75361251831055,46.52000045776367,46.779998779296875,46.11000061035156,46.36000061035156,3328700
2023-10-12,44.20525360107422,45.95000076293945,46.650001525878906,45.47999954223633,46.529998779296875,4045300
2023-10-13,43.08930206298828,44.790000915527344,45.88999938964844,44.5099983215332,45.709999084472656,3441800
2023-10-16,43.6665153503418,45.38999938964844,45.709999084472656,44.58000183105469,45.099998474121094,3669200
2023-10-17,43.599178314208984,45.31999969482422,45.869998931884766,45.060001373291016,45.06999969482422,3860000
2023-10-18,42.90651321411133,44.599998474121094,45.29999923706055,44.209999084472656,45.040000915527344,4884500
2023-10-19,44.137916564941406,45.880001068115234,46.90999984741211,45.2599983215332,46.130001068115234,10660700
2023-10-20,43.599178314208984,45.31999969482422,46.400001525878906,45.290000915527344,46.060001373291016,4003800
2023-10-23,44.6862678527832,46.45000076293945,47.04999923706055,44.84000015258789,45.04999923706055,5844200
2023-10-24,45.83108139038086,47.63999938964844,47.97999954223633,46.79999923706055,46.84000015258789,5552200
2023-10-25,45.407798767089844,47.20000076293945,48.27000045776367,47.060001373291016,47.279998779296875,5093700
2023-10-26,45.725257873535156,47.529998779296875,47.86000061035156,46.84000015258789,47.25,5911700
2023-10-27,45.253868103027344,47.040000915527344,48.18000030517578,47.0,48.0,4813700
2023-10-30,46.00424575805664,47.81999969482422,48.04999923706055,47.43000030517578,47.63999938964844,4232900
2023-10-31,45.65791320800781,47.459999084472656,47.79999923706055,47.099998474121094,47.4900016784668,4633700
2023-11-01,44.95563507080078,46.72999954223633,47.84000015258789,46.209999084472656,47.439998626708984,5027100
2023-11-02,46.841217041015625,48.689998626708984,48.86000061035156,47.43000030517578,47.4900016784668,4439200
2023-11-03,46.98551559448242,48.84000015258789,49.540000915527344,48.75,49.13999938964844,3762100
2023-11-06,47.51681137084961,49.189998626708984,49.70000076293945,48.65999984741211,48.880001068115234,3893400
2023-11-07,46.65708923339844,48.29999923706055,48.779998779296875,48.15999984741211,48.66999816894531,3452000
2023-11-08,46.49287033081055,48.130001068115234,48.849998474121094,48.11000061035156,48.38999938964844,2699300
2023-11-09,46.26103591918945,47.88999938964844,48.599998474121094,47.77000045776367,48.45000076293945,2671400
2023-11-10,46.125797271728516,47.75,47.81999969482422,46.400001525878906,47.02000045776367,4297300
2023-11-13,45.99055862426758,47.61000061035156,47.709999084472656,46.97999954223633,47.36000061035156,3095600
2023-11-14,47.787288665771484,49.470001220703125,49.54999923706055,48.22999954223633,48.470001220703125,4220700
2023-11-15,47.60375213623047,49.279998779296875,50.459999084472656,49.08000183105469,49.650001525878906,4181500
2023-11-16,47.449195861816406,49.119998931884766,49.650001525878906,48.93000030517578,49.13999938964844,4292400
2023-11-17,47.410552978515625,49.08000183105469,49.66999816894531,48.959999084472656,49.52000045776367,3427900
2023-11-20,47.60375213623047,49.279998779296875,49.58000183105469,48.61000061035156,49.130001068115234,3676000
2023-11-21,47.75830841064453,49.439998626708984,49.650001525878906,48.810001373291016,48.810001373291016,2286900
2023-11-22,47.60375213623047,49.279998779296875,49.959999084472656,49.13999938964844,49.709999084472656,2286100
2023-11-24,47.2559928894043,48.91999816894531,49.22999954223633,48.75,49.22999954223633,2280300
2023-11-27,46.90824508666992,48.560001373291016,48.77000045776367,48.16999816894531,48.66999816894531,4237700
2023-11-28,46.03885269165039,47.65999984741211,48.58000183105469,47.599998474121094,48.540000915527344,5394200
2023-11-29,43.797767639160156,45.34000015258789,46.52000045776367,45.02000045776367,45.970001220703125,28332500
2023-11-30,44.55123519897461,46.119998931884766,46.4900016784668,45.25,45.5,25960400
2023-12-01,45.208106994628906,46.79999923706055,46.97999954223633,46.119998931884766,46.119998931884766,10269500
2023-12-04,44.07789993286133,45.630001068115234,46.88999938964844,45.43000030517578,46.79999923706055,5334700
2023-12-05,43.34375762939453,44.869998931884766,45.459999084472656,44.68000030517578,45.2599983215332,5158900
2023-12-06,43.305118560791016,44.83000183105469,45.58000183105469,44.779998779296875,45.150001525878906,5479300
2023-12-07,43.324432373046875,44.849998474121094,45.2400016784668,44.65999984741211,44.91999816894531,4024200
2023-12-08,44.81205749511719,46.38999938964844,46.5,44.599998474121094,44.810001373291016,5994400
2023-12-11,45.99055862426758,47.61000061035156,47.65999984741211,46.38999938964844,46.400001525878906,6047300
2023-12-12,46.20307540893555,47.83000183105469,47.9900016784668,47.29999923706055,47.75,5661400
2023-12-13,46.97586441040039,48.630001068115234,48.849998474121094,47.2599983215332,47.72999954223633,6341000
2023-12-14,46.956539154052734,48.61000061035156,49.369998931884766,48.29999923706055,49.0,7178200
2023-12-15,46.2417106628418,47.869998931884766,48.86000061035156,47.619998931884766,48.68000030517578,7226700
2023-12-18,46.106475830078125,47.72999954223633,48.279998779296875,47.619998931884766,47.880001068115234,3858600
2023-12-19,47.58443069458008,49.2599983215332,49.279998779296875,47.869998931884766,48.06999969482422,7217800
2023-12-20,45.93259811401367,47.54999923706055,49.209999084472656,47.529998779296875,49.11000061035156,4392300
2023-12-21,47.13041687011719,48.790000915527344,48.79999923706055,47.90999984741211,48.290000915527344,3396100
2023-12-22,47.2559928894043,48.91999816894531,48.97999954223633,48.29999923706055,48.75,3728700
2023-12-26,47.371917724609375,49.040000915527344,49.33000183105469,48.900001525878906,49.0,2915700
2023-12-27,46.8889274597168,48.540000915527344,49.25,47.95000076293945,49.25,3241000
2023-12-28,47.42021560668945,49.09000015258789,49.470001220703125,48.58000183105469,48.58000183105469,4073500
2023-12-29,47.536136627197266,49.209999084472656,49.40999984741211,48.970001220703125,49.0,3236700
2024-01-02,49.584022521972656,51.33000183105469,51.439998626708984,48.880001068115234,48.90999984741211,7502600
2024-01-03,48.946468353271484,50.66999816894531,51.290000915527344,50.27000045776367,50.689998626708984,5108100
2024-01-04,48.54075241088867,50.25,50.77000045776367,49.97999954223633,50.52000045776367,3755300
2024-01-05,49.08171081542969,50.810001373291016,51.119998931884766,49.939998626708984,50.279998779296875,2946500
2024-01-08,50.01871109008789,51.779998779296875,51.810001373291016,50.209999084472656,50.380001068115234,3889500
2024-01-09,48.30891418457031,50.0099983215332,51.27000045776367,49.869998931884766,51.08000183105469,4407200
2024-01-10,47.613407135009766,49.290000915527344,50.119998931884766,49.130001068115234,49.880001068115234,3414200
2024-01-11,48.057762145996094,49.75,49.91999816894531,48.5,49.36000061035156,4625700
2024-01-12,47.922523498535156,49.61000061035156,50.22999954223633,49.439998626708984,49.84000015258789,3741300
2024-01-16,47.371917724609375,49.040000915527344,49.29999923706055,48.75,49.0,3708200
2024-01-17,46.58946228027344,48.22999954223633,48.41999816894531,47.540000915527344,48.41999816894531,5631600
2024-01-18,47.83558654785156,49.52000045776367,49.689998626708984,48.52000045776367,48.61000061035156,4219100
2024-01-19,47.18838119506836,48.849998474121094,49.43000030517578,48.43000030517578,49.40999984741211,7639500
2024-01-22,46.2996711730957,47.93000030517578,48.86000061035156,47.650001525878906,48.66999816894531,7206400
2024-01-23,47.35259246826172,49.02000045776367,49.099998474121094,48.5,48.5099983215332,5392000
2024-01-24,47.951507568359375,49.63999938964844,50.599998474121094,49.619998931884766,50.0,9465400
2024-01-25,48.44416046142578,50.150001525878906,51.54999923706055,49.130001068115234,51.54999923706055,9263900
2024-01-26,48.3282356262207,50.029998779296875,50.279998779296875,49.29999923706055,50.220001220703125,4810600
2024-01-29,48.68564987182617,50.400001525878906,50.63999938964844,49.40999984741211,49.880001068115234,4098300
2024-01-30,47.825923919677734,49.5099983215332,49.95000076293945,49.36000061035156,49.86000061035156,4928900
2024-01-31,47.2559928894043,48.91999816894531,49.81999969482422,48.90999984741211,49.36000061035156,3618200
2024-02-01,49.1203498840332,50.849998474121094,51.220001220703125,49.849998474121094,49.939998626708984,5728100
2024-02-02,48.762935638427734,50.47999954223633,50.790000915527344,49.849998474121094,50.38999938964844,3882000
2024-02-05,49.56789016723633,51.11000061035156,51.38999938964844,49.81999969482422,49.9900016784668,5924200
2024-02-06,50.59590530395508,52.16999816894531,52.369998931884766,51.22999954223633,51.439998626708984,5013900
2024-02-07,51.158409118652344,52.75,53.38999938964844,52.27000045776367,52.400001525878906,6731500
2024-02-08,51.992462158203125,53.61000061035156,54.29999923706055,53.29999923706055,53.5,6141100
2024-02-09,52.00215530395508,53.619998931884766,53.86000061035156,53.09000015258789,53.790000915527344,3364700
2024-02-12,52.81681442260742,54.459999084472656,54.4900016784668,53.439998626708984,53.439998626708984,4271600
2024-02-13,52.23491668701172,53.86000061035156,54.34000015258789,53.25,53.619998931884766,4480500
2024-02-14,52.836212158203125,54.47999954223633,54.790000915527344,54.0,54.04999923706055,4446300
2024-02-15,53.311431884765625,54.970001220703125,55.13999938964844,54.34000015258789,54.47999954223633,3753000
2024-02-16,53.582977294921875,55.25,55.65999984741211,54.68000030517578,54.900001525878906,4400500
2024-02-20,51.45905685424805,53.060001373291016,55.04999923706055,52.619998931884766,55.0,5232700
2024-02-21,51.87608337402344,53.4900016784668,53.709999084472656,52.630001068115234,52.93000030517578,4060900
2024-02-22,52.03125762939453,53.650001525878906,54.380001068115234,53.560001373291016,54.310001373291016,2515400
2024-02-23,53.09806442260742,54.75,55.0099983215332,53.709999084472656,53.790000915527344,3320600
2024-02-26,52.302799224853516,53.93000030517578,54.90999984741211,53.81999969482422,54.75,3007100
2024-02-27,51.788795471191406,53.400001525878906,54.310001373291016,53.130001068115234,54.2599983215332,3463000
2024-02-28,52.00215530395508,53.619998931884766,53.90999984741211,52.79999923706055,52.95000076293945,3621800
2024-02-29,52.875003814697266,54.52000045776367,54.790000915527344,53.43000030517578,53.7400016784668,5979500
2024-03-01,49.732765197753906,51.279998779296875,53.47999954223633,50.709999084472656,53.400001525878906,10350100
2024-03-04,49.17026138305664,50.70000076293945,51.33000183105469,50.04999923706055,51.33000183105469,4399000
2024-03-05,49.373924255371094,50.90999984741211,51.5,49.97999954223633,50.279998779296875,4231200
2024-03-06,49.05388259887695,50.58000183105469,51.4900016784668,50.439998626708984,51.439998626708984,3376900
2024-03-07,49.93642807006836,51.4900016784668,51.599998474121094,50.599998474121094,50.66999816894531,3426800
2024-03-08,49.95582580566406,51.5099983215332,51.900001525878906,51.349998474121094,51.400001525878906,3168200
2024-03-11,51.02263641357422,52.61000061035156,52.91999816894531,51.5099983215332,51.630001068115234,3509400
2024-03-12,51.35237503051758,52.95000076293945,53.349998474121094,52.599998474121094,52.77000045776367,2965500
2024-03-13,51.74030685424805,53.349998474121094,53.790000915527344,52.72999954223633,52.970001220703125,3831400
2024-03-14,50.78017807006836,52.36000061035156,53.52000045776367,51.63999938964844,53.08000183105469,4323700
2024-03-15,49.49030303955078,51.029998779296875,52.65999984741211,50.88999938964844,52.13999938964844,5718300
2024-03-18,49.08298110961914,50.61000061035156,51.209999084472656,50.439998626708984,50.849998474121094,4174500
2024-03-19,49.24784851074219,50.779998779296875,51.06999969482422,50.4900016784668,50.65999984741211,3668800
2024-03-20,49.04418182373047,50.56999969482422,50.95000076293945,50.15999984741211,50.5099983215332,3702300
2024-03-21,48.8308219909668,50.349998474121094,51.459999084472656,50.310001373291016,50.7599983215332,2892700
2024-03-22,48.58836364746094,50.099998474121094,50.400001525878906,49.790000915527344,50.11000061035156,2684600
2024-03-25,48.801727294921875,50.31999969482422,50.52000045776367,50.02000045776367,50.27000045776367,2186600
2024-03-26,49.315738677978516,50.849998474121094,51.41999816894531,50.66999816894531,51.150001525878906,2686400
2024-03-27,49.92673110961914,51.47999954223633,51.5,50.939998626708984,51.150001525878906,2288800
2024-03-28,50.14009094238281,51.70000076293945,52.20000076293945,51.540000915527344,51.869998931884766,4729100
2024-04-01,51.575435638427734,53.18000030517578,54.09000015258789,52.20000076293945,52.349998474121094,4667300
2024-04-02,51.31357955932617,52.90999984741211,53.0,52.220001220703125,52.959999084472656,2197400
2024-04-03,52.3318977355957,53.959999084472656,54.130001068115234,52.54999923706055,52.54999923706055,3187400
2024-04-04,51.00323486328125,52.59000015258789,54.540000915527344,52.47999954223633,54.290000915527344,3386500
2024-04-05,51.575435638427734,53.18000030517578,53.400001525878906,52.400001525878906,52.70000076293945,2163500
2024-04-08,50.85776138305664,52.439998626708984,53.650001525878906,52.2599983215332,53.59000015258789,2754200
2024-04-09,50.86745834350586,52.45000076293945,52.4900016784668,51.7599983215332,52.16999816894531,2316500
2024-04-10,50.29526138305664,51.86000061035156,52.22999954223633,51.560001373291016,51.93000030517578,2345500
2024-04-11,50.05280685424805,51.61000061035156,51.93000030517578,51.040000915527344,51.619998931884766,2586800
2024-04-12,48.908409118652344,50.43000030517578,51.2400016784668,50.15999984741211,51.09000015258789,2881800
2024-04-15,48.73383712768555,50.25,51.349998474121094,50.09000015258789,50.79999923706055,5165900
2024-04-16,48.98599624633789,50.5099983215332,50.77000045776367,49.5099983215332,49.77000045776367,4493000
2024-04-17,48.71444320678711,50.22999954223633,50.79999923706055,49.849998474121094,50.560001373291016,9102500
2024-04-18,44.49569320678711,45.880001068115234,48.209999084472656,45.439998626708984,48.09000015258789,21519900
2024-04-19,44.0883674621582,45.459999084472656,46.849998474121094,45.400001525878906,46.29999923706055,7998600
2024-04-22,45.155181884765625,46.560001373291016,47.31999969482422,45.97999954223633,45.97999954223633,7882200
2024-04-23,44.621768951416016,46.0099983215332,47.09000015258789,45.97999954223633,46.91999816894531,7965400
2024-04-24,44.4568977355957,45.84000015258789,46.15999984741211,45.04999923706055,46.0,7358100
2024-04-25,44.17565155029297,45.54999923706055,46.209999084472656,45.4900016784668,45.5,5172700
2024-04-26,44.078670501708984,45.45000076293945,46.0,45.099998474121094,45.439998626708984,4932300
2024-04-29,44.36962127685547,45.75,46.349998474121094,45.540000915527344,46.11000061035156,4830200
2024-04-30,43.02156066894531,44.36000061035156,45.52000045776367,44.33000183105469,45.2599983215332,6435600
2024-05-01,43.19612121582031,44.540000915527344,45.209999084472656,44.0,44.15999984741211,5559600
2024-05-02,45.242462158203125,46.650001525878906,46.93000030517578,45.040000915527344,45.33000183105469,8361700
2024-05-03,45.4558219909668,46.869998931884766,47.220001220703125,46.560001373291016,47.13999938964844,4703600
2024-05-06,45.796714782714844,47.02000045776367,47.54999923706055,46.790000915527344,47.20000076293945,4141300
2024-05-07,45.5045166015625,46.720001220703125,47.31999969482422,46.54999923706055,46.709999084472656,4597000
2024-05-08,45.553218841552734,46.77000045776367,46.84000015258789,46.400001525878906,46.709999084472656,3438700
2024-05-09,45.9720344543457,47.20000076293945,47.31999969482422,46.72999954223633,46.77000045776367,3230700
2024-05-10,45.329200744628906,46.540000915527344,47.470001220703125,46.41999816894531,47.36000061035156,2222900
2024-05-13,45.699317932128906,46.91999816894531,47.43000030517578,46.7400016784668,47.25,3045300
2024-05-14,45.114925384521484,46.31999969482422,47.0,46.0099983215332,46.880001068115234,7156300
2024-05-15,44.91039276123047,46.11000061035156,46.5099983215332,45.56999969482422,46.400001525878906,6392400
2024-05-16,45.40711975097656,46.619998931884766,46.810001373291016,45.95000076293945,46.130001068115234,3911000
2024-05-17,45.80644989013672,47.029998779296875,47.779998779296875,46.33000183105469,46.599998474121094,8169600
2024-05-20,45.6019172668457,46.81999969482422,47.52000045776367,46.75,47.16999816894531,6858600
2024-05-21,45.007789611816406,46.209999084472656,46.90999984741211,46.150001525878906,46.54999923706055,3786200
2024-05-22,44.6766357421875,45.869998931884766,46.189998626708984,45.380001068115234,46.11000061035156,3680100
2024-05-23,43.634464263916016,44.79999923706055,45.900001525878906,44.599998474121094,45.86000061035156,4147200
2024-05-24,43.71238708496094,44.880001068115234,45.189998626708984,44.77000045776367,45.0099983215332,5878000
2024-05-28,43.5662956237793,44.72999954223633,45.25,44.5099983215332,44.880001068115234,4227200
2024-05-29,42.75789260864258,43.900001525878906,44.41999816894531,43.75,44.189998626708984,4189600
2024-05-30,42.85528564453125,44.0,44.380001068115234,43.880001068115234,43.900001525878906,4772800
2024-05-31,43.858489990234375,45.029998779296875,45.04999923706055,43.77000045776367,44.349998474121094,6696400
2024-06-03,43.69291305541992,44.86000061035156,45.290000915527344,44.4900016784668,45.220001220703125,4230500
2024-06-04,42.43647384643555,43.56999969482422,44.66999816894531,43.38999938964844,44.630001068115234,6161900
2024-06-05,42.46569061279297,43.599998474121094,43.790000915527344,43.150001525878906,43.58000183105469,16346800
2024-06-06,42.524131774902344,43.65999984741211,43.880001068115234,43.40999984741211,43.68000030517578,6924600
2024-06-07,43.84874725341797,45.02000045776367,45.90999984741211,42.9900016784668,43.0,10343400
2024-06-10,43.5662956237793,44.72999954223633,45.220001220703125,44.459999084472656,44.90999984741211,5166600
2024-06-11,42.972164154052734,44.119998931884766,44.599998474121094,43.810001373291016,44.5,5033000
2024-06-12,43.08904266357422,44.2400016784668,44.470001220703125,43.75,44.279998779296875,6279500
2024-06-13,42.9234619140625,44.06999969482422,44.310001373291016,43.79999923706055,43.9900016784668,3836600
2024-06-14,42.12479782104492,43.25,43.93000030517578,43.22999954223633,43.689998626708984,4643500
2024-06-17,43.1961784362793,44.349998474121094,44.459999084472656,43.11000061035156,43.16999816894531,5992200
2024-06-18,43.14747619628906,44.29999923706055,44.36000061035156,43.72999954223633,44.09000015258789,7335500
2024-06-20,43.44941329956055,44.61000061035156,45.0,44.150001525878906,44.16999816894531,7153000
2024-06-21,44.71559524536133,45.90999984741211,46.029998779296875,44.529998779296875,44.75,14191500
2024-06-24,43.67342758178711,44.84000015258789,45.84000015258789,44.47999954223633,45.75,10190900
2024-06-25,43.215660095214844,44.369998931884766,44.7400016784668,44.029998779296875,44.7400016784668,7979900
2024-06-26,42.670230865478516,43.810001373291016,44.33000183105469,43.52000045776367,44.279998779296875,9738600
2024-06-27,42.991641998291016,44.13999938964844,44.31999969482422,43.529998779296875,43.880001068115234,6879800
2024-06-28,43.098777770996094,44.25,44.54999923706055,43.95000076293945,44.310001373291016,20974600
2024-07-01,41.76442337036133,42.880001068115234,44.47999954223633,42.720001220703125,44.06999969482422,6405900
2024-07-02,41.20924758911133,42.310001373291016,43.11000061035156,42.2400016784668,42.689998626708984,6171300
2024-07-03,41.44300842285156,42.54999923706055,43.099998474121094,42.43000030517578,42.540000915527344,3382100
2024-07-05,40.994972229003906,42.09000015258789,42.59000015258789,41.939998626708984,42.279998779296875,6754900
2024-07-08,40.37162780761719,41.45000076293945,42.34000015258789,41.400001525878906,42.150001525878906,4810500
2024-07-09,40.537200927734375,41.619998931884766,42.02000045776367,41.20000076293945,41.52000045776367,3866600
2024-07-10,40.35214614868164,41.43000030517578,41.720001220703125,41.18000030517578,41.63999938964844,4079500
2024-07-11,41.218990325927734,42.31999969482422,42.63999938964844,41.529998779296875,41.61000061035156,4116100
2024-07-12,41.618324279785156,42.72999954223633,43.0,42.2400016784668,42.5,3591200
2024-07-15,41.150814056396484,42.25,42.9900016784668,42.119998931884766,42.599998474121094,3077900
2024-07-16,41.783905029296875,42.900001525878906,43.189998626708984,41.959999084472656,42.310001373291016,5631000
2024-07-17,41.23847198486328,42.34000015258789,43.02000045776367,42.099998474121094,42.70000076293945,4076100
2024-07-18,40.03073501586914,41.099998474121094,42.36000061035156,40.93000030517578,42.119998931884766,6048300
2024-07-19,40.00151062011719,41.06999969482422,41.279998779296875,40.5099983215332,41.130001068115234,4169000
2024-07-22,40.33266830444336,41.40999984741211,41.650001525878906,41.11000061035156,41.18000030517578,4320100
2024-07-23,40.0599479675293,41.130001068115234,41.34000015258789,40.630001068115234,41.25,5414300
2024-07-24,39.271026611328125,40.31999969482422,41.2400016784668,40.16999816894531,41.09000015258789,6684200
2024-07-25,38.3165168762207,39.34000015258789,40.959999084472656,39.25,39.619998931884766,10539000
2024-07-26,38.16068649291992,39.18000030517578,39.779998779296875,38.91999816894531,39.720001220703125,6490800
2024-07-29,38.521053314208984,39.54999923706055,39.91999816894531,38.83000183105469,39.09000015258789,7334000
2024-07-30,38.443138122558594,39.470001220703125,40.2599983215332,39.349998474121094,39.40999984741211,6402300
2024-07-31,38.63793182373047,39.66999816894531,40.380001068115234,39.650001525878906,39.810001373291016,10040700
2024-08-01,37.469154357910156,38.470001220703125,39.70000076293945,38.31999969482422,39.66999816894531,6021700
2024-08-02,37.069820404052734,38.060001373291016,38.2599983215332,37.290000915527344,38.0099983215332,5808300
2024-08-05,36.87502670288086,37.86000061035156,37.9900016784668,36.619998931884766,36.650001525878906,7218200
2024-08-06,37.69751739501953,38.5,38.779998779296875,37.66999816894531,37.86000061035156,6823100
2024-08-07,37.67793273925781,38.47999954223633,39.029998779296875,38.20000076293945,38.83000183105469,6580200
2024-08-08,38.99000549316406,39.81999969482422,40.22999954223633,38.779998779296875,38.779998779296875,6179400
2024-08-09,37.766056060791016,38.56999969482422,39.84000015258789,37.869998931884766,39.75,6366500
2024-08-12,37.63876724243164,38.439998626708984,38.90999984741211,38.060001373291016,38.47999954223633,6637300
2024-08-13,38.55917739868164,39.380001068115234,39.619998931884766,38.5099983215332,38.52000045776367,6378600
2024-08-14,38.67667007446289,39.5,39.560001373291016,38.630001068115234,39.43000030517578,8528500
2024-08-15,39.293540954589844,40.130001068115234,40.40999984741211,39.61000061035156,39.810001373291016,9741800
2024-08-16,39.52853775024414,40.369998931884766,40.779998779296875,39.9900016784668,40.04999923706055,6004000
2024-08-19,39.998531341552734,40.849998474121094,41.15999984741211,40.369998931884766,40.369998931884766,3429600
2024-08-20,40.116031646728516,40.970001220703125,41.0099983215332,40.43000030517578,40.689998626708984,4987500
2024-08-21,40.429359436035156,41.290000915527344,41.5099983215332,41.040000915527344,41.20000076293945,4170900
2024-08-22,40.21394729614258,41.06999969482422,41.459999084472656,40.9900016784668,41.41999816894531,2999200
2024-08-23,39.75374221801758,40.599998474121094,40.72999954223633,40.060001373291016,40.439998626708984,5143700
2024-08-26,39.70478820800781,40.54999923706055,40.88999938964844,40.380001068115234,40.81999969482422,4605800
2024-08-27,39.10749816894531,39.939998626708984,40.709999084472656,39.880001068115234,40.540000915527344,6217900
2024-08-28,38.19688415527344,39.0099983215332,39.7400016784668,38.560001373291016,39.709999084472656,6236300
2024-08-29,37.8345947265625,38.63999938964844,39.5099983215332,38.54999923706055,39.18000030517578,7656300
2024-08-30,38.177303314208984,38.9900016784668,39.099998474121094,38.43000030517578,39.0099983215332,12254200
2024-09-03,37.87376403808594,38.68000030517578,39.43000030517578,38.56999969482422,38.83000183105469,7459700
2024-09-04,39.029170989990234,39.86000061035156,40.0099983215332,38.619998931884766,38.619998931884766,5852400
2024-09-05,39.146671295166016,39.97999954223633,40.09000015258789,39.279998779296875,40.060001373291016,5031300
2024-09-06,38.87250518798828,39.70000076293945,40.150001525878906,39.54999923706055,39.97999954223633,6282600
2024-09-09,39.16624450683594,40.0,40.130001068115234,39.0,39.7599983215332,9216500
2024-09-10,38.46125793457031,39.279998779296875,40.04999923706055,38.90999984741211,40.04999923706055,5057200
2024-09-11,38.539588928222656,39.36000061035156,39.380001068115234,38.7400016784668,39.380001068115234,5629000
2024-09-12,38.58854675292969,39.40999984741211,39.59000015258789,38.7599983215332,39.52000045776367,4541500
2024-09-13,39.18583297729492,40.02000045776367,40.349998474121094,39.2599983215332,39.38999938964844,6328000
2024-09-16,39.42082595825195,40.2599983215332,40.529998779296875,39.970001220703125,40.119998931884766,4013200
2024-09-17,40.537071228027344,41.400001525878906,41.61000061035156,40.5,40.599998474121094,4267800
2024-09-18,39.939781188964844,40.790000915527344,41.529998779296875,40.7599983215332,41.5099983215332,3152500
2024-09-19,41.222476959228516,42.099998474121094,42.66999816894531,41.709999084472656,41.810001373291016,5322800
2024-09-20,41.104976654052734,41.97999954223633,42.209999084472656,41.59000015258789,42.189998626708984,7983500
2024-09-23,41.25185775756836,42.130001068115234,42.849998474121094,41.86000061035156,42.18000030517578,7011700
2024-09-24,43.4549560546875,44.380001068115234,45.380001068115234,44.0099983215332,44.400001525878906,10905500
2024-09-25,43.88578414916992,44.81999969482422,44.939998626708984,43.47999954223633,43.88999938964844,8223800
2024-09-26,47.39116668701172,48.400001525878906,48.75,47.119998931884766,48.5,16656500
2024-09-27,50.054466247558594,51.119998931884766,51.5,49.43000030517578,50.0,16750200
2024-09-30,49.29072570800781,50.34000015258789,51.619998931884766,49.970001220703125,51.369998931884766,9416100
2024-10-01,50.749671936035156,51.83000183105469,52.400001525878906,50.47999954223633,50.47999954223633,12142200
2024-10-02,50.73987579345703,51.81999969482422,53.040000915527344,51.58000183105469,52.11000061035156,10484800
2024-10-03,50.88675308227539,51.970001220703125,52.060001373291016,50.599998474121094,50.970001220703125,6042100
2024-10-04,51.48403549194336,52.58000183105469,53.16999816894531,52.15999984741211,52.7599983215332,6426400
2024-10-07,52.21841049194336,53.33000183105469,54.38999938964844,52.720001220703125,53.83000183105469,8817600
2024-10-08,50.75946044921875,51.84000015258789,52.33000183105469,50.790000915527344,51.58000183105469,8469800
2024-10-09,50.84758758544922,51.93000030517578,52.150001525878906,50.77000045776367,50.91999816894531,7827300
2024-10-10,50.9259147644043,52.0099983215332,52.290000915527344,51.54999923706055,51.939998626708984,3438700
2024-10-11,51.76799011230469,52.869998931884766,53.40999984741211,51.75,51.86000061035156,5721700
2024-10-14,51.18050003051758,52.27000045776367,52.86000061035156,51.630001068115234,52.18000030517578,4263300
2024-10-15,49.88800811767578,50.95000076293945,51.84000015258789,50.81999969482422,51.66999816894531,5008600
2024-10-16,50.60279846191406,51.68000030517578,51.88999938964844,50.939998626708984,51.369998931884766,2725200
