Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE,EXE
Date,,,,,,
2023-10-16,83.63707733154297,89.0,89.2699966430664,87.41000366210938,89.12000274658203,986400
2023-10-17,84.1915283203125,89.58999633789062,91.0,87.06999969482422,89.08999633789062,4885400
2023-10-18,83.98478698730469,89.37000274658203,89.87999725341797,88.0,89.87999725341797,2238100
2023-10-19,83.42093658447266,88.7699966430664,89.97000122070312,88.12999725341797,88.80999755859375,1831700
2023-10-20,82.71612548828125,88.0199966430664,88.87999725341797,87.61000061035156,88.83000183105469,954900
2023-10-23,81.61663055419922,86.8499984741211,87.61000061035156,86.25,87.18000030517578,1679000
2023-10-24,81.69181060791016,86.93000030517578,87.75,86.16999816894531,87.7300033569336,1054400
2023-10-25,81.4286880493164,86.6500015258789,87.29000091552734,85.25,87.12999725341797,1787300
2023-10-26,81.83277893066406,87.08000183105469,87.61000061035156,84.25,85.47000122070312,1167500
2023-10-27,80.6205062866211,85.79000091552734,87.48999786376953,84.98500061035156,86.8499984741211,1048900
2023-10-30,80.44195556640625,85.5999984741211,85.9000015258789,84.45999908447266,85.29000091552734,1337800
2023-10-31,80.89303588867188,86.08000183105469,86.75,85.47000122070312,86.31999969482422,1509300
2023-11-01,81.67302703857422,86.91000366210938,88.75,84.29000091552734,88.0,2233000
2023-11-02,83.35515594482422,88.69999694824219,88.94999694824219,86.6500015258789,86.91000366210938,1615300
2023-11-03,83.97539520263672,89.36000061035156,89.94999694824219,88.63999938964844,89.16999816894531,1617500
2023-11-06,80.08484649658203,85.22000122070312,89.08999633789062,84.87999725341797,88.66000366210938,2892200
2023-11-07,77.61331939697266,82.58999633789062,84.58000183105469,81.48999786376953,84.37000274658203,2276600
2023-11-08,76.49504852294922,81.4000015258789,83.0,81.37000274658203,82.1500015258789,1602100
2023-11-09,75.63988494873047,80.48999786376953,81.97000122070312,80.41500091552734,81.58000183105469,953500
2023-11-10,74.32423400878906,79.08999633789062,81.17500305175781,78.2699966430664,81.0,2232100
2023-11-13,75.18879699707031,80.01000213623047,80.8499984741211,79.33000183105469,80.1500015258789,1257100
2023-11-14,76.62660217285156,81.54000091552734,81.87000274658203,80.0,80.1500015258789,1093200
2023-11-15,78.78915405273438,83.25,83.70999908447266,80.9800033569336,81.20999908447266,1666800
2023-11-16,76.78275299072266,81.12999725341797,83.16000366210938,80.3499984741211,82.41000366210938,2017500
2023-11-17,77.20865631103516,81.58000183105469,82.61000061035156,81.19000244140625,81.58999633789062,1163800
2023-11-20,77.37901306152344,81.76000213623047,82.31999969482422,80.80000305175781,81.23999786376953,949900
2023-11-21,77.2938232421875,81.66999816894531,82.12999725341797,80.19499969482422,81.61000061035156,1616200
2023-11-22,77.42631530761719,81.80999755859375,82.69999694824219,79.94000244140625,80.38999938964844,985200
2023-11-24,77.74810791015625,82.1500015258789,82.9000015258789,81.47000122070312,81.5,556900
2023-11-27,77.1897201538086,81.55999755859375,81.80999755859375,80.58999633789062,81.44999694824219,1473400
2023-11-28,76.64080810546875,80.9800033569336,81.83999633789062,80.5,81.83999633789062,1647700
2023-11-29,75.49089813232422,79.76499938964844,81.5,79.72000122070312,81.5,1436100
2023-11-30,76.0066909790039,80.30999755859375,81.66999816894531,79.3499984741211,80.58000183105469,2007700
2023-12-01,76.2811508178711,80.5999984741211,81.1500015258789,79.80000305175781,79.94999694824219,1247000
2023-12-04,74.12333679199219,78.31999969482422,80.12000274658203,78.01000213623047,79.63999938964844,1595300
2023-12-05,72.29674530029297,76.38999938964844,78.69300079345703,76.38999938964844,78.69000244140625,1191900
2023-12-06,69.98749542236328,73.94999694824219,76.66999816894531,73.88999938964844,75.91000366210938,2383700
2023-12-07,71.01909637451172,75.04000091552734,75.22000122070312,73.87000274658203,74.33999633789062,2202100
2023-12-08,71.028564453125,75.05000305175781,76.30000305175781,74.20999908447266,75.16000366210938,1543800
2023-12-11,71.07588195800781,75.0999984741211,75.12000274658203,72.83999633789062,73.41999816894531,1233400
2023-12-12,69.80767822265625,73.76000213623047,74.58000183105469,73.13999938964844,73.69999694824219,1808500
2023-12-13,70.93390655517578,74.94999694824219,75.08000183105469,73.20500183105469,73.83999633789062,2239100
2023-12-14,71.70996856689453,75.7699966430664,76.69000244140625,74.63999938964844,75.05000305175781,1939800
2023-12-15,71.70996856689453,75.7699966430664,75.9800033569336,74.75,75.41999816894531,3448400
2023-12-18,72.2115707397461,76.30000305175781,77.44999694824219,76.11000061035156,77.18000030517578,1513100
2023-12-19,72.79833984375,76.91999816894531,77.16000366210938,75.45999908447266,75.97000122070312,1595000
2023-12-20,71.15158081054688,75.18000030517578,77.68000030517578,75.12000274658203,76.8499984741211,2145900
2023-12-21,73.18638610839844,77.33000183105469,77.3499984741211,75.3499984741211,75.68000030517578,1626800
2023-12-22,73.1390609741211,77.27999877929688,77.80000305175781,76.4800033569336,77.22000122070312,1440800
2023-12-26,73.77316284179688,77.94999694824219,78.31999969482422,77.08000183105469,77.16000366210938,875600
2023-12-27,73.91511535644531,78.0999984741211,78.38999938964844,77.5199966430664,77.94999694824219,1165900
2023-12-28,73.3661880493164,77.5199966430664,78.87000274658203,77.4800033569336,78.2699966430664,1174100
2023-12-29,72.81727600097656,76.94000244140625,77.83999633789062,76.83999633789062,77.5999984741211,741500
2024-01-02,72.86458587646484,76.98999786376953,78.33999633789062,76.6449966430664,77.86000061035156,929000
2024-01-03,73.76370239257812,77.94000244140625,78.0999984741211,76.0,76.54000091552734,1071400
2024-01-04,72.8362045288086,76.95999908447266,78.91000366210938,76.69999694824219,78.79000091552734,1024800
2024-01-05,74.95616912841797,79.19999694824219,80.05000305175781,75.72000122070312,76.8499984741211,5818500
2024-01-08,74.53501892089844,78.75499725341797,78.95999908447266,76.7300033569336,77.72000122070312,1924700
2024-01-09,74.15171813964844,78.3499984741211,79.29000091552734,77.3550033569336,79.29000091552734,1892900
2024-01-10,73.04441833496094,77.18000030517578,78.26000213623047,76.77999877929688,77.88999938964844,1570700
2024-01-11,75.35368347167969,79.62000274658203,82.98999786376953,78.5999984741211,79.97000122070312,7821800
2024-01-12,78.42952728271484,82.87000274658203,83.0,81.18000030517578,82.26000213623047,3443700
2024-01-16,74.44512176513672,78.66000366210938,82.37999725341797,78.22000122070312,82.0,4122800
2024-01-17,72.86458587646484,76.98999786376953,78.30000305175781,76.70999908447266,77.83999633789062,2390100
2024-01-18,72.2588882446289,76.3499984741211,76.97000122070312,75.41000366210938,76.97000122070312,2650900
2024-01-19,71.87086486816406,75.94000244140625,76.03500366210938,74.83999633789062,75.94999694824219,2103300
2024-01-22,71.27460479736328,75.30999755859375,76.23500061035156,74.41999816894531,75.44999694824219,1803100
2024-01-23,70.87712860107422,74.88999938964844,75.55999755859375,74.18000030517578,74.91999816894531,1617100
2024-01-24,72.34407043457031,76.44000244140625,76.81199645996094,75.0199966430664,75.36000061035156,2512900
2024-01-25,73.20530700683594,77.3499984741211,77.5770034790039,76.54499816894531,77.05000305175781,2233700
2024-01-26,73.35673522949219,77.51000213623047,77.95999908447266,75.9749984741211,77.58000183105469,2081900
2024-01-29,73.32833862304688,77.4800033569336,77.9000015258789,76.63999938964844,77.9000015258789,1859000
2024-01-30,74.88047790527344,79.12000274658203,79.20999908447266,76.77999877929688,76.98999786376953,1978700
2024-01-31,72.97816467285156,77.11000061035156,79.30000305175781,77.06999969482422,79.16000366210938,1441200
2024-02-01,72.80780792236328,76.93000030517578,78.11900329589844,76.45999908447266,77.2300033569336,1640100
2024-02-02,72.48603057861328,76.58999633789062,77.69999694824219,76.18000030517578,76.5,1090200
2024-02-05,71.31246948242188,75.3499984741211,76.2300033569336,74.76000213623047,76.11000061035156,1876600
2024-02-06,71.95603942871094,76.02999877929688,76.61000061035156,75.08999633789062,75.94000244140625,2544100
2024-02-07,71.96549987792969,76.04000091552734,76.87999725341797,75.0,76.43000030517578,1879600
2024-02-08,73.12960052490234,77.2699966430664,77.31999969482422,75.56999969482422,75.69000244140625,1531300
2024-02-09,72.71317291259766,76.83000183105469,77.2300033569336,76.38999938964844,77.06999969482422,1923800
2024-02-12,73.404052734375,77.55999755859375,78.44999694824219,76.75,76.7699966430664,1602800
2024-02-13,72.33460235595703,76.43000030517578,76.98999786376953,75.58999633789062,76.86000061035156,1989100
2024-02-14,71.78568267822266,75.8499984741211,76.81999969482422,74.69999694824219,76.4800033569336,2359400
2024-02-15,73.90564727783203,78.08999633789062,79.11000061035156,76.0,76.56999969482422,2168800
2024-02-16,74.51136779785156,78.7300033569336,79.12000274658203,77.20999908447266,78.0999984741211,1743000
2024-02-20,73.48924255371094,77.6500015258789,78.94000244140625,77.54000091552734,78.37999725341797,1984000
2024-02-21,79.35701751708984,83.8499984741211,84.3270034790039,79.5,79.5,6009900
2024-02-22,78.81754302978516,83.27999877929688,83.58000183105469,81.37999725341797,82.33999633789062,2421000
2024-02-23,77.53990173339844,81.93000030517578,82.33999633789062,80.91999816894531,82.33999633789062,2020800
2024-02-26,77.58721923828125,81.9800033569336,82.73500061035156,81.45999908447266,82.12999725341797,1640100
2024-02-27,77.54935455322266,81.94000244140625,82.7300033569336,81.47000122070312,82.5199966430664,1817200
2024-02-28,77.65347290039062,82.05000305175781,82.55999755859375,81.2300033569336,81.61000061035156,1276900
2024-02-29,78.34434509277344,82.77999877929688,83.2699966430664,81.96499633789062,82.12000274658203,1710300
2024-03-01,78.37273406982422,82.80999755859375,83.66999816894531,82.43000030517578,83.29000091552734,1539500
2024-03-04,78.00364685058594,82.41999816894531,84.26000213623047,82.3499984741211,83.91000366210938,2619100
2024-03-05,78.47685241699219,82.91999816894531,83.62999725341797,81.91000366210938,82.33000183105469,2324900
2024-03-06,78.07180786132812,81.91999816894531,83.2300033569336,81.68499755859375,83.16000366210938,1346000
2024-03-07,77.70012664794922,81.52999877929688,82.16999816894531,81.2300033569336,81.98999786376953,1226200
2024-03-08,78.15758514404297,82.01000213623047,82.54000091552734,81.48999786376953,81.9800033569336,985100
2024-03-11,79.43463897705078,83.3499984741211,83.51000213623047,81.2699966430664,81.88999938964844,2699300
2024-03-12,79.80631256103516,83.73999786376953,84.44000244140625,83.12999725341797,83.54000091552734,2590000
2024-03-13,80.96900939941406,84.95999908447266,85.46499633789062,83.75,83.75,2628000
2024-03-14,80.4353256225586,84.4000015258789,85.30999755859375,83.44000244140625,84.95999908447266,2550200
2024-03-15,79.54900360107422,83.47000122070312,84.87000274658203,83.13999938964844,84.31999969482422,7173600
2024-03-18,79.55852508544922,83.4800033569336,84.12999725341797,82.80999755859375,83.68000030517578,1779000
2024-03-19,80.68310546875,84.66000366210938,84.95999908447266,83.16000366210938,83.5199966430664,1775300
2024-03-20,82.1412353515625,86.19000244140625,86.69000244140625,84.0,84.0999984741211,1280400
2024-03-21,82.19840240478516,86.25,86.91000366210938,86.12999725341797,86.31999969482422,1669300
2024-03-22,82.2555923461914,86.30999755859375,86.4000015258789,85.625,86.08999633789062,1186000
2024-03-25,82.7035140991211,86.77999877929688,87.41000366210938,86.23999786376953,86.55000305175781,1550900
2024-03-26,81.70284271240234,85.7300033569336,87.36000061035156,85.68000030517578,86.79000091552734,1746900
2024-03-27,83.60888671875,87.7300033569336,87.87000274658203,85.2300033569336,85.3499984741211,1619400
2024-03-28,84.65721893310547,88.83000183105469,89.12000274658203,87.77999877929688,88.0,1993000
2024-04-01,85.53398895263672,89.75,90.0,88.5,89.33999633789062,1316800
2024-04-02,84.79063415527344,88.97000122070312,89.9000015258789,88.37999725341797,89.86000061035156,1241600
2024-04-03,86.05817413330078,90.30000305175781,90.31999969482422,88.98999786376953,89.5,1483000
2024-04-04,85.12419891357422,89.31999969482422,91.02999877929688,89.01000213623047,90.12000274658203,1233400
2024-04-05,85.3052749633789,89.51000213623047,89.86000061035156,87.98999786376953,88.7699966430664,1880100
2024-04-08,85.95333099365234,90.19000244140625,90.50499725341797,89.08000183105469,89.5999984741211,1686100
2024-04-09,85.68647766113281,89.91000366210938,90.73999786376953,88.9000015258789,90.26000213623047,1194300
2024-04-10,85.77225494384766,90.0,90.31999969482422,88.87999725341797,89.20999908447266,1395200
2024-04-11,83.84715270996094,87.9800033569336,90.05999755859375,87.19999694824219,90.05999755859375,2102900
2024-04-12,84.42848205566406,88.58999633789062,90.1500015258789,87.88999938964844,88.63999938964844,1577300
2024-04-15,83.44686126708984,87.55999755859375,89.23999786376953,87.12000274658203,88.75,1645700
2024-04-16,83.17049407958984,87.2699966430664,87.70500183105469,85.44499969482422,87.11000061035156,1547400
2024-04-17,83.05613708496094,87.1500015258789,88.37000274658203,86.7699966430664,87.19999694824219,907300
2024-04-18,83.21814727783203,87.31999969482422,87.87000274658203,86.97000122070312,87.58999633789062,1081100
2024-04-19,83.39923095703125,87.51000213623047,88.09500122070312,86.66999816894531,87.13999938964844,1217200
2024-04-22,84.25694274902344,88.41000366210938,89.12000274658203,86.62000274658203,87.12999725341797,1235200
2024-04-23,84.37129974365234,88.52999877929688,88.94999694824219,87.2699966430664,87.97000122070312,1186500
2024-04-24,86.42984008789062,90.69000244140625,90.81999969482422,87.94000244140625,88.30999755859375,1795300
2024-04-25,87.17320251464844,91.47000122070312,91.54000091552734,89.88999938964844,90.55000305175781,1471700
2024-04-26,87.73548889160156,92.05999755859375,92.25,90.54000091552734,91.06999969482422,1515500
2024-04-29,88.59320831298828,92.95999908447266,93.1500015258789,91.77999877929688,91.92500305175781,2159800
2024-04-30,85.65789794921875,89.87999725341797,93.58000183105469,89.79000091552734,92.8499984741211,2014500
2024-05-01,82.60820770263672,86.68000030517578,89.90499877929688,85.97000122070312,89.69999694824219,4027400
2024-05-02,82.71304321289062,86.79000091552734,87.76000213623047,86.13999938964844,87.47000122070312,2047900
2024-05-03,82.59868621826172,86.66999816894531,87.16000366210938,85.08000183105469,86.61000061035156,2836700
2024-05-06,84.89546966552734,89.08000183105469,89.88999938964844,87.41999816894531,87.41999816894531,2000300
2024-05-07,84.45708465576172,88.62000274658203,90.01499938964844,88.58000183105469,89.08000183105469,1968200
2024-05-08,84.21882629394531,88.37000274658203,88.81999969482422,87.6500015258789,88.12999725341797,1195100
2024-05-09,84.15211486816406,88.30000305175781,89.2300033569336,88.16999816894531,88.95999908447266,1404600
2024-05-10,83.02754211425781,87.12000274658203,88.94999694824219,86.29000091552734,88.2699966430664,1259700
2024-05-13,84.2378921508789,88.38999938964844,88.80999755859375,87.05000305175781,87.45999908447266,1429400
2024-05-14,86.54419708251953,90.80999755859375,90.91000366210938,88.27999877929688,88.27999877929688,1865800
2024-05-15,87.65367889404297,91.25,91.41999816894531,89.19999694824219,90.2699966430664,2030700
2024-05-16,87.51920318603516,91.11000061035156,92.27999877929688,91.01000213623047,91.41000366210938,1526600
2024-05-17,88.07634735107422,91.69000244140625,92.05999755859375,90.77999877929688,91.61000061035156,1025800
2024-05-20,87.9898910522461,91.5999984741211,92.97599792480469,91.16000366210938,91.48999786376953,1526500
2024-05-21,87.1541748046875,90.7300033569336,91.91000366210938,90.33000183105469,90.94000244140625,1277100
2024-05-22,86.21279907226562,89.75,90.55999755859375,88.56999969482422,90.55999755859375,1021100
2024-05-23,85.5980224609375,89.11000061035156,90.80000305175781,88.80000305175781,90.3499984741211,1360200
2024-05-24,86.1839828491211,89.72000122070312,90.22000122070312,89.04499816894531,89.68000030517578,934600
2024-05-28,86.92364501953125,90.48999786376953,90.88999938964844,89.66999816894531,90.20999908447266,1283800
2024-05-29,85.80936431884766,89.33000183105469,89.80999755859375,88.83000183105469,89.7699966430664,957900
2024-05-30,86.36650848388672,89.91000366210938,90.65499877929688,89.43000030517578,89.62000274658203,1302500
2024-05-31,87.34630584716797,90.93000030517578,91.6500015258789,89.66500091552734,90.33000183105469,1653300
2024-06-03,87.39913177490234,90.98500061035156,92.07499694824219,89.79000091552734,91.47000122070312,2051600
2024-06-04,85.0697021484375,88.55999755859375,90.75,87.87999725341797,90.55999755859375,2748800
2024-06-05,85.30024719238281,88.80000305175781,89.18499755859375,87.83999633789062,88.69000244140625,1359200
2024-06-06,84.82955169677734,88.30999755859375,89.0999984741211,88.0,88.75,1152200
2024-06-07,84.81034851074219,88.29000091552734,88.54000091552734,87.48999786376953,87.62000274658203,1036600
2024-06-10,85.43473052978516,88.94000244140625,89.69999694824219,88.12000274658203,88.29000091552734,1048700
2024-06-11,85.21378326416016,88.70999908447266,89.49500274658203,87.93000030517578,88.5,1028100
2024-06-12,83.73448181152344,87.16999816894531,89.55999755859375,86.9800033569336,89.31999969482422,1168900
2024-06-13,82.65863037109375,86.05000305175781,87.19000244140625,85.30000305175781,86.63999938964844,1023100
2024-06-14,81.78448486328125,85.13999938964844,85.93000030517578,84.98999786376953,85.62000274658203,1484200
2024-06-17,81.29460144042969,84.62999725341797,86.13999938964844,84.19000244140625,85.43000030517578,1494400
2024-06-18,80.64139556884766,83.94999694824219,85.18000030517578,83.8499984741211,84.94000244140625,1445600
2024-06-20,80.63658905029297,83.94499969482422,84.6449966430664,83.25,83.68000030517578,1296900
2024-06-21,79.17169189453125,82.41999816894531,84.20999908447266,82.2699966430664,84.0,4788100
2024-06-24,81.43868255615234,84.77999877929688,85.33000183105469,82.875,83.05000305175781,1973700
2024-06-25,80.32440185546875,83.62000274658203,84.5199966430664,83.13999938964844,84.5199966430664,1416400
2024-06-26,79.47908020019531,82.73999786376953,83.55000305175781,82.31500244140625,83.4000015258789,1441300
2024-06-27,79.07563018798828,82.31999969482422,83.45999908447266,82.0,83.05000305175781,1469500
2024-06-28,78.95075225830078,82.19000244140625,83.30999755859375,81.75,83.13999938964844,1814800
2024-07-01,79.24853515625,82.5,82.93000030517578,81.43000030517578,82.19000244140625,1468500
2024-07-02,79.74803161621094,83.0199966430664,83.625,82.18000030517578,82.66999816894531,1558600
2024-07-03,80.33399963378906,83.62999725341797,84.08999633789062,82.9800033569336,83.05000305175781,792800
2024-07-05,79.06602478027344,82.30999755859375,83.66000366210938,81.80000305175781,83.30999755859375,1995900
2024-07-08,79.34459686279297,82.5999984741211,83.25,81.94999694824219,82.41999816894531,1158600
2024-07-09,79.2869644165039,82.54000091552734,82.80999755859375,81.75,82.44999694824219,1776900
2024-07-10,79.74803161621094,83.0199966430664,83.12000274658203,81.94999694824219,82.51000213623047,1201600
2024-07-11,80.18991088867188,83.4800033569336,84.12999725341797,82.76000213623047,83.55999755859375,1472000
2024-07-12,80.18991088867188,83.4800033569336,84.38500213623047,83.2699966430664,84.27999877929688,1575700
2024-07-15,80.46849060058594,83.7699966430664,84.24500274658203,83.02999877929688,83.58000183105469,1285200
2024-07-16,79.56553649902344,82.83000183105469,83.76000213623047,82.66000366210938,83.69999694824219,1877400
2024-07-17,78.81626892089844,82.05000305175781,84.25,81.93000030517578,83.01000213623047,2550000
2024-07-18,78.13424682617188,81.33999633789062,83.0,81.20999908447266,82.83999633789062,1503200
2024-07-19,77.8172607421875,81.01000213623047,81.23999786376953,79.83999633789062,80.98999786376953,1556000
2024-07-22,78.1534652709961,81.36000061035156,81.63500213623047,80.54000091552734,81.0199966430664,1493600
2024-07-23,76.81825256347656,79.97000122070312,80.98500061035156,78.94999694824219,80.79000091552734,2007000
2024-07-24,74.59929656982422,77.66000366210938,80.62000274658203,77.59500122070312,80.2300033569336,1848600
2024-07-25,74.34954071044922,77.4000015258789,78.31999969482422,77.26000213623047,77.79000091552734,1840700
2024-07-26,74.72416687011719,77.79000091552734,78.75,76.48999786376953,77.43000030517578,3769000
2024-07-29,73.55223846435547,76.56999969482422,77.83000183105469,75.95999908447266,77.83000183105469,3032200
2024-07-30,73.2352523803711,76.23999786376953,77.27999877929688,75.05000305175781,75.45999908447266,3904000
2024-07-31,73.32170104980469,76.33000183105469,77.26899719238281,76.02999877929688,76.75,2274400
2024-08-01,72.08255004882812,75.04000091552734,77.2300033569336,74.51499938964844,76.80000305175781,2487900
2024-08-02,69.5754165649414,72.43000030517578,74.77999877929688,71.47000122070312,74.77999877929688,4369700
2024-08-05,68.2978286743164,71.0999984741211,71.55000305175781,69.41999816894531,70.06999969482422,3539700
2024-08-06,67.93280792236328,70.72000122070312,72.16999816894531,70.68000030517578,71.52999877929688,2101000
2024-08-07,68.6916732788086,71.51000213623047,72.87000274658203,71.38999938964844,71.98999786376953,1558800
2024-08-08,69.5754165649414,72.43000030517578,73.48999786376953,71.44999694824219,71.47000122070312,1499900
2024-08-09,69.661865234375,72.5199966430664,73.1500015258789,71.6500015258789,72.5999984741211,984700
2024-08-12,70.47836303710938,73.37000274658203,73.95999908447266,72.79000091552734,72.79000091552734,942500
2024-08-13,69.40251159667969,72.25,72.95500183105469,71.98999786376953,72.83999633789062,1078200
2024-08-14,69.3256607055664,72.16999816894531,72.66000366210938,71.98999786376953,72.66000366210938,908400
2024-08-15,70.74422454833984,73.05999755859375,73.41000366210938,71.75,71.75,1155900
2024-08-16,70.61833953857422,72.93000030517578,73.19999694824219,72.04000091552734,72.04000091552734,927900
2024-08-19,71.82872772216797,74.18000030517578,74.55000305175781,73.19999694824219,73.19999694824219,1367600
2024-08-20,70.86041259765625,73.18000030517578,74.26000213623047,72.5250015258789,74.0,1131700
2024-08-21,70.07609558105469,72.37000274658203,73.91000366210938,71.94999694824219,73.80999755859375,1095700
2024-08-22,69.34017944335938,71.61000061035156,72.80500030517578,71.54100036621094,72.37000274658203,1474900
2024-08-23,71.11219024658203,73.44000244140625,73.44999694824219,72.06999969482422,72.13999938964844,1036500
2024-08-26,71.54790496826172,73.88999938964844,75.01499938964844,73.66999816894531,74.30000305175781,1769600
2024-08-27,70.66675567626953,72.9800033569336,74.0199966430664,72.62000274658203,73.70999908447266,1116900
2024-08-28,69.6984634399414,71.9800033569336,72.41000366210938,70.95999908447266,72.30999755859375,1357100
2024-08-29,71.64474487304688,73.98999786376953,74.04000091552734,71.91999816894531,72.41999816894531,1373100
2024-08-30,72.12889862060547,74.48999786376953,74.5999984741211,73.37999725341797,73.54000091552734,1670200
2024-09-03,69.90180206298828,72.19000244140625,73.33000183105469,70.80000305175781,73.23999786376953,3173900
2024-09-04,68.18791198730469,70.41999816894531,72.9000015258789,70.37000274658203,72.23999786376953,2044600
2024-09-05,69.71782684326172,72.0,72.20999908447266,70.04000091552734,71.05999755859375,5483200
2024-09-06,68.59458923339844,70.83999633789062,73.2699966430664,70.74500274658203,72.19000244140625,4699700
2024-09-09,68.08138275146484,70.30999755859375,71.01000213623047,69.94999694824219,70.58000183105469,2242100
2024-09-10,68.4783935546875,70.72000122070312,70.77999877929688,69.12000274658203,70.43000030517578,1537700
2024-09-11,70.05672454833984,72.3499984741211,72.41999816894531,69.95999908447266,71.0199966430664,1287000
2024-09-12,70.04704284667969,72.33999633789062,72.66999816894531,71.05999755859375,72.37999725341797,998000
2024-09-13,70.8991470336914,73.22000122070312,73.48999786376953,72.3499984741211,72.73999786376953,1380000
2024-09-16,70.74422454833984,73.05999755859375,74.16999816894531,72.69999694824219,73.61000061035156,1076700
2024-09-17,71.01534271240234,73.33999633789062,73.4800033569336,72.7699966430664,73.20999908447266,1198300
2024-09-18,72.14826965332031,74.51000213623047,75.75,73.33000183105469,73.37000274658203,2058400
2024-09-19,74.1429672241211,76.56999969482422,77.43000030517578,75.16999816894531,76.0999984741211,2099800
2024-09-20,75.97305297851562,78.45999908447266,79.0,75.9000015258789,76.69000244140625,4030400
2024-09-23,77.71601104736328,80.26000213623047,80.87000274658203,78.30999755859375,78.5199966430664,2830300
2024-09-24,77.5513916015625,80.08999633789062,81.26000213623047,79.80999755859375,81.26000213623047,1877000
2024-09-25,75.76004028320312,78.23999786376953,80.42500305175781,78.19999694824219,80.08000183105469,2009000
2024-09-26,77.7547378540039,80.30000305175781,80.87000274658203,77.41000366210938,77.8499984741211,4966900
2024-09-27,79.9818344116211,82.5999984741211,83.86000061035156,80.71900177001953,81.25,3821100
2024-09-30,79.64293670654297,82.25,83.72000122070312,81.91000366210938,82.27999877929688,9983700
2024-10-01,78.87796783447266,81.45999908447266,82.45500183105469,80.75,81.88999938964844,4189700
2024-10-02,80.60154724121094,83.23999786376953,83.41000366210938,81.66000366210938,83.3499984741211,2127500
2024-10-03,82.50910949707031,85.20999908447266,85.30000305175781,83.11000061035156,83.37999725341797,3460300
2024-10-04,82.9157943725586,85.62999725341797,86.0,84.5510025024414,84.93499755859375,3573600
2024-10-07,82.73181915283203,85.44000244140625,85.9000015258789,85.05000305175781,85.81999969482422,3424500
2024-10-08,83.2740707397461,86.0,86.12000274658203,83.26000213623047,84.4800033569336,2383600
2024-10-09,84.27140808105469,87.02999877929688,87.2300033569336,85.47000122070312,86.0,2907300
2024-10-10,83.86473846435547,86.61000061035156,87.26000213623047,86.44000244140625,87.0999984741211,1966100
2024-10-11,84.62000274658203,87.38999938964844,88.16999816894531,86.05000305175781,86.0999984741211,2302500
2024-10-14,83.87442016601562,86.62000274658203,87.5999984741211,86.20999908447266,86.88999938964844,3145000
2024-10-15,83.07072448730469,85.79000091552734,86.44999694824219,84.5,85.19999694824219,3493300
2024-10-16,83.719482421875,86.45999908447266,86.45999908447266,85.02999877929688,86.0,2600900
