Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,,
2023-10-18,111.49612426757812,118.2699966430664,119.2300033569336,117.80000305175781,119.08000183105469,1372900
2023-10-19,111.42072296142578,118.19000244140625,119.62999725341797,117.52999877929688,118.51000213623047,1622600
2023-10-20,109.35614776611328,116.0,118.37999725341797,115.9000015258789,118.19000244140625,2038900
2023-10-23,109.95006561279297,116.62999725341797,117.94999694824219,115.66999816894531,116.08000183105469,1540100
2023-10-24,110.4119873046875,117.12000274658203,117.6500015258789,115.56999969482422,117.23999786376953,1229300
2023-10-25,105.76436614990234,112.19000244140625,115.94000244140625,111.36000061035156,115.94000244140625,3904900
2023-10-26,105.34956359863281,111.75,113.27999877929688,111.6500015258789,112.25,2314900
2023-10-27,103.2944107055664,109.56999969482422,111.56999969482422,109.0199966430664,111.56999969482422,1739100
2023-10-30,104.23714447021484,110.56999969482422,111.0199966430664,109.23999786376953,110.55999755859375,1290500
2023-10-31,104.68965911865234,111.05000305175781,111.30999755859375,110.0,110.68000030517578,1369800
2023-11-01,102.62508392333984,108.86000061035156,109.36000061035156,106.2699966430664,109.36000061035156,3094200
2023-11-02,106.0283203125,112.47000122070312,112.52999877929688,109.5,109.6500015258789,1562600
2023-11-03,104.1334457397461,110.45999908447266,114.0999984741211,108.58000183105469,113.48999786376953,2878300
2023-11-06,105.10444641113281,111.48999786376953,111.54000091552734,109.9800033569336,110.7699966430664,1745500
2023-11-07,106.08488464355469,112.52999877929688,112.68000030517578,110.81999969482422,111.62000274658203,1910800
2023-11-08,107.51783752441406,114.05000305175781,114.41999816894531,112.33999633789062,113.05999755859375,1502700
2023-11-09,107.48954772949219,114.0199966430664,115.16000366210938,113.69999694824219,114.6500015258789,1897000
2023-11-10,108.81879425048828,115.43000030517578,115.83000183105469,114.26000213623047,114.9000015258789,1537000
2023-11-13,108.76179504394531,114.4800033569336,114.87000274658203,113.87000274658203,114.16000366210938,1275400
2023-11-14,110.45287322998047,116.26000213623047,116.93000030517578,115.33999633789062,116.30000305175781,1737800
2023-11-15,111.28890991210938,117.13999938964844,117.87999725341797,116.5999984741211,116.69000244140625,2240500
2023-11-16,110.67138671875,116.48999786376953,118.87999725341797,115.43000030517578,118.30999755859375,1316400
2023-11-17,111.64994049072266,117.5199966430664,117.68000030517578,116.55999755859375,117.19000244140625,1275500
2023-11-20,112.8375015258789,118.7699966430664,119.02999877929688,117.06999969482422,117.06999969482422,1502300
2023-11-21,112.44798278808594,118.36000061035156,119.05999755859375,118.12999725341797,118.80000305175781,1861900
2023-11-22,113.00849914550781,118.94999694824219,119.88999938964844,118.25,119.3499984741211,2495300
2023-11-24,112.58098602294922,118.5,119.31999969482422,118.2300033569336,119.30999755859375,548200
2023-11-27,113.00849914550781,118.94999694824219,119.0999984741211,117.73999786376953,118.19000244140625,1659800
2023-11-28,113.60704040527344,119.58000183105469,119.69000244140625,118.5999984741211,119.13999938964844,1903100
2023-11-29,115.09861755371094,121.1500015258789,121.91000366210938,119.66999816894531,120.0,1991100
2023-11-30,115.8776626586914,121.97000122070312,122.16999816894531,120.81999969482422,121.58999633789062,2678400
2023-12-01,117.73025512695312,123.91999816894531,124.13999938964844,121.63999938964844,121.95999908447266,1625900
2023-12-04,117.97727966308594,124.18000030517578,124.4000015258789,122.4800033569336,122.5,1610600
2023-12-05,116.89421081542969,123.04000091552734,124.2699966430664,122.52999877929688,124.01000213623047,1732000
2023-12-06,118.20528411865234,124.41999816894531,124.55999755859375,123.0,123.63999938964844,1841600
2023-12-07,118.59481048583984,124.83000183105469,125.33999633789062,123.55000305175781,124.8499984741211,1753100
2023-12-08,117.82525634765625,124.0199966430664,125.16000366210938,123.83999633789062,124.44000244140625,1707800
2023-12-11,118.94632720947266,125.19999694824219,126.12999725341797,124.7300033569336,124.79000091552734,2264800
2023-12-12,120.23838806152344,126.55999755859375,126.66000366210938,124.61000061035156,125.75,1406500
2023-12-13,121.72046661376953,128.1199951171875,128.19000244140625,125.7300033569336,126.88999938964844,2907700
2023-12-14,120.49490356445312,126.83000183105469,128.86000061035156,126.54000091552734,128.7100067138672,3489700
2023-12-15,120.5044174194336,126.83999633789062,127.83999633789062,126.33000183105469,126.54000091552734,3827300
2023-12-18,121.35945129394531,127.73999786376953,128.0,126.80999755859375,127.83000183105469,1751100
2023-12-19,122.35700225830078,128.7899932861328,129.3699951171875,127.0199966430664,127.9000015258789,2755400
2023-12-20,121.47345733642578,127.86000061035156,129.66000366210938,127.77999877929688,128.22999572753906,2761500
2023-12-21,112.96099853515625,118.9000015258789,122.25,118.58999633789062,122.25,5820000
2023-12-22,113.87305450439453,119.86000061035156,121.0999984741211,118.58000183105469,118.69999694824219,2654400
2023-12-26,114.17707061767578,120.18000030517578,120.5999984741211,119.12000274658203,119.31999969482422,1388300
2023-12-27,113.12251281738281,119.06999969482422,120.11000061035156,118.9000015258789,120.11000061035156,1394800
2023-12-28,113.53103637695312,119.5,120.06999969482422,119.05999755859375,119.36000061035156,2203000
2023-12-29,113.1605224609375,119.11000061035156,119.55000305175781,118.33000183105469,119.12999725341797,1241800
2024-01-02,111.98245239257812,117.87000274658203,119.08999633789062,117.31999969482422,118.83999633789062,1982100
2024-01-03,111.00389099121094,116.83999633789062,118.69000244140625,116.7699966430664,118.45999908447266,1595000
2024-01-04,111.96345520019531,117.8499984741211,118.45999908447266,117.1500015258789,117.41999816894531,1525400
2024-01-05,112.08696746826172,117.9800033569336,118.6500015258789,117.43000030517578,117.48999786376953,1299400
2024-01-08,113.50253295898438,119.47000122070312,119.58000183105469,117.44000244140625,117.95999908447266,2047500
2024-01-09,112.74250030517578,118.66999816894531,118.8499984741211,117.5,118.55000305175781,1252800
2024-01-10,112.95149993896484,118.88999938964844,119.26000213623047,118.16000366210938,118.69999694824219,1011400
2024-01-11,113.18901062011719,119.13999938964844,119.2300033569336,117.77999877929688,118.97000122070312,1711700
2024-01-12,113.74004364013672,119.72000122070312,120.37000274658203,118.79000091552734,119.9800033569336,1033800
2024-01-16,113.82555389404297,119.80999755859375,119.8499984741211,118.63999938964844,119.36000061035156,1967400
2024-01-17,114.1105728149414,120.11000061035156,120.37000274658203,119.36000061035156,119.36000061035156,1385100
2024-01-18,114.35758209228516,120.37000274658203,120.51000213623047,118.9000015258789,120.19999694824219,1884800
2024-01-19,115.99166107177734,122.08999633789062,122.75,119.79000091552734,121.02999877929688,2256400
2024-01-22,116.65670013427734,122.79000091552734,123.08999633789062,121.80000305175781,121.98999786376953,1151200
2024-01-23,116.68519592285156,122.81999969482422,123.5,122.51000213623047,122.63999938964844,2017500
2024-01-24,115.8016586303711,121.88999938964844,124.38999938964844,121.5,123.55000305175781,2591300
2024-01-25,114.96561431884766,121.01000213623047,123.19999694824219,120.48999786376953,121.83999633789062,1563800
2024-01-26,114.89910888671875,120.94000244140625,121.41999816894531,120.3499984741211,121.25,1166700
2024-01-29,115.29813385009766,121.36000061035156,121.52999877929688,120.45999908447266,120.56999969482422,1490200
2024-01-30,116.30517578125,122.41999816894531,122.54000091552734,120.23999786376953,120.38999938964844,1445600
2024-01-31,115.64965057373047,121.7300033569336,123.81999969482422,121.47000122070312,123.04000091552734,2351300
2024-02-01,115.05111694335938,121.0999984741211,122.01000213623047,119.2300033569336,121.77999877929688,2086800
2024-02-02,115.68765258789062,121.7699966430664,122.08999633789062,120.19000244140625,121.19000244140625,1946200
2024-02-05,113.90155792236328,119.88999938964844,121.33999633789062,119.41999816894531,121.31999969482422,1663600
2024-02-06,116.08667755126953,122.19000244140625,122.61000061035156,119.95999908447266,120.3499984741211,2238500
2024-02-07,116.00117492675781,122.0999984741211,123.19000244140625,121.6500015258789,122.94999694824219,1411100
2024-02-08,116.61869812011719,122.75,122.80999755859375,121.0999984741211,122.0,1084400
2024-02-09,116.88472747802734,123.02999877929688,123.25,121.83999633789062,123.01000213623047,1714800
2024-02-12,116.84644317626953,122.0999984741211,122.54000091552734,121.55999755859375,122.12000274658203,2256900
2024-02-13,116.1669921875,121.38999938964844,121.83999633789062,120.36000061035156,121.6500015258789,1932700
2024-02-14,116.9612808227539,122.22000122070312,122.79000091552734,121.2699966430664,121.80000305175781,1792100
2024-02-15,117.50675201416016,122.79000091552734,123.19999694824219,122.41000366210938,122.5999984741211,1435400
2024-02-16,118.07135772705078,123.37999725341797,123.81999969482422,122.01000213623047,122.6500015258789,1100300
2024-02-20,119.13361358642578,124.48999786376953,124.51000213623047,123.2699966430664,123.37999725341797,1415500
2024-02-21,118.11920928955078,123.43000030517578,124.8499984741211,122.7699966430664,124.70999908447266,1100600
2024-02-22,119.3441390991211,124.70999908447266,125.01000213623047,123.23999786376953,123.77999877929688,1467200
2024-02-23,119.27715301513672,124.63999938964844,125.26000213623047,124.58000183105469,125.0,1077000
2024-02-26,118.06179809570312,123.37000274658203,124.83000183105469,123.27999877929688,124.62000274658203,1192500
2024-02-27,117.61201477050781,122.9000015258789,123.75,122.30000305175781,123.05000305175781,1052100
2024-02-28,117.14310455322266,122.41000366210938,123.41000366210938,122.30000305175781,122.9000015258789,898500
2024-02-29,117.34407043457031,122.62000274658203,123.13999938964844,122.16000366210938,123.13999938964844,1954700
2024-03-01,116.9708480834961,122.2300033569336,122.6500015258789,121.37999725341797,122.11000061035156,1017700
2024-03-04,117.07611083984375,122.33999633789062,124.36000061035156,122.30000305175781,122.94999694824219,2728600
2024-03-05,115.0569076538086,120.2300033569336,122.5,119.66999816894531,122.37999725341797,1691300
2024-03-06,115.535400390625,120.7300033569336,121.37999725341797,119.61000061035156,120.12000274658203,1800000
2024-03-07,115.91817474365234,121.12999725341797,122.05999755859375,120.12999725341797,121.52999877929688,2036100
2024-03-08,115.62151336669922,120.81999969482422,121.88999938964844,120.25,120.83999633789062,1344900
2024-03-11,116.40623474121094,121.63999938964844,121.77999877929688,119.83999633789062,121.23999786376953,1280400
2024-03-12,117.37277221679688,122.6500015258789,122.94000244140625,120.9800033569336,121.16000366210938,1551800
2024-03-13,116.8751449584961,122.12999725341797,123.33999633789062,121.95999908447266,122.6500015258789,1637700
2024-03-14,116.33924865722656,121.56999969482422,122.5199966430664,120.91999816894531,122.20999908447266,1674400
2024-03-15,115.10474395751953,120.27999877929688,121.9000015258789,119.79000091552734,121.33000183105469,5841100
2024-03-18,115.35357666015625,120.54000091552734,121.5999984741211,120.4800033569336,121.08000183105469,1214900
2024-03-19,115.8320541381836,121.04000091552734,121.16000366210938,120.0199966430664,120.44000244140625,1111400
2024-03-20,117.70771026611328,123.0,123.54000091552734,120.95999908447266,121.52999877929688,1500000
2024-03-21,117.06654357910156,122.33000183105469,123.68000030517578,122.30000305175781,123.33999633789062,2191100
2024-03-22,115.64065551757812,120.83999633789062,122.83999633789062,120.69000244140625,122.83999633789062,1426400
2024-03-25,113.84154510498047,118.95999908447266,120.76000213623047,118.41000366210938,120.56999969482422,1892800
2024-03-26,114.43486785888672,119.58000183105469,119.80000305175781,118.4000015258789,118.58000183105469,1723300
2024-03-27,116.30096435546875,121.52999877929688,121.83000183105469,120.13999938964844,120.70999908447266,1526300
2024-03-28,117.51632690429688,122.80000305175781,122.97000122070312,121.8499984741211,122.0,1618300
2024-04-01,116.38710021972656,121.62000274658203,123.08999633789062,121.25,123.0,2815200
2024-04-02,116.82730865478516,122.08000183105469,122.58000183105469,114.72000122070312,116.56999969482422,5003900
2024-04-03,115.08560180664062,120.26000213623047,122.05000305175781,119.2300033569336,122.0199966430664,2484900
2024-04-04,114.82722473144531,119.98999786376953,121.80999755859375,119.38999938964844,121.29000091552734,2029100
2024-04-05,117.11439514160156,122.37999725341797,122.4000015258789,119.87000274658203,120.01000213623047,2056100
2024-04-08,118.52114868164062,123.8499984741211,124.11000061035156,121.56999969482422,121.69999694824219,2647100
2024-04-09,121.14324188232422,126.58999633789062,126.70999908447266,124.33000183105469,124.80999755859375,2227500
2024-04-10,119.16231536865234,124.5199966430664,126.19999694824219,123.41000366210938,126.0,1914200
2024-04-11,118.89436340332031,124.23999786376953,125.86000061035156,122.83000183105469,124.77999877929688,1712400
2024-04-12,117.70771026611328,123.0,124.0999984741211,122.25,123.66999816894531,2004400
2024-04-15,117.18138122558594,122.44999694824219,124.68000030517578,122.25,124.16999816894531,2138100
2024-04-16,115.92774963378906,121.13999938964844,122.76000213623047,121.0,122.48999786376953,2000700
2024-04-17,114.0137939453125,119.13999938964844,121.48999786376953,119.06999969482422,121.48999786376953,2281300
2024-04-18,112.72188568115234,117.79000091552734,119.77999877929688,117.73999786376953,119.77999877929688,2297800
2024-04-19,114.37744903564453,119.5199966430664,119.8499984741211,117.79000091552734,117.79000091552734,2643300
2024-04-22,116.01388549804688,121.2300033569336,122.0199966430664,119.83999633789062,120.0,1912000
2024-04-23,116.38710021972656,121.62000274658203,122.08999633789062,120.70999908447266,121.2300033569336,1223700
2024-04-24,117.24835968017578,122.5199966430664,122.68000030517578,120.41999816894531,120.80000305175781,1806800
2024-04-25,116.72203063964844,121.97000122070312,123.97000122070312,121.2699966430664,123.41000366210938,1204300
2024-04-26,114.8080825805664,119.97000122070312,122.19000244140625,119.8499984741211,121.2300033569336,2400500
2024-04-29,115.61194610595703,120.80999755859375,121.02999877929688,120.08999633789062,120.27999877929688,1925900
2024-04-30,113.697998046875,118.80999755859375,120.47000122070312,118.69999694824219,120.3499984741211,1687600
2024-05-01,114.27218627929688,119.41000366210938,122.11000061035156,118.87000274658203,118.87000274658203,1470900
2024-05-02,113.3534927368164,118.44999694824219,119.61000061035156,117.1500015258789,119.54000091552734,1478900
2024-05-03,114.93248748779297,120.0999984741211,120.20999908447266,118.87000274658203,119.2699966430664,1540500
2024-05-06,115.439697265625,120.62999725341797,120.69999694824219,119.62999725341797,120.30999755859375,837900
2024-05-07,116.5497817993164,121.79000091552734,122.0199966430664,120.63999938964844,120.94000244140625,1070100
2024-05-08,115.97559356689453,121.19000244140625,122.0999984741211,120.23999786376953,121.98999786376953,875700
2024-05-09,117.02720642089844,121.30000305175781,121.37999725341797,120.08999633789062,120.44999694824219,1460000
2024-05-10,118.23316955566406,122.55000305175781,122.62000274658203,121.31999969482422,121.79000091552734,1063000
2024-05-13,120.3749771118164,124.7699966430664,124.87999725341797,122.94000244140625,122.97000122070312,1685900
2024-05-14,119.35231018066406,123.70999908447266,126.20999908447266,123.06999969482422,125.0,2451300
2024-05-15,119.98905944824219,124.37000274658203,125.29000091552734,124.05000305175781,124.30999755859375,1266300
2024-05-16,120.78018188476562,125.19000244140625,125.62999725341797,123.55999755859375,124.37000274658203,1455300
2024-05-17,121.22396850585938,125.6500015258789,125.83000183105469,124.13999938964844,125.0999984741211,2414700
2024-05-20,121.14679718017578,125.56999969482422,125.80999755859375,124.8499984741211,125.80000305175781,896500
2024-05-21,121.46516418457031,125.9000015258789,126.02999877929688,124.7699966430664,126.02999877929688,943800
2024-05-22,122.50711822509766,126.9800033569336,127.4800033569336,125.19999694824219,125.75,1736700
2024-05-23,121.2336196899414,125.66000366210938,126.69999694824219,125.5,126.69999694824219,2120600
2024-05-24,119.85399627685547,124.2300033569336,126.8499984741211,124.01000213623047,125.87999725341797,1354400
2024-05-28,116.03348541259766,120.2699966430664,123.88999938964844,119.4800033569336,123.79000091552734,2484800
2024-05-29,114.56702423095703,118.75,120.63999938964844,118.69000244140625,119.30999755859375,1327400
2024-05-30,114.23900604248047,118.41000366210938,119.43000030517578,118.12999725341797,119.0,1429200
2024-05-31,115.92736053466797,120.16000366210938,120.61000061035156,118.25,118.41000366210938,4177900
2024-06-03,115.91771697998047,120.1500015258789,120.30000305175781,118.72000122070312,120.13999938964844,1978400
2024-06-04,117.28768920898438,121.56999969482422,122.26000213623047,119.30999755859375,119.7699966430664,1266000
2024-06-05,117.355224609375,121.63999938964844,121.98999786376953,120.0999984741211,121.70999908447266,1166400
2024-06-06,117.53853607177734,121.83000183105469,122.80999755859375,121.48999786376953,121.86000061035156,1177300
2024-06-07,118.26211547851562,122.58000183105469,124.16000366210938,121.30000305175781,121.30000305175781,1975900
2024-06-10,117.64466857910156,121.94000244140625,122.4800033569336,120.75,122.12000274658203,2717800
2024-06-11,119.56455993652344,123.93000030517578,124.12999725341797,121.62000274658203,121.80999755859375,2435600
2024-06-12,118.49365997314453,122.81999969482422,124.51000213623047,122.69000244140625,124.25,1889300
2024-06-13,118.34893798828125,122.66999816894531,122.8499984741211,121.25,122.12000274658203,1528200
2024-06-14,117.69288635253906,121.98999786376953,122.8499984741211,121.45999908447266,122.5999984741211,1144900
2024-06-17,120.31707763671875,124.70999908447266,124.88999938964844,120.80000305175781,121.5199966430664,1478000
2024-06-18,121.04066467285156,125.45999908447266,125.55999755859375,124.02999877929688,124.93000030517578,1181600
2024-06-20,120.6740493774414,125.08000183105469,126.19999694824219,124.83999633789062,125.29000091552734,2256800
2024-06-21,121.52305603027344,125.95999908447266,126.19000244140625,125.16000366210938,125.61000061035156,2828800
2024-06-24,121.63882446289062,126.08000183105469,127.75,125.58999633789062,126.22000122070312,1735900
2024-06-25,120.62581634521484,125.02999877929688,126.4800033569336,124.7699966430664,126.12999725341797,2485100
2024-06-26,113.25493621826172,117.38999938964844,125.0,117.30999755859375,125.0,5176200
2024-06-27,113.68907165527344,117.83999633789062,118.19000244140625,115.54000091552734,117.20999908447266,2609900
2024-06-28,114.38371276855469,118.55999755859375,119.83000183105469,117.5199966430664,117.56999969482422,6556900
2024-07-01,112.87866973876953,117.0,120.13999938964844,116.36000061035156,118.97000122070312,1727800
2024-07-02,114.2100601196289,118.37999725341797,118.43000030517578,116.2300033569336,116.7699966430664,1717800
2024-07-03,113.29352569580078,117.43000030517578,118.37999725341797,117.37999725341797,118.19999694824219,1072400
2024-07-05,113.39964294433594,117.54000091552734,117.7300033569336,116.33000183105469,117.7300033569336,1585800
2024-07-08,112.07791137695312,116.16999816894531,118.0,115.7699966430664,117.4800033569336,1601500
2024-07-09,112.89796447753906,117.0199966430664,117.22000122070312,115.80000305175781,116.01000213623047,1802100
2024-07-10,112.8497314453125,116.97000122070312,117.08000183105469,115.4000015258789,117.08000183105469,2368100
2024-07-11,112.93655395507812,117.05999755859375,118.5199966430664,116.56999969482422,116.83999633789062,1609300
2024-07-12,114.13287353515625,118.30000305175781,118.8499984741211,117.43000030517578,117.81999969482422,1453500
2024-07-15,117.3455810546875,121.62999725341797,121.86000061035156,118.58000183105469,118.58000183105469,1979700
2024-07-16,119.90222930908203,124.27999877929688,124.30999755859375,121.48999786376953,121.54000091552734,1791500
2024-07-17,122.34310913085938,126.80999755859375,126.91999816894531,124.56999969482422,124.58000183105469,3488800
2024-07-18,119.86363983154297,124.23999786376953,128.17999267578125,123.80000305175781,125.55000305175781,2757400
2024-07-19,118.35858917236328,122.68000030517578,124.88999938964844,122.30999755859375,124.4800033569336,1822200
2024-07-22,118.64803314208984,122.9800033569336,123.63999938964844,121.33000183105469,123.06999969482422,1586000
2024-07-23,119.35231018066406,123.70999908447266,124.2300033569336,122.12999725341797,122.37999725341797,1809400
2024-07-24,118.89886474609375,123.23999786376953,124.08999633789062,122.68000030517578,124.0,2784300
2024-07-25,119.61280059814453,123.9800033569336,127.4000015258789,123.7699966430664,124.0999984741211,1829000
2024-07-26,121.3204574584961,125.75,126.19000244140625,124.26000213623047,124.44999694824219,1371600
2024-07-29,122.30451202392578,126.7699966430664,127.11000061035156,125.23999786376953,126.01000213623047,971600
2024-07-30,123.41400909423828,127.91999816894531,128.4199981689453,127.06999969482422,127.18000030517578,1657900
2024-07-31,123.510498046875,128.02000427246094,129.9199981689453,127.93000030517578,128.9600067138672,2494200
2024-08-01,122.03438568115234,126.48999786376953,128.67999267578125,125.61000061035156,127.4000015258789,2112500
2024-08-02,122.79656219482422,127.27999877929688,127.5199966430664,124.6500015258789,126.41999816894531,2415600
2024-08-05,120.30743408203125,124.69999694824219,128.0,124.29000091552734,127.80999755859375,2256900
2024-08-06,120.80911254882812,125.22000122070312,126.81999969482422,124.06999969482422,124.69999694824219,1547500
2024-08-07,118.87957763671875,123.22000122070312,127.19000244140625,123.08000183105469,125.01000213623047,1880300
2024-08-08,120.95101165771484,124.37000274658203,124.94999694824219,122.06999969482422,122.66000366210938,2028000
2024-08-09,121.03853607177734,124.45999908447266,124.72000122070312,123.0,124.16999816894531,1210000
2024-08-12,120.34805297851562,123.75,124.68000030517578,123.12999725341797,124.4000015258789,1751600
2024-08-13,121.9624252319336,125.41000366210938,125.75,123.3499984741211,123.68000030517578,1284100
2024-08-14,121.66094207763672,125.0999984741211,125.6500015258789,124.4800033569336,125.36000061035156,1637900
2024-08-15,122.36115264892578,125.81999969482422,126.29000091552734,125.29000091552734,125.29000091552734,1250100
2024-08-16,121.75819396972656,125.19999694824219,125.76000213623047,124.9000015258789,125.76000213623047,1171500
2024-08-19,121.7679214477539,125.20999908447266,126.20999908447266,124.69000244140625,125.19999694824219,1562500
2024-08-20,121.80682373046875,125.25,125.7300033569336,124.63999938964844,125.08999633789062,975200
2024-08-21,123.53788757324219,127.02999877929688,127.0999984741211,125.44999694824219,126.0,1616300
2024-08-22,124.3742446899414,127.88999938964844,127.93000030517578,126.77999877929688,127.58000183105469,1390800
2024-08-23,126.4262466430664,130.0,130.14999389648438,127.76000213623047,128.38999938964844,2120600
2024-08-26,126.61102294921875,130.19000244140625,131.49000549316406,130.11000061035156,130.8699951171875,1817500
2024-08-27,126.52349853515625,130.10000610351562,130.5399932861328,129.13999938964844,129.13999938964844,2022100
2024-08-28,126.40679168701172,129.97999572753906,132.1300048828125,129.55999755859375,130.64999389648438,1392400
2024-08-29,125.98860931396484,129.5500030517578,131.42999267578125,129.0399932861328,130.69000244140625,1135900
2024-08-30,127.59325408935547,131.1999969482422,131.38999938964844,129.1999969482422,129.9199981689453,1798900
2024-09-03,128.30316162109375,131.92999267578125,133.1199951171875,130.47999572753906,131.07000732421875,1604700
2024-09-04,128.41015625,132.0399932861328,133.0,131.0800018310547,132.0500030517578,988700
2024-09-05,126.49433135986328,130.07000732421875,132.3000030517578,129.33999633789062,132.10000610351562,1207100
2024-09-06,125.82328796386719,129.3800048828125,131.08999633789062,128.9199981689453,130.10000610351562,1359500
2024-09-09,128.585205078125,132.22000122070312,132.32000732421875,129.38999938964844,130.07000732421875,1199500
2024-09-10,130.4329833984375,134.1199951171875,134.27000427246094,131.94000244140625,132.6999969482422,1226000
2024-09-11,129.33404541015625,132.99000549316406,133.58999633789062,129.1999969482422,133.13999938964844,2324700
2024-09-12,130.50106811523438,134.19000244140625,134.47000122070312,132.36000061035156,133.77000427246094,1567900
2024-09-13,131.3762969970703,135.08999633789062,136.39999389648438,133.97000122070312,134.08999633789062,1499700
2024-09-16,131.47357177734375,135.19000244140625,137.39999389648438,134.75,135.4199981689453,1244300
2024-09-17,131.22071838378906,134.92999267578125,136.41000366210938,134.75,135.02999877929688,1263400
2024-09-18,128.85751342773438,132.5,135.4600067138672,132.36000061035156,134.97999572753906,1444700
2024-09-19,129.50909423828125,133.1699981689453,134.35000610351562,132.25999450683594,134.35000610351562,1252600
2024-09-20,129.59661865234375,133.25999450683594,134.4600067138672,131.8300018310547,133.1699981689453,2411800
2024-09-23,130.37461853027344,134.05999755859375,134.9199981689453,132.88999938964844,133.86000061035156,1346300
2024-09-24,129.9564666748047,133.6300048828125,134.05999755859375,132.69000244140625,134.05999755859375,1693400
2024-09-25,128.81861877441406,132.4600067138672,134.25999450683594,132.3800048828125,134.0399932861328,1810000
2024-09-26,129.33404541015625,132.99000549316406,133.69000244140625,132.13999938964844,133.07000732421875,1544800
2024-09-27,129.33404541015625,132.99000549316406,134.14999389648438,132.72000122070312,133.42999267578125,1670700
2024-09-30,130.50106811523438,134.19000244140625,134.82000732421875,132.9199981689453,133.0399932861328,2812700
2024-10-01,136.91961669921875,140.7899932861328,141.58999633789062,132.17999267578125,137.69000244140625,5197900
2024-10-02,136.89044189453125,140.75999450683594,142.0399932861328,138.5399932861328,139.3800048828125,3208300
2024-10-03,135.52891540527344,139.36000061035156,141.0,138.77000427246094,139.9600067138672,2884900
2024-10-04,134.83843994140625,138.64999389648438,140.6699981689453,138.32000732421875,140.6199951171875,1776600
2024-10-07,133.6616973876953,137.44000244140625,138.6199951171875,136.97000122070312,137.8800048828125,1148000
2024-10-08,134.36192321777344,138.16000366210938,138.57000732421875,137.27000427246094,138.0,1079800
2024-10-09,135.99574279785156,139.83999633789062,139.91000366210938,137.9499969482422,138.22999572753906,1159100
2024-10-10,135.46084594726562,139.2899932861328,139.86000061035156,138.63999938964844,139.38999938964844,892800
2024-10-11,135.0718536376953,138.88999938964844,140.0800018310547,138.77000427246094,139.99000549316406,1498100
2024-10-14,138.43673706054688,142.35000610351562,142.72999572753906,138.5800018310547,139.10000610351562,1430300
2024-10-15,138.3881072998047,142.3000030517578,144.1699981689453,141.7899932861328,142.35000610351562,1499900
