Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,,
2023-09-11,93.658935546875,95.9000015258789,96.05000305175781,95.16000366210938,95.56999969482422,440400
2023-09-12,93.5417251586914,95.77999877929688,96.12000274658203,95.01000213623047,95.37000274658203,461500
2023-09-13,92.80926513671875,95.02999877929688,96.19000244140625,94.55999755859375,96.05000305175781,394600
2023-09-14,93.26022338867188,95.12999725341797,95.7699966430664,94.56999969482422,95.0,657000
2023-09-15,92.191650390625,94.04000091552734,94.97000122070312,93.31999969482422,94.80000305175781,1908400
2023-09-18,91.73088073730469,93.56999969482422,94.33000183105469,93.37999725341797,94.33000183105469,724200
2023-09-19,91.84852600097656,93.69000244140625,93.87999725341797,93.11000061035156,93.69999694824219,761400
2023-09-20,92.00537872314453,93.8499984741211,94.91000366210938,93.58999633789062,94.19000244140625,476000
2023-09-21,90.5838851928711,92.4000015258789,93.68000030517578,92.36000061035156,93.68000030517578,485500
2023-09-22,89.33883666992188,91.12999725341797,92.62999725341797,90.9800033569336,92.30000305175781,494800
2023-09-25,89.56432342529297,91.36000061035156,91.77999877929688,90.81999969482422,90.94000244140625,413600
2023-09-26,89.19180297851562,90.9800033569336,91.47000122070312,90.58999633789062,90.86000061035156,405100
2023-09-27,90.18193817138672,91.98999786376953,92.44000244140625,90.9800033569336,91.20999908447266,428400
2023-09-28,90.32898712158203,92.13999938964844,92.52999877929688,91.83999633789062,92.16000366210938,380700
2023-09-29,90.34860229492188,92.16000366210938,93.0199966430664,91.48999786376953,92.37000274658203,555500
2023-10-02,91.36815643310547,93.19999694824219,93.94000244140625,91.87999725341797,92.0199966430664,895300
2023-10-03,90.82896423339844,92.6500015258789,94.43000030517578,92.52999877929688,93.61000061035156,664900
2023-10-04,89.53491973876953,91.33000183105469,93.0,90.62999725341797,92.54000091552734,812800
2023-10-05,88.67221069335938,90.44999694824219,91.62999725341797,89.9000015258789,91.19999694824219,491500
2023-10-06,89.19180297851562,90.9800033569336,91.33999633789062,89.22000122070312,89.94999694824219,574100
2023-10-09,92.55438232421875,94.41000366210938,95.05999755859375,91.83999633789062,91.83999633789062,931100
2023-10-10,92.43673706054688,94.29000091552734,95.0199966430664,93.87999725341797,94.69999694824219,725700
2023-10-11,93.76020050048828,95.63999938964844,95.7699966430664,94.31999969482422,94.37999725341797,637700
2023-10-12,92.65241241455078,94.51000213623047,95.83999633789062,93.69999694824219,95.83999633789062,645900
2023-10-13,93.02494049072266,94.88999938964844,95.76000213623047,94.12999725341797,95.29000091552734,698700
2023-10-16,93.53473663330078,95.41000366210938,96.01000213623047,94.7699966430664,95.41000366210938,538200
2023-10-17,93.59353637695312,95.47000122070312,96.66999816894531,95.2300033569336,95.43000030517578,582000
2023-10-18,92.41712188720703,94.2699966430664,95.36000061035156,94.0999984741211,95.36000061035156,423900
2023-10-19,91.57403564453125,93.41000366210938,94.83000183105469,93.19999694824219,94.27999877929688,439700
2023-10-20,90.88777923583984,92.70999908447266,94.18000030517578,92.68000030517578,94.0,650500
2023-10-23,90.0740966796875,91.87999725341797,93.16000366210938,91.87999725341797,92.38999938964844,393500
2023-10-24,89.22120666503906,91.01000213623047,92.87999725341797,90.83000183105469,92.41999816894531,535400
2023-10-25,89.52510833740234,91.31999969482422,92.33000183105469,91.06999969482422,91.06999969482422,473000
2023-10-26,90.26036834716797,92.06999969482422,92.68000030517578,90.63999938964844,91.33000183105469,597900
2023-10-27,88.71141815185547,90.48999786376953,92.11000061035156,90.30000305175781,91.55999755859375,538700
2023-10-30,89.98588562011719,91.79000091552734,92.72000122070312,90.52999877929688,92.31999969482422,800900
2023-10-31,97.17179870605469,99.12000274658203,99.75,94.56999969482422,95.5199966430664,2292100
2023-11-01,99.19132232666016,101.18000030517578,101.91999816894531,98.29000091552734,100.02999877929688,1729200
2023-11-02,101.1520004272461,103.18000030517578,103.4800033569336,100.16999816894531,101.25,1427200
2023-11-03,101.89706420898438,103.94000244140625,105.30999755859375,103.5,103.66000366210938,1195600
2023-11-06,101.28924560546875,103.31999969482422,103.88999938964844,102.81999969482422,103.73999786376953,787100
2023-11-07,100.78927612304688,102.80999755859375,103.5999984741211,102.58000183105469,103.0199966430664,722300
2023-11-08,100.98533630371094,103.01000213623047,103.37000274658203,102.20999908447266,102.7699966430664,683600
2023-11-09,100.49517059326172,102.51000213623047,103.58000183105469,102.2699966430664,103.3499984741211,667600
2023-11-10,101.51472473144531,103.55000305175781,103.88999938964844,102.75,103.0,656400
2023-11-13,102.35783386230469,104.41000366210938,104.83999633789062,102.72000122070312,103.45999908447266,673200
2023-11-14,102.9166259765625,104.9800033569336,105.47000122070312,103.81999969482422,104.95999908447266,786100
2023-11-15,102.89701080322266,104.95999908447266,105.45999908447266,104.30000305175781,105.01000213623047,687500
2023-11-16,102.61270904541016,104.66999816894531,105.8499984741211,104.62999725341797,105.1500015258789,650900
2023-11-17,103.19112396240234,105.26000213623047,105.94999694824219,104.93000030517578,105.94999694824219,731300
2023-11-20,103.83814239501953,105.91999816894531,106.41999816894531,104.72000122070312,105.0,665500
2023-11-21,103.59306335449219,105.66999816894531,106.4800033569336,105.33999633789062,105.94999694824219,456700
2023-11-22,104.23028564453125,106.31999969482422,106.69000244140625,105.5,105.68000030517578,528000
2023-11-24,104.66163635253906,106.76000213623047,107.26000213623047,106.48999786376953,106.72000122070312,237200
2023-11-27,104.6518325805664,106.75,106.91000366210938,106.13999938964844,106.52999877929688,401400
2023-11-28,104.24988555908203,106.33999633789062,107.4000015258789,106.33000183105469,106.87999725341797,513000
2023-11-29,104.13225555419922,106.22000122070312,106.94000244140625,105.73999786376953,106.58999633789062,635000
2023-11-30,105.21062469482422,107.31999969482422,107.3499984741211,105.70999908447266,106.27999877929688,1015200
2023-12-01,106.79878997802734,108.94000244140625,108.94999694824219,106.80000305175781,107.12999725341797,703000
2023-12-04,109.1124038696289,111.30000305175781,111.38999938964844,109.0,109.1500015258789,829900
2023-12-05,107.83795166015625,110.0,111.0,109.7699966430664,111.0,492700
2023-12-06,107.54383850097656,109.69999694824219,110.87000274658203,109.33999633789062,109.80999755859375,658400
2023-12-07,106.54389953613281,108.68000030517578,110.29000091552734,108.37000274658203,109.9800033569336,713400
2023-12-08,106.35762786865234,108.48999786376953,109.30000305175781,108.27999877929688,108.91000366210938,1002600
2023-12-11,106.18116760253906,108.30999755859375,108.88999938964844,107.79000091552734,108.61000061035156,906800
2023-12-12,106.8674087524414,109.01000213623047,109.44999694824219,107.88999938964844,108.26000213623047,537400
2023-12-13,108.01441955566406,110.18000030517578,110.2300033569336,108.7699966430664,109.05999755859375,665300
2023-12-14,106.92247772216797,108.69000244140625,110.16999816894531,107.5199966430664,109.9800033569336,882100
2023-12-15,105.80101013183594,107.55000305175781,108.58000183105469,106.91000366210938,107.69000244140625,1774500
2023-12-18,106.1354751586914,107.88999938964844,108.6500015258789,107.19999694824219,108.19999694824219,525500
2023-12-19,105.95840454101562,107.70999908447266,108.08999633789062,107.4000015258789,107.93000030517578,1053400
2023-12-20,104.15816497802734,105.87999725341797,107.70999908447266,105.70999908447266,107.6500015258789,709700
2023-12-21,104.85661315917969,106.58999633789062,106.86000061035156,105.5199966430664,106.3499984741211,526000
2023-12-22,105.87969970703125,107.62999725341797,108.05999755859375,106.91999816894531,106.91999816894531,449500
2023-12-26,106.14531707763672,107.9000015258789,108.23999786376953,107.20999908447266,107.48999786376953,572900
2023-12-27,106.06660461425781,107.81999969482422,108.54000091552734,107.54000091552734,107.86000061035156,304100
2023-12-28,106.18466186523438,107.94000244140625,108.04000091552734,107.36000061035156,107.70999908447266,295900
2023-12-29,106.47978210449219,108.23999786376953,108.41999816894531,107.7300033569336,107.95999908447266,478400
2024-01-02,106.24368286132812,108.0,108.54000091552734,107.2699966430664,107.94000244140625,709300
2024-01-03,105.90921783447266,107.66000366210938,107.81999969482422,106.37999725341797,107.54000091552734,1084500
2024-01-04,106.06660461425781,107.81999969482422,108.81999969482422,107.37000274658203,108.41999816894531,940300
2024-01-05,106.9716567993164,108.73999786376953,109.51000213623047,107.51000213623047,109.19999694824219,1566500
2024-01-08,108.37840270996094,110.16999816894531,110.22000122070312,108.18000030517578,109.01000213623047,764300
2024-01-09,108.4275894165039,110.22000122070312,110.62999725341797,109.44000244140625,110.2699966430664,546000
2024-01-10,107.92587280273438,109.70999908447266,110.62000274658203,109.43000030517578,110.13999938964844,587300
2024-01-11,107.05036163330078,108.81999969482422,109.73999786376953,108.30000305175781,109.6500015258789,551400
2024-01-12,108.3980712890625,110.19000244140625,110.31999969482422,108.80000305175781,108.80000305175781,451900
2024-01-16,106.9716567993164,108.73999786376953,110.0,108.13999938964844,109.88999938964844,542800
2024-01-17,106.7453842163086,108.51000213623047,109.27999877929688,108.0199966430664,108.0199966430664,592500
2024-01-18,107.94556427001953,109.7300033569336,109.80000305175781,107.7300033569336,108.62000274658203,701700
2024-01-19,108.09310913085938,109.87999725341797,110.19000244140625,109.06999969482422,110.0,505700
2024-01-22,109.46050262451172,111.2699966430664,111.5199966430664,110.16000366210938,110.16000366210938,459500
2024-01-23,108.77189636230469,110.56999969482422,111.54000091552734,110.27999877929688,111.37000274658203,379800
2024-01-24,108.36856079101562,110.16000366210938,111.37000274658203,110.05000305175781,111.0199966430664,348000
2024-01-25,108.92929077148438,110.7300033569336,110.91999816894531,108.94999694824219,110.91999816894531,531000
2024-01-26,109.7359619140625,111.55000305175781,113.5,110.95999908447266,111.62999725341797,666900
2024-01-29,109.69660949707031,111.51000213623047,111.9000015258789,110.58000183105469,111.33000183105469,544000
2024-01-30,109.79498291015625,111.61000061035156,111.80999755859375,111.19999694824219,111.56999969482422,758700
2024-01-31,108.67352294921875,110.47000122070312,111.94000244140625,110.16000366210938,111.94000244140625,571000
2024-02-01,109.04733276367188,110.8499984741211,110.88999938964844,109.66000366210938,110.66999816894531,637400
2024-02-02,109.12603759765625,110.93000030517578,111.44999694824219,110.04000091552734,110.62000274658203,428400
2024-02-05,108.92929077148438,110.7300033569336,111.16000366210938,108.97000122070312,110.1500015258789,746800
2024-02-06,110.3360366821289,112.16000366210938,112.91000366210938,110.61000061035156,110.6500015258789,609000
2024-02-07,111.24108123779297,113.08000183105469,113.41000366210938,111.94999694824219,112.33000183105469,640600
2024-02-08,111.427978515625,113.2699966430664,113.72000122070312,112.52999877929688,112.9000015258789,779200
2024-02-09,111.68375396728516,113.52999877929688,114.2300033569336,112.98999786376953,113.62999725341797,816700
2024-02-12,112.69700622558594,114.55999755859375,115.4000015258789,113.66999816894531,113.80000305175781,1202000
2024-02-13,119.3077163696289,121.27999877929688,122.5,118.4000015258789,119.6500015258789,2467200
2024-02-14,119.5241470336914,121.5,122.48999786376953,119.30999755859375,121.93000030517578,1553500
2024-02-15,120.20291900634766,122.19000244140625,123.16999816894531,120.9800033569336,122.37000274658203,1771600
2024-02-16,121.8162612915039,123.83000183105469,124.93000030517578,121.04000091552734,122.19999694824219,1377000
2024-02-20,121.49162292480469,123.5,124.95999908447266,123.23999786376953,123.83999633789062,1319600
2024-02-21,121.9343032836914,123.94999694824219,124.88999938964844,122.76000213623047,123.48999786376953,1086300
2024-02-22,122.72129821777344,124.75,125.3499984741211,123.58000183105469,124.0,1032200
2024-02-23,124.00999450683594,126.05999755859375,126.66000366210938,125.19999694824219,125.19999694824219,1111900
2024-02-26,123.6460189819336,125.69000244140625,126.87999725341797,125.44000244140625,126.25,1049000
2024-02-27,124.52153015136719,126.58000183105469,126.70999908447266,125.33999633789062,125.5,1066000
2024-02-28,124.5018539428711,126.55999755859375,127.0999984741211,126.1500015258789,126.75,780700
2024-02-29,125.78071594238281,127.86000061035156,128.07000732421875,126.45999908447266,126.6500015258789,1050000
2024-03-01,125.3675537109375,127.44000244140625,129.05999755859375,126.79000091552734,129.0,834700
2024-03-04,127.41374206542969,129.52000427246094,129.74000549316406,127.44000244140625,127.81999969482422,661700
2024-03-05,127.19730377197266,129.3000030517578,130.10000610351562,128.3800048828125,129.8000030517578,688400
