Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF,IFF
Date,,,,,,
2023-09-11,65.04381561279297,68.33999633789062,70.3499984741211,68.05000305175781,69.75,1640900
2023-09-12,64.8154067993164,68.0999984741211,68.97000122070312,67.80000305175781,68.0199966430664,2643600
2023-09-13,64.27288818359375,67.52999877929688,68.45999908447266,67.22000122070312,68.0999984741211,1291400
2023-09-14,65.76716613769531,69.0999984741211,69.44999694824219,68.11000061035156,68.23999786376953,1266300
2023-09-15,65.71958923339844,69.05000305175781,70.94000244140625,68.79000091552734,69.16999816894531,3984800
2023-09-18,64.14916229248047,67.4000015258789,68.83000183105469,67.30000305175781,68.5999984741211,1753300
2023-09-19,64.57746124267578,67.8499984741211,68.31999969482422,67.12999725341797,67.25,1663800
2023-09-20,66.62376403808594,70.0,71.91999816894531,68.86000061035156,69.0,3026500
2023-09-21,65.98823547363281,68.52999877929688,69.81999969482422,68.19000244140625,68.26000213623047,2375500
2023-09-22,65.32381439208984,67.83999633789062,68.62999725341797,67.77999877929688,68.52999877929688,1501100
2023-09-25,65.62232208251953,68.1500015258789,68.37000274658203,67.12000274658203,67.31999969482422,1265400
2023-09-26,64.61128234863281,67.0999984741211,68.33000183105469,66.94000244140625,67.62999725341797,1503200
2023-09-27,64.70755767822266,67.19999694824219,68.13999938964844,66.7300033569336,67.79000091552734,1740600
2023-09-28,65.65122985839844,68.18000030517578,68.55999755859375,66.51000213623047,67.4800033569336,1480700
2023-09-29,65.6416015625,68.16999816894531,68.9800033569336,67.63999938964844,68.4800033569336,1089900
2023-10-02,63.523193359375,65.97000122070312,67.77999877929688,65.55999755859375,67.51000213623047,1566000
2023-10-03,62.65657424926758,65.06999969482422,66.56999969482422,64.9800033569336,65.23999786376953,2008500
2023-10-04,62.993587493896484,65.41999816894531,65.91999816894531,64.6500015258789,65.91999816894531,1822800
2023-10-05,62.14622497558594,64.54000091552734,65.04000091552734,63.81999969482422,65.0199966430664,1590700
2023-10-06,60.653717041015625,62.9900016784668,64.26000213623047,62.279998779296875,64.12000274658203,2361800
2023-10-09,61.35663986206055,63.720001220703125,64.05999755859375,62.439998626708984,62.5,1419400
2023-10-10,63.330604553222656,65.7699966430664,65.77999877929688,64.04000091552734,64.08000183105469,1941100
2023-10-11,63.11875915527344,65.55000305175781,66.19000244140625,65.13999938964844,65.94000244140625,1536700
2023-10-12,61.635894775390625,64.01000213623047,66.0,63.540000915527344,65.95999908447266,4268900
2023-10-13,62.39658737182617,64.80000305175781,64.83000183105469,63.959999084472656,64.3499984741211,2103700
2023-10-16,63.9276123046875,66.38999938964844,66.75,64.41999816894531,65.44999694824219,1287200
2023-10-17,65.05421447753906,67.55999755859375,68.19000244140625,65.61000061035156,65.7699966430664,1400800
2023-10-18,64.5053482055664,66.98999786376953,67.29000091552734,66.66999816894531,66.73999786376953,2143600
2023-10-19,63.93724822998047,66.4000015258789,67.23999786376953,66.04000091552734,67.05000305175781,2851600
2023-10-20,63.20543670654297,65.63999938964844,67.01000213623047,65.5999984741211,66.55999755859375,1272000
2023-10-23,62.35806655883789,64.76000213623047,65.56999969482422,64.30000305175781,65.08000183105469,2222400
2023-10-24,63.62911605834961,66.08000183105469,66.76000213623047,64.91000366210938,65.41000366210938,1544100
2023-10-25,63.64836883544922,66.0999984741211,66.4000015258789,65.45999908447266,65.95999908447266,2601200
2023-10-26,64.6786880493164,67.16999816894531,67.94999694824219,66.19000244140625,66.33999633789062,2139900
2023-10-27,65.33345031738281,67.8499984741211,68.29000091552734,66.87000274658203,67.37999725341797,3680400
2023-10-30,62.83953094482422,65.26000213623047,68.77999877929688,63.209999084472656,68.52999877929688,4522300
2023-10-31,65.81491088867188,68.3499984741211,68.94999694824219,65.80999755859375,66.04000091552734,3075800
2023-11-01,65.5356674194336,68.05999755859375,68.63999938964844,67.06999969482422,68.16000366210938,1957900
2023-11-02,66.8741226196289,69.44999694824219,69.72000122070312,68.44999694824219,68.73999786376953,1942700
2023-11-03,70.01319885253906,72.70999908447266,73.19999694824219,70.02999877929688,70.2300033569336,2609500
2023-11-06,69.65692138671875,72.33999633789062,72.86000061035156,71.3499984741211,72.12999725341797,2930400
2023-11-07,68.93473815917969,71.58999633789062,78.30999755859375,70.11000061035156,77.9800033569336,5036200
2023-11-08,68.3858871459961,71.0199966430664,72.58999633789062,70.41999816894531,71.62000274658203,2393400
2023-11-09,68.88660430908203,71.54000091552734,71.87999725341797,70.7699966430664,71.62000274658203,2565500
2023-11-10,69.07918548583984,71.73999786376953,72.01000213623047,70.22000122070312,71.27999877929688,2533100
2023-11-13,68.58809661865234,71.2300033569336,71.75,69.7300033569336,70.9800033569336,3677100
2023-11-14,70.927978515625,73.66000366210938,73.93000030517578,72.5,72.68000030517578,2019500
2023-11-15,71.25535583496094,74.0,74.79000091552734,73.66999816894531,73.81999969482422,1161000
2023-11-16,71.87162017822266,74.63999938964844,74.69000244140625,73.4800033569336,73.6500015258789,1434400
2023-11-17,71.19758605957031,73.94000244140625,75.22000122070312,73.81999969482422,75.22000122070312,1153200
2023-11-20,71.13018035888672,73.87000274658203,74.12000274658203,72.88999938964844,73.55000305175781,1581500
2023-11-21,70.87020111083984,73.5999984741211,73.97000122070312,72.94000244140625,73.76000213623047,1770400
2023-11-22,72.2086410522461,74.98999786376953,75.0,73.41999816894531,74.06999969482422,2439700
2023-11-24,71.95829010009766,74.7300033569336,75.37999725341797,74.66000366210938,74.76000213623047,603100
2023-11-27,72.06419372558594,74.83999633789062,74.94999694824219,74.16999816894531,74.61000061035156,2480100
2023-11-28,72.86341857910156,75.66999816894531,75.91999816894531,74.83999633789062,75.52999877929688,1192400
2023-11-29,72.43975067138672,75.2300033569336,76.55999755859375,75.19000244140625,75.94000244140625,1400600
2023-11-30,72.58416748046875,75.37999725341797,75.70999908447266,74.87999725341797,75.25,1811000
2023-12-01,73.9322509765625,76.77999877929688,76.79000091552734,75.45999908447266,75.45999908447266,1654800
