Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL,DAL
Date,,,,,,
2023-11-07,32.791229248046875,33.439998626708984,33.52000045776367,32.61000061035156,33.0099983215332,10497700
2023-11-08,33.5070686340332,34.16999816894531,34.709999084472656,33.720001220703125,33.75,14144100
2023-11-09,32.83045959472656,33.47999954223633,34.630001068115234,33.310001373291016,34.41999816894531,8513100
2023-11-10,33.39920425415039,34.060001373291016,34.130001068115234,33.439998626708984,33.599998474121094,7536700
2023-11-13,33.5070686340332,34.16999816894531,34.38999938964844,33.689998626708984,33.790000915527344,7144400
2023-11-14,34.556312561035156,35.2400016784668,35.4900016784668,34.869998931884766,35.119998931884766,10993800
2023-11-15,35.06622314453125,35.7599983215332,36.459999084472656,35.5,35.5099983215332,10580600
2023-11-16,34.82107162475586,35.5099983215332,36.189998626708984,35.279998779296875,35.689998626708984,7756300
2023-11-17,35.36040115356445,36.060001373291016,36.09000015258789,35.52000045776367,35.779998779296875,8447200
2023-11-20,35.791866302490234,36.5,36.599998474121094,35.720001220703125,35.95000076293945,7784200
2023-11-21,35.183895111083984,35.880001068115234,36.349998474121094,35.70000076293945,36.279998779296875,7345000
2023-11-22,35.25253677368164,35.95000076293945,37.040000915527344,35.779998779296875,36.79999923706055,12367700
2023-11-24,35.399627685546875,36.099998474121094,36.33000183105469,35.95000076293945,36.15999984741211,4392600
2023-11-27,35.14467239379883,35.84000015258789,36.0,35.66999816894531,35.88999938964844,7147100
2023-11-28,35.34078598022461,36.040000915527344,36.130001068115234,35.459999084472656,35.90999984741211,7810200
2023-11-29,35.92914962768555,36.63999938964844,36.91999816894531,36.34000015258789,36.36000061035156,9311600
2023-11-30,36.21352767944336,36.93000030517578,37.22999954223633,36.189998626708984,36.709999084472656,11392800
2023-12-01,37.311798095703125,38.04999923706055,38.119998931884766,36.970001220703125,36.97999954223633,11014200
2023-12-04,37.41966247558594,38.15999984741211,38.65999984741211,37.709999084472656,38.0,9760000
2023-12-05,36.880332946777344,37.61000061035156,37.93000030517578,37.369998931884766,37.7599983215332,7828100
2023-12-06,38.18452835083008,38.939998626708984,39.52000045776367,38.130001068115234,38.2400016784668,12499700
2023-12-07,39.55736541748047,40.34000015258789,40.52000045776367,39.40999984741211,39.45000076293945,12122600
2023-12-08,39.56717300415039,40.349998474121094,40.7400016784668,39.86000061035156,40.2599983215332,8728400
2023-12-11,39.72407150268555,40.5099983215332,40.630001068115234,40.11000061035156,40.40999984741211,7295400
2023-12-12,40.439903259277344,41.2400016784668,41.459999084472656,40.52000045776367,40.52000045776367,8448900
2023-12-13,40.39087677001953,41.189998626708984,41.36000061035156,40.119998931884766,40.869998931884766,12821300
2023-12-14,41.61662292480469,42.439998626708984,42.70000076293945,41.4900016784668,41.529998779296875,14530800
2023-12-15,41.51856231689453,42.34000015258789,42.59000015258789,41.97999954223633,42.59000015258789,12907200
2023-12-18,40.38106918334961,41.18000030517578,42.18000030517578,41.099998474121094,42.0,8624000
2023-12-19,40.35165023803711,41.150001525878906,41.709999084472656,41.060001373291016,41.41999816894531,7560000
2023-12-20,39.55736541748047,40.34000015258789,41.43000030517578,40.27000045776367,40.77000045776367,9695100
2023-12-21,40.32223129272461,41.119998931884766,41.599998474121094,40.77000045776367,40.86000061035156,7709400
2023-12-22,40.3320426940918,41.130001068115234,41.279998779296875,40.88999938964844,41.060001373291016,6839000
2023-12-26,39.969215393066406,40.7599983215332,41.130001068115234,40.75,41.0099983215332,4722900
2023-12-27,39.802513122558594,40.59000015258789,40.880001068115234,40.400001525878906,40.720001220703125,4486400
2023-12-28,39.84174346923828,40.630001068115234,40.720001220703125,40.45000076293945,40.5,4558100
2023-12-29,39.44949722290039,40.22999954223633,40.65999984741211,39.97999954223633,40.529998779296875,8624200
2024-01-02,39.66523361206055,40.45000076293945,40.939998626708984,39.56999969482422,39.970001220703125,9483800
2024-01-03,37.98841094970703,38.7400016784668,39.79999923706055,38.66999816894531,39.65999984741211,11846200
2024-01-04,38.43948745727539,39.20000076293945,39.68000030517578,38.65999984741211,38.7400016784668,8355800
2024-01-05,39.75349044799805,40.540000915527344,40.7400016784668,39.060001373291016,39.150001525878906,11060000
2024-01-08,40.82234191894531,41.630001068115234,42.099998474121094,41.11000061035156,41.22999954223633,11967400
2024-01-09,41.49895477294922,42.31999969482422,42.38999938964844,41.290000915527344,41.400001525878906,11894000
2024-01-10,41.293025970458984,42.11000061035156,42.52000045776367,41.97999954223633,42.22999954223633,10255600
2024-01-11,41.44011306762695,42.2599983215332,42.369998931884766,41.47999954223633,41.849998474121094,10485200
2024-01-12,37.72364807128906,38.470001220703125,40.7599983215332,38.380001068115234,40.150001525878906,42272200
2024-01-16,36.74304962158203,37.470001220703125,38.189998626708984,36.34000015258789,38.13999938964844,27511600
2024-01-17,36.41944885253906,37.13999938964844,37.970001220703125,36.9900016784668,37.29999923706055,11165800
2024-01-18,37.35102081298828,38.09000015258789,38.279998779296875,37.150001525878906,37.29999923706055,13540800
2024-01-19,36.556732177734375,37.279998779296875,38.25,36.689998626708984,38.18000030517578,19117400
2024-01-22,36.26255416870117,36.97999954223633,38.18000030517578,36.97999954223633,37.65999984741211,11661700
2024-01-23,37.27256774902344,38.0099983215332,38.970001220703125,37.66999816894531,38.060001373291016,15332500
2024-01-24,37.44908142089844,38.189998626708984,38.70000076293945,38.029998779296875,38.400001525878906,9694900
2024-01-25,39.400474548339844,40.18000030517578,40.310001373291016,39.0099983215332,39.04999923706055,19386400
2024-01-26,38.86114501953125,39.630001068115234,40.56999969482422,39.59000015258789,40.2599983215332,8126600
2024-01-29,39.31222152709961,40.09000015258789,40.16999816894531,39.34000015258789,39.619998931884766,7247500
2024-01-30,38.75327682495117,39.52000045776367,40.029998779296875,39.40999984741211,39.59000015258789,6610800
2024-01-31,38.38064956665039,39.13999938964844,39.75,38.880001068115234,39.38999938964844,8183300
2024-02-01,38.988624572753906,39.7599983215332,39.810001373291016,38.599998474121094,39.40999984741211,9865500
2024-02-02,39.20435333251953,39.97999954223633,40.130001068115234,39.15999984741211,39.45000076293945,7513500
2024-02-05,38.47871017456055,39.2400016784668,39.54999923706055,38.959999084472656,39.439998626708984,7931900
2024-02-06,39.400474548339844,40.18000030517578,40.279998779296875,39.040000915527344,39.2599983215332,7579200
2024-02-07,39.42988967895508,40.209999084472656,40.41999816894531,39.790000915527344,40.310001373291016,6544000
2024-02-08,39.56717300415039,40.349998474121094,40.4900016784668,39.54999923706055,40.29999923706055,7611500
2024-02-09,39.72407150268555,40.5099983215332,40.869998931884766,39.959999084472656,40.52000045776367,7769400
2024-02-12,39.7927131652832,40.58000183105469,40.939998626708984,40.279998779296875,40.31999969482422,6677300
2024-02-13,39.233768463134766,40.0099983215332,40.099998474121094,39.36000061035156,39.84000015258789,8855300
2024-02-14,40.04766845703125,40.84000015258789,41.130001068115234,39.95000076293945,40.380001068115234,8961800
2024-02-15,40.20456314086914,41.0,41.41999816894531,40.79999923706055,41.189998626708984,7291500
2024-02-16,39.34163284301758,40.119998931884766,40.630001068115234,39.97999954223633,40.54999923706055,7674100
2024-02-20,39.812320709228516,40.599998474121094,40.88999938964844,39.84000015258789,39.970001220703125,8190900
2024-02-21,39.969215393066406,40.7599983215332,40.97999954223633,40.119998931884766,40.5,5903000
2024-02-22,41.302825927734375,42.119998931884766,42.38999938964844,40.939998626708984,41.0,12389000
2024-02-23,41.00795364379883,41.720001220703125,42.0099983215332,41.439998626708984,41.970001220703125,9103400
2024-02-26,41.076759338378906,41.790000915527344,42.189998626708984,41.630001068115234,41.7599983215332,7783300
2024-02-27,41.263511657714844,41.97999954223633,42.2599983215332,41.7599983215332,42.06999969482422,7119400
2024-02-28,41.292999267578125,42.0099983215332,42.119998931884766,41.5,41.52000045776367,7376400
2024-02-29,41.54856872558594,42.27000045776367,42.70000076293945,41.9900016784668,42.16999816894531,10294100
2024-03-01,41.44044494628906,42.15999984741211,42.33000183105469,41.529998779296875,42.20000076293945,5332300
2024-03-04,40.86051559448242,41.56999969482422,42.459999084472656,41.209999084472656,41.88999938964844,8206500
2024-03-05,41.08658218383789,41.79999923706055,41.869998931884766,41.16999816894531,41.25,7123200
2024-03-06,41.302833557128906,42.02000045776367,42.2599983215332,41.72999954223633,41.97999954223633,6435500
2024-03-07,42.049861907958984,42.779998779296875,43.2400016784668,42.13999938964844,42.20000076293945,9519200
2024-03-08,41.51908493041992,42.2400016784668,43.27000045776367,42.09000015258789,42.83000183105469,8222400
2024-03-11,41.951568603515625,42.68000030517578,42.70000076293945,41.95000076293945,42.060001373291016,8031400
2024-03-12,42.03020095825195,42.7599983215332,42.7599983215332,41.61000061035156,42.25,15141900
2024-03-13,43.160579681396484,43.90999984741211,44.470001220703125,42.630001068115234,42.68000030517578,12386600
2024-03-14,42.3250846862793,43.060001373291016,43.90999984741211,42.77000045776367,43.810001373291016,9658300
2024-03-15,42.384063720703125,43.119998931884766,43.4900016784668,42.959999084472656,42.97999954223633,8026800
2024-03-18,42.69859313964844,43.439998626708984,43.650001525878906,42.619998931884766,43.33000183105469,8313200
2024-03-19,42.99348068237305,43.7400016784668,43.790000915527344,43.220001220703125,43.369998931884766,5358600
2024-03-20,44.60548782348633,45.380001068115234,45.45000076293945,43.619998931884766,43.959999084472656,9632600
2024-03-21,45.21490478515625,46.0,46.04999923706055,45.209999084472656,45.5,9868900
2024-03-22,44.81190490722656,45.59000015258789,46.150001525878906,45.58000183105469,46.0,6666100
2024-03-25,44.644805908203125,45.41999816894531,45.59000015258789,44.56999969482422,45.47999954223633,8827000
2024-03-26,45.14609909057617,45.93000030517578,46.119998931884766,45.439998626708984,45.58000183105469,7468400
2024-03-27,46.50254440307617,47.310001373291016,47.5,46.04999923706055,46.209999084472656,10201400
2024-03-28,47.05298614501953,47.869998931884766,48.060001373291016,47.25,47.29999923706055,13599400
2024-04-01,47.39701843261719,48.220001220703125,49.20000076293945,48.209999084472656,48.5,13772800
2024-04-02,46.099544525146484,46.900001525878906,47.43000030517578,46.400001525878906,47.31999969482422,9990900
2024-04-03,45.77517318725586,46.56999969482422,47.470001220703125,46.5,46.790000915527344,11209100
2024-04-04,45.096954345703125,45.880001068115234,48.06999969482422,45.65999984741211,47.220001220703125,10628300
2024-04-05,45.27388000488281,46.060001373291016,46.459999084472656,45.45000076293945,45.9900016784668,7632900
2024-04-08,46.207664489746094,47.0099983215332,47.38999938964844,46.29999923706055,46.31999969482422,9977500
2024-04-09,46.51237487792969,47.31999969482422,47.4900016784668,46.43000030517578,47.150001525878906,13330700
2024-04-10,45.45081329345703,46.2400016784668,49.2400016784668,45.720001220703125,47.849998474121094,34952500
2024-04-11,46.817081451416016,47.630001068115234,47.880001068115234,46.58000183105469,46.7400016784668,14073300
2024-04-12,46.06022644042969,46.86000061035156,46.95000076293945,46.09000015258789,46.790000915527344,16612000
2024-04-15,45.853816986083984,46.650001525878906,47.81999969482422,46.290000915527344,47.27000045776367,12122000
2024-04-16,45.755516052246094,46.54999923706055,46.77000045776367,45.63999938964844,46.599998474121094,11692900
2024-04-17,47.06282424926758,47.880001068115234,48.189998626708984,47.150001525878906,47.720001220703125,13841600
2024-04-18,47.033329010009766,47.849998474121094,49.209999084472656,47.810001373291016,48.0,12255100
2024-04-19,46.75811004638672,47.56999969482422,48.75,47.5,47.79999923706055,9271700
2024-04-22,48.18336486816406,49.02000045776367,49.18000030517578,47.79999923706055,47.79999923706055,10442100
2024-04-23,48.389774322509766,49.22999954223633,49.619998931884766,48.20000076293945,48.41999816894531,10669300
2024-04-24,47.12179183959961,47.939998626708984,49.27000045776367,47.7400016784668,49.20000076293945,10329500
2024-04-25,49.0286865234375,49.880001068115234,49.939998626708984,46.869998931884766,47.290000915527344,12946800
2024-04-26,49.067996978759766,49.91999816894531,50.2400016784668,49.18000030517578,49.7599983215332,9983000
2024-04-29,49.588958740234375,50.45000076293945,50.7400016784668,49.75,49.83000183105469,9601300
2024-04-30,49.21543884277344,50.06999969482422,50.72999954223633,49.77000045776367,49.84000015258789,11063500
2024-05-01,49.16629409790039,50.02000045776367,50.5,49.279998779296875,50.040000915527344,10368700
2024-05-02,50.15904998779297,51.029998779296875,51.189998626708984,50.2400016784668,50.59000015258789,8196100
2024-05-03,50.67018127441406,51.54999923706055,51.650001525878906,50.81999969482422,51.36000061035156,9165900
2024-05-06,52.02663040161133,52.93000030517578,53.0,51.68000030517578,51.959999084472656,8541200
2024-05-07,51.309085845947266,52.20000076293945,52.529998779296875,52.0099983215332,52.13999938964844,6583900
2024-05-08,51.38772201538086,52.279998779296875,52.75,51.959999084472656,52.15999984741211,5125500
2024-05-09,51.849700927734375,52.75,52.900001525878906,52.02000045776367,52.130001068115234,4601700
2024-05-10,51.7022590637207,52.599998474121094,53.150001525878906,52.15999984741211,52.95000076293945,6118900
2024-05-13,52.184818267822266,52.9900016784668,53.86000061035156,52.79999923706055,52.959999084472656,7137400
2024-05-14,52.25375747680664,53.060001373291016,53.5099983215332,52.939998626708984,53.43000030517578,5549600
2024-05-15,52.450714111328125,53.2599983215332,53.529998779296875,53.0,53.31999969482422,5655300
2024-05-16,51.71210861206055,52.5099983215332,53.47999954223633,52.470001220703125,53.33000183105469,4801100
2024-05-17,51.89922332763672,52.70000076293945,53.209999084472656,52.43000030517578,52.529998779296875,4535300
2024-05-20,52.184818267822266,52.9900016784668,53.2400016784668,52.54999923706055,52.56999969482422,4470500
2024-05-21,51.436363220214844,52.22999954223633,52.880001068115234,52.02000045776367,52.709999084472656,6094900
2024-05-22,50.79624557495117,51.58000183105469,52.400001525878906,51.13999938964844,52.209999084472656,6309900
2024-05-23,50.42201614379883,51.20000076293945,51.720001220703125,50.52000045776367,51.650001525878906,6112500
2024-05-24,51.05228805541992,51.84000015258789,51.880001068115234,51.11000061035156,51.45000076293945,5197700
2024-05-28,49.5159912109375,50.279998779296875,51.7599983215332,50.20000076293945,51.709999084472656,6060800
2024-05-29,49.14176559448242,49.900001525878906,50.0,48.279998779296875,48.93000030517578,10796100
2024-05-30,49.34857940673828,50.11000061035156,50.150001525878906,49.38999938964844,50.0,4909200
2024-05-31,50.244754791259766,51.02000045776367,51.08000183105469,50.220001220703125,50.400001525878906,7780900
2024-06-03,50.01824951171875,50.790000915527344,51.63999938964844,50.459999084472656,51.45000076293945,5403300
2024-06-04,49.102378845214844,49.86000061035156,51.38999938964844,49.29999923706055,50.599998474121094,7232200
2024-06-05,50.04779052734375,50.81999969482422,51.70000076293945,49.79999923706055,50.0,10234100
2024-06-06,49.663719177246094,50.43000030517578,51.65999984741211,50.29999923706055,51.0,5228700
2024-06-07,49.673561096191406,50.439998626708984,50.709999084472656,49.9900016784668,50.0,4743500
2024-06-10,49.7326545715332,50.5,50.869998931884766,50.0099983215332,50.29999923706055,3734400
2024-06-11,48.541038513183594,49.290000915527344,50.189998626708984,49.04999923706055,50.130001068115234,7120800
2024-06-12,49.850830078125,50.619998931884766,51.189998626708984,49.79999923706055,49.95000076293945,6810000
2024-06-13,49.40766525268555,50.16999816894531,50.5,49.349998474121094,50.40999984741211,5250400
2024-06-14,47.97970199584961,48.720001220703125,49.630001068115234,47.41999816894531,49.52000045776367,12323500
2024-06-17,48.954654693603516,49.709999084472656,49.779998779296875,48.5,48.61000061035156,5288500
2024-06-18,48.826629638671875,49.58000183105469,49.91999816894531,49.18000030517578,49.58000183105469,5026600
2024-06-20,48.856178283691406,49.61000061035156,49.75,49.279998779296875,49.36000061035156,5303100
2024-06-21,48.62967300415039,49.380001068115234,49.599998474121094,48.720001220703125,49.560001373291016,9374800
2024-06-24,48.64936828613281,49.400001525878906,50.369998931884766,49.34000015258789,49.41999816894531,6695400
2024-06-25,48.068328857421875,48.810001373291016,49.849998474121094,48.68000030517578,49.54999923706055,7726200
2024-06-26,47.44790267944336,48.18000030517578,48.470001220703125,47.150001525878906,47.900001525878906,10964200
2024-06-27,47.86152267456055,48.599998474121094,48.63999938964844,47.869998931884766,48.150001525878906,6504900
2024-06-28,46.71915054321289,47.439998626708984,48.5,47.029998779296875,48.41999816894531,11892900
2024-07-01,46.20705032348633,46.91999816894531,47.900001525878906,46.7400016784668,47.810001373291016,9064600
2024-07-02,46.000240325927734,46.709999084472656,47.290000915527344,46.52000045776367,47.0,6361900
2024-07-03,46.6699104309082,47.38999938964844,47.470001220703125,46.90999984741211,47.150001525878906,3543200
2024-07-05,45.32072448730469,46.02000045776367,47.150001525878906,45.959999084472656,47.150001525878906,9605500
2024-07-08,45.64570999145508,46.349998474121094,47.29999923706055,46.279998779296875,46.81999969482422,7404000
2024-07-09,46.1775016784668,46.88999938964844,47.61000061035156,46.2599983215332,46.369998931884766,9369500
2024-07-10,46.1479606628418,46.86000061035156,47.290000915527344,46.47999954223633,47.130001068115234,11416100
2024-07-11,44.30637741088867,44.9900016784668,45.029998779296875,42.16999816894531,43.0099983215332,33857200
2024-07-12,42.95719528198242,43.619998931884766,44.880001068115234,43.54999923706055,44.459999084472656,16717000
2024-07-15,42.34661865234375,43.0,43.619998931884766,42.720001220703125,43.61000061035156,12563800
2024-07-16,45.32072448730469,46.02000045776367,46.04999923706055,43.15999984741211,43.2400016784668,15554000
2024-07-17,45.06467819213867,45.7599983215332,46.029998779296875,45.29999923706055,45.33000183105469,7160500
2024-07-18,44.2374382019043,44.91999816894531,46.79999923706055,44.59000015258789,45.75,10441500
2024-07-19,44.74953842163086,45.439998626708984,45.86000061035156,44.04999923706055,44.7400016784668,8789800
2024-07-22,43.16400146484375,43.83000183105469,44.91999816894531,43.54999923706055,44.650001525878906,14486000
2024-07-23,42.94734573364258,43.61000061035156,44.040000915527344,43.2400016784668,43.84000015258789,10772600
2024-07-24,42.28752517700195,42.939998626708984,43.900001525878906,42.810001373291016,43.47999954223633,7120100
2024-07-25,42.80947494506836,43.470001220703125,44.0,42.5099983215332,42.7400016784668,9293100
2024-07-26,43.459442138671875,44.130001068115234,44.279998779296875,43.36000061035156,43.970001220703125,8721400
2024-07-29,42.52388000488281,43.18000030517578,44.18000030517578,43.16999816894531,44.130001068115234,7832300
2024-07-30,42.721527099609375,43.22999954223633,44.09000015258789,43.09000015258789,43.400001525878906,6087700
2024-07-31,42.51399612426758,43.02000045776367,43.939998626708984,42.86000061035156,43.25,7718200
2024-08-01,41.01187515258789,41.5,43.380001068115234,40.970001220703125,43.31999969482422,9729500
2024-08-02,39.36152267456055,39.83000183105469,40.689998626708984,39.59000015258789,40.65999984741211,9378300
2024-08-05,37.483863830566406,37.93000030517578,38.72999954223633,37.29999923706055,37.5099983215332,19882800
2024-08-06,37.77045440673828,38.220001220703125,38.90999984741211,37.630001068115234,38.22999954223633,7541400
2024-08-07,36.88104248046875,37.31999969482422,38.83000183105469,37.290000915527344,38.7400016784668,10595700
2024-08-08,39.14410400390625,39.61000061035156,39.709999084472656,37.7599983215332,37.79999923706055,9297300
2024-08-09,38.83774948120117,39.29999923706055,39.75,38.86000061035156,39.52000045776367,8279500
2024-08-12,38.6005744934082,39.060001373291016,39.209999084472656,38.810001373291016,39.0,10284000
2024-08-13,39.035396575927734,39.5,39.70000076293945,39.099998474121094,39.33000183105469,7616400
2024-08-14,38.23492431640625,38.689998626708984,39.869998931884766,38.650001525878906,39.7400016784668,5936300
2024-08-15,39.70740509033203,40.18000030517578,40.58000183105469,39.27000045776367,39.33000183105469,9742600
2024-08-16,39.677757263183594,40.150001525878906,40.279998779296875,39.790000915527344,40.099998474121094,4633800
2024-08-19,39.993988037109375,40.470001220703125,40.599998474121094,40.0099983215332,40.22999954223633,5246900
2024-08-20,39.64810562133789,40.119998931884766,40.54999923706055,40.060001373291016,40.5,4108400
2024-08-21,39.70740509033203,40.18000030517578,40.439998626708984,39.90999984741211,40.33000183105469,6508200
2024-08-22,39.667869567871094,40.13999938964844,40.7400016784668,40.06999969482422,40.25,4620900
2024-08-23,40.89328384399414,41.380001068115234,41.439998626708984,40.09000015258789,40.439998626708984,6033500
2024-08-26,40.497989654541016,40.97999954223633,41.95000076293945,40.810001373291016,41.619998931884766,6110900
2024-08-27,40.32999038696289,40.810001373291016,41.130001068115234,40.4900016784668,41.060001373291016,5348200
2024-08-28,39.95446014404297,40.43000030517578,40.939998626708984,40.13999938964844,40.779998779296875,7586900
2024-08-29,41.071170806884766,41.560001373291016,41.880001068115234,40.63999938964844,40.650001525878906,8824200
2024-08-30,41.990230560302734,42.4900016784668,42.61000061035156,41.810001373291016,41.90999984741211,8652000
2024-09-03,41.871639251708984,42.369998931884766,42.7400016784668,42.04999923706055,42.099998474121094,7690200
2024-09-04,41.871639251708984,42.369998931884766,42.869998931884766,42.15999984741211,42.279998779296875,7096300
2024-09-05,41.67399215698242,42.16999816894531,43.88999938964844,42.06999969482422,42.81999969482422,18941400
2024-09-06,41.535640716552734,42.029998779296875,43.040000915527344,41.47999954223633,42.13999938964844,8498200
2024-09-09,43.166236877441406,43.68000030517578,44.06999969482422,42.560001373291016,42.560001373291016,12176000
2024-09-10,42.889530181884766,43.400001525878906,44.0,42.790000915527344,43.91999816894531,7184800
2024-09-11,43.75917434692383,44.279998779296875,44.34000015258789,43.029998779296875,43.5099983215332,6984900
2024-09-12,43.74929428100586,44.27000045776367,46.54999923706055,42.86000061035156,46.279998779296875,13654900
2024-09-13,44.648590087890625,45.18000030517578,45.66999816894531,44.849998474121094,44.91999816894531,9391400
2024-09-16,44.78694534301758,45.31999969482422,45.900001525878906,45.060001373291016,45.060001373291016,7171400
2024-09-17,46.13094711303711,46.68000030517578,47.43000030517578,45.810001373291016,45.959999084472656,8579600
2024-09-18,46.36812210083008,46.91999816894531,47.970001220703125,46.45000076293945,46.810001373291016,7584000
2024-09-19,46.57565689086914,47.130001068115234,47.79999923706055,46.869998931884766,47.689998626708984,6676800
2024-09-20,46.38788604736328,46.939998626708984,47.15999984741211,46.52000045776367,47.060001373291016,9728200
2024-09-23,46.60530090332031,47.15999984741211,47.43000030517578,46.5,46.869998931884766,5449600
2024-09-24,47.23777389526367,47.79999923706055,47.88999938964844,46.869998931884766,47.369998931884766,6652700
2024-09-25,48.17660140991211,48.75,49.189998626708984,47.959999084472656,47.97999954223633,9203400
2024-09-26,51.20061111450195,51.810001373291016,51.9900016784668,49.65999984741211,50.0,17920400
2024-09-27,50.93378448486328,51.540000915527344,52.45000076293945,51.209999084472656,52.02000045776367,10931300
2024-09-30,50.19260787963867,50.790000915527344,51.61000061035156,50.27000045776367,51.459999084472656,8083200
2024-10-01,49.37236785888672,49.959999084472656,50.97999954223633,49.08000183105469,50.79999923706055,10546000
2024-10-02,47.83071517944336,48.400001525878906,49.380001068115234,48.20000076293945,49.380001068115234,8142000
2024-10-03,46.90177536010742,47.459999084472656,48.5,46.900001525878906,48.41999816894531,9561800
2024-10-04,48.70036697387695,49.279998779296875,49.650001525878906,48.349998474121094,49.06999969482422,8574400
2024-10-07,48.88813400268555,49.470001220703125,49.68000030517578,48.90999984741211,49.06999969482422,7103400
2024-10-08,50.02460479736328,50.619998931884766,51.20000076293945,49.900001525878906,49.93000030517578,8425800
2024-10-09,50.380367279052734,50.97999954223633,51.880001068115234,50.619998931884766,50.79999923706055,9670500
2024-10-10,49.84514617919922,50.290000915527344,51.5,49.290000915527344,50.5099983215332,16893700
2024-10-11,50.87594985961914,51.33000183105469,51.52000045776367,49.439998626708984,49.970001220703125,8037200
2024-10-14,52.7095832824707,53.18000030517578,53.369998931884766,51.06999969482422,51.349998474121094,9581400
2024-10-15,52.2635612487793,52.72999954223633,54.290000915527344,52.54999923706055,53.84000015258789,9175400
